ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.19386,0.662902,3.4108,0.698574,0.666309,0.24815,0.0803061,0.695304,0.667781,0.257498,0.0656958,-2.17979,0.657259,3.39196,48559
1,-0.698132,0.942478,-0.942478,0.733038,-2.19464,0.731011,3.42761,0.698574,0.666309,0.24815,0.0803061,0.687769,0.669644,0.276162,0.0478063,-2.17977,0.720602,3.40654,48567
0,-0.942478,0.698132,-0.942478,0.733038,-2.20081,0.667854,3.42116,0.699625,0.667216,0.245267,0.0720479,0.69479,0.666226,0.261574,0.0706353,-2.18573,0.660572,3.40036,48587
1,-0.698132,0.942478,-0.942478,0.733038,-2.20155,0.735834,3.43849,0.699625,0.667216,0.245267,0.0720479,0.687483,0.66788,0.280241,0.0526143,-2.186,0.723813,3.41537,48595
0,-0.942478,0.698132,-0.942478,0.733038,-2.20766,0.673384,3.43265,0.701081,0.66921,0.238716,0.0604807,0.69656,0.66698,0.25541,0.0686106,-2.19269,0.664809,3.41023,48615
1,-0.698132,0.942478,-0.942478,0.733038,-2.20833,0.741243,3.45045,0.701081,0.66921,0.238716,0.0604807,0.689412,0.668581,0.274144,0.0505533,-2.19313,0.727935,3.42572,48624
0,-0.942478,0.698132,-0.942478,0.733038,-2.21492,0.679768,3.44346,0.702082,0.670489,0.234718,0.0493182,0.697302,0.667769,0.252867,0.0625534,-2.19943,0.669402,3.42028,48643
1,-0.698132,0.942478,-0.942478,0.733038,-2.21557,0.747446,3.46195,0.702082,0.670489,0.234718,0.0493182,0.690293,0.669133,0.271629,0.044443,-2.19995,0.732413,3.43623,48651
0,-0.942478,0.698132,-0.942478,0.733038,-2.22308,0.686802,3.45279,0.700613,0.671682,0.236892,0.0432209,0.698427,0.668043,0.250097,0.0580469,-2.20622,0.67481,3.43049,48671
1,-0.698132,0.942478,-0.942478,0.733038,-2.2241,0.754271,3.472,0.700613,0.671682,0.236892,0.0432209,0.691602,0.66917,0.268901,0.0398781,-2.20681,0.737682,3.44698,48679
0,-0.942478,0.698132,-0.942478,0.733038,-2.23203,0.694096,3.46163,0.695744,0.674232,0.243922,0.0430465,0.697736,0.669396,0.249931,0.0510723,-2.21353,0.680803,3.44062,48698
1,-0.698132,0.942478,-0.942478,0.733038,-2.23401,0.761391,3.48137,0.695744,0.674232,0.243922,0.0430465,0.690916,0.670334,0.268714,0.0328695,-2.21435,0.743524,3.45767,48707
0,-0.942478,0.698132,-0.942478,0.733038,-2.24113,0.70188,3.4714,0.68942,0.677192,0.253368,0.0437671,0.695457,0.668539,0.257181,0.0570389,-2.22216,0.687733,3.45129,48726
1,-0.698132,0.942478,-0.942478,0.733038,-2.24433,0.768946,3.49175,0.68942,0.677192,0.253368,0.0437671,0.688824,0.669244,0.275928,0.0386864,-2.22355,0.750284,3.46891,48734
0,-0.942478,0.698132,-0.942478,0.733038,-2.24974,0.710327,3.48164,0.685239,0.678591,0.261339,0.0407907,0.690939,0.665923,0.273426,0.0662376,-2.23007,0.694642,3.4603,48754
1,-0.698132,0.942478,-0.942478,0.733038,-2.25378,0.77707,3.50288,0.685239,0.678591,0.261339,0.0407907,0.684479,0.666258,0.29209,0.0476633,-2.23213,0.757015,3.47848,48762
0,-0.942478,0.698132,-0.942478,0.733038,-2.25942,0.7193,3.49185,0.682517,0.678935,0.268317,0.0349883,0.687348,0.667399,0.279589,0.0629309,-2.23857,0.702329,3.4698,48782
1,-0.698132,0.942478,-0.942478,0.733038,-2.26404,0.785639,3.51422,0.682517,0.678935,0.268317,0.0349883,0.680725,0.667651,0.298148,0.0443072,-2.24134,0.764467,3.48868,48791
0,-0.942478,0.698132,-0.942478,0.733038,-2.27046,0.728278,3.50167,0.679163,0.678901,0.277322,0.0303924,0.687268,0.670253,0.273179,0.061618,-2.24836,0.710814,3.48056,48810
1,-0.698132,0.942478,-0.942478,0.733038,-2.27576,0.79416,3.5252,0.679163,0.678901,0.277322,0.0303924,0.680538,0.67074,0.291755,0.043064,-2.25181,0.772637,3.50033,48818
0,-0.942478,0.698132,-0.942478,0.733038,-2.27966,0.737089,3.51323,0.675574,0.677406,0.289858,0.026523,0.684064,0.670586,0.281191,0.0574711,-2.25804,0.719115,3.49062,48838
1,-0.698132,0.942478,-0.942478,0.733038,-2.28568,0.802383,3.53818,0.675574,0.677406,0.289858,0.026523,0.677119,0.670965,0.299671,0.0388987,-2.26213,0.780588,3.51134,48846
0,-0.942478,0.698132,-0.942478,0.733038,-2.28779,0.745712,3.52606,0.672224,0.676944,0.299317,0.016476,0.6808,0.669987,0.291277,0.0527877,-2.26778,0.728257,3.50119,48865
1,-0.698132,0.942478,-0.942478,0.733038,-2.2945,0.810257,3.55273,0.672224,0.676944,0.299317,0.016476,0.673583,0.670244,0.309659,0.0342195,-2.27252,0.789273,3.52308,48874
0,-0.942478,0.698132,-0.942478,0.733038,-2.29082,0.753614,3.5414,0.665359,0.677588,0.313069,0.0126184,0.66428,0.670523,0.330044,0.0141854,-2.2761,0.736977,3.51249,48893
1,-0.698132,0.942478,-0.942478,0.733038,-2.29884,0.81743,3.56943,0.665359,0.677588,0.313069,0.0126184,0.655934,0.669929,0.347745,-0.00433885,-2.28156,0.797474,3.53563,48901
0,-0.942478,0.698132,-0.942478,0.733038,-2.29906,0.760939,3.55407,0.659069,0.679655,0.322019,0.00140449,0.629111,0.667963,0.393575,-0.0560701,-2.28324,0.745127,3.52501,48921
1,-0.698132,0.942478,-0.942478,0.733038,-2.30827,0.823856,3.58371,0.659069,0.679655,0.322019,0.00140449,0.619219,0.665834,0.409595,-0.0739239,-2.28956,0.805027,3.54944,48929
0,-0.942478,0.698132,-0.942478,0.733038,-2.30461,0.766482,3.5679,0.649509,0.684944,0.330004,-0.00931584,0.611335,0.667603,0.416181,-0.085848,-2.2901,0.752663,3.538,48949
1,-0.698132,0.942478,-0.942478,0.733038,-2.31556,0.828475,3.59887,0.649509,0.684944,0.330004,-0.00931584,0.600884,0.664903,0.431482,-0.103277,-2.29745,0.811887,3.56376,48957
0,-0.942478,0.698132,-0.942478,0.733038,-2.31067,0.771746,3.58118,0.639543,0.692339,0.333421,-0.0219544,0.602371,0.669772,0.423233,-0.0970981,-2.29709,0.760332,3.55225,48976
1,-0.698132,0.942478,-0.942478,0.733038,-2.32337,0.832849,3.61324,0.639543,0.692339,0.333421,-0.0219544,0.591714,0.666811,0.43831,-0.114554,-2.3058,0.818764,3.57936,48985
0,-0.942478,0.698132,-0.942478,0.733038,-2.31851,0.775914,3.59243,0.630106,0.697795,0.339317,-0.0301995,0.59944,0.674263,0.420082,-0.0978377,-2.3032,0.766041,3.56505,49004
1,-0.698132,0.942478,-0.942478,0.733038,-2.33283,0.836172,3.62539,0.630106,0.697795,0.339317,-0.0301995,0.588768,0.671245,0.435234,-0.115558,-2.31324,0.823745,3.59323,49012
0,-0.942478,0.698132,-0.942478,0.733038,-2.32466,0.778919,3.60481,0.623295,0.700934,0.344375,-0.0400111,0.589987,0.677683,0.425392,-0.108185,-2.31008,0.771085,3.57825,49032
1,-0.698132,0.942478,-0.942478,0.733038,-2.34008,0.838289,3.63886,0.623295,0.700934,0.344375,-0.0400111,0.579181,0.674403,0.440291,-0.125991,-2.32155,0.827993,3.60749,49040
0,-0.942478,0.698132,-0.942478,0.733038,-2.33027,0.782027,3.61685,0.619408,0.702526,0.346346,-0.0532519,0.585711,0.680434,0.42595,-0.111891,-2.31667,0.775672,3.5905,49059
1,-0.698132,0.942478,-0.942478,0.733038,-2.34619,0.840498,3.6522,0.619408,0.702526,0.346346,-0.0532519,0.574893,0.676997,0.440792,-0.129904,-2.3293,0.831787,3.62078,49067
0,-0.942478,0.698132,-0.942478,0.733038,-2.33652,0.784239,3.62709,0.613388,0.705277,0.350106,-0.061372,0.584803,0.68287,0.423113,-0.112554,-2.323,0.779538,3.60244,49087
1,-0.698132,0.942478,-0.942478,0.733038,-2.35335,0.841927,3.66329,0.613388,0.705277,0.350106,-0.061372,0.57405,0.679331,0.438023,-0.130813,-2.33654,0.834856,3.63377,49096
0,-0.942478,0.698132,-0.942478,0.733038,-2.34047,0.785318,3.63915,0.606263,0.710657,0.349602,-0.0720409,0.586687,0.686442,0.416164,-0.106781,-2.32913,0.782445,3.61459,49114
1,-0.698132,0.942478,-0.942478,0.733038,-2.35833,0.84224,3.67608,0.606263,0.710657,0.349602,-0.0720409,0.57612,0.682918,0.431263,-0.125388,-2.34362,0.836969,3.64687,49123
0,-0.942478,0.698132,-0.942478,0.733038,-2.34551,0.786613,3.64826,0.600401,0.713732,0.350773,-0.0840447,0.587892,0.687164,0.414909,-0.10019,-2.3345,0.78466,3.62597,49142
1,-0.698132,0.942478,-0.942478,0.733038,-2.3641,0.842607,3.68623,0.600401,0.713732,0.350773,-0.0840447,0.577644,0.683502,0.430048,-0.119208,-2.34986,0.838421,3.65912,49150
0,-0.942478,0.698132,-0.942478,0.733038,-2.35172,0.788091,3.65367,0.592181,0.714369,0.362607,-0.0866873,0.587452,0.69037,0.410657,-0.098235,-2.3397,0.786602,3.63626,49170
1,-0.698132,0.942478,-0.942478,0.733038,-2.37162,0.84304,3.69249,0.592181,0.714369,0.362607,-0.0866873,0.577368,0.686645,0.425868,-0.117478,-2.35589,0.839558,3.67029,49179
0,-0.942478,0.698132,-0.942478,0.733038,-2.35845,0.78862,3.6581,0.582296,0.714867,0.378177,-0.0829352,0.579901,0.691989,0.416992,-0.104808,-2.34503,0.788135,3.64488,49197
1,-0.698132,0.942478,-0.942478,0.733038,-2.38007,0.842628,3.69732,0.582296,0.714867,0.378177,-0.0829352,0.569651,0.688101,0.431988,-0.1241,-2.36226,0.840244,3.6797,49206
0,-0.942478,0.698132,-0.942478,0.733038,-2.36356,0.788033,3.66431,0.576709,0.713156,0.389022,-0.0864644,0.574104,0.686737,0.43521,-0.0969011,-2.35109,0.78907,3.65247,49225
1,-0.698132,0.942478,-0.942478,0.733038,-2.386,0.841024,3.70445,0.576709,0.713156,0.389022,-0.0864644,0.563907,0.682644,0.449918,-0.116533,-2.36954,0.840251,3.68803,49233
0,-0.942478,0.698132,-0.942478,0.733038,-2.3686,0.787268,3.67088,0.573868,0.712923,0.391619,-0.0951345,0.571561,0.688124,0.437253,-0.0928045,-2.35688,0.789657,3.65854,49253
1,-0.698132,0.942478,-0.942478,0.733038,-2.39128,0.839447,3.71193,0.573868,0.712923,0.391619,-0.0951345,0.561289,0.684106,0.451989,-0.112512,-2.37625,0.839965,3.69486,49262
0,-0.942478,0.698132,-0.942478,0.733038,-2.37449,0.785595,3.67759,0.573258,0.713525,0.389234,-0.103703,0.573456,0.691043,0.431427,-0.0864789,-2.36248,0.789603,3.66461,49281
1,-0.698132,0.942478,-0.942478,0.733038,-2.39703,0.837326,3.71928,0.573258,0.713525,0.389234,-0.103703,0.563256,0.687177,0.446367,-0.106239,-2.38245,0.839121,3.70168,49290
0,-0.942478,0.698132,-0.942478,0.733038,-2.38008,0.783049,3.68403,0.572562,0.714853,0.386663,-0.107933,0.575371,0.694318,0.424048,-0.0839918,-2.36788,0.788756,3.67067,49308
1,-0.698132,0.942478,-0.942478,0.733038,-2.4026,0.834625,3.72592,0.572562,0.714853,0.386663,-0.107933,0.565256,0.690557,0.439147,-0.103759,-2.38819,0.837684,3.70834,49317
0,-0.942478,0.698132,-0.942478,0.733038,-2.38562,0.779042,3.69013,0.572765,0.715754,0.383735,-0.111285,0.576358,0.697412,0.417407,-0.0848527,-2.37406,0.786885,3.67775,49336
1,-0.698132,0.942478,-0.942478,0.733038,-2.40801,0.830574,3.73215,0.572765,0.715754,0.383735,-0.111285,0.566314,0.69369,0.432596,-0.104615,-2.39458,0.835345,3.7159,49345
0,-0.942478,0.698132,-0.942478,0.733038,-2.39165,0.774433,3.69506,0.571672,0.71801,0.380749,-0.112619,0.57515,0.698316,0.416705,-0.0889612,-2.37913,0.784677,3.68339,49364
1,-0.698132,0.942478,-0.942478,0.733038,-2.41417,0.826012,3.73695,0.571672,0.71801,0.380749,-0.112619,0.565127,0.694485,0.431853,-0.108745,-2.39975,0.832885,3.72181,49373
0,-0.942478,0.698132,-0.942478,0.733038,-2.39768,0.769441,3.69885,0.573576,0.716488,0.381581,-0.109779,0.577352,0.700561,0.410582,-0.0854472,-2.3851,0.781173,3.68948,49392
1,-0.698132,0.942478,-0.942478,0.733038,-2.41999,0.821229,3.7406,0.573576,0.716488,0.381581,-0.109779,0.567497,0.6968,0.425835,-0.105273,-2.4058,0.829242,3.72803,49400
0,-0.942478,0.698132,-0.942478,0.733038,-2.40335,0.763267,3.70099,0.575436,0.712091,0.388793,-0.103146,0.585147,0.69693,0.409684,-0.0636436,-2.39084,0.777003,3.69445,49419
1,-0.698132,0.942478,-0.942478,0.733038,-2.42555,0.815137,3.74269,0.575436,0.712091,0.388793,-0.103146,0.575835,0.693264,0.42521,-0.083643,-2.4115,0.825045,3.73305,49428
0,-0.942478,0.698132,-0.942478,0.733038,-2.40711,0.756012,3.70296,0.573985,0.708318,0.400844,-0.0902818,0.586627,0.692939,0.415572,-0.0548064,-2.39645,0.771982,3.69839,49447
1,-0.698132,0.942478,-0.942478,0.733038,-2.4299,0.807982,3.74422,0.573985,0.708318,0.400844,-0.0902818,0.577369,0.68931,0.431157,-0.0748384,-2.41716,0.820042,3.73694,49457
0,-0.942478,0.698132,-0.942478,0.733038,-2.41096,0.749075,3.7044,0.578251,0.698974,0.412626,-0.0824726,0.586502,0.689335,0.422406,-0.0490493,-2.40146,0.766326,3.70131,49475
1,-0.698132,0.942478,-0.942478,0.733038,-2.43325,0.801014,3.74597,0.578251,0.698974,0.412626,-0.0824726,0.577046,0.685865,0.438001,-0.0690106,-2.42229,0.814424,3.73975,49483
0,-0.942478,0.698132,-0.942478,0.733038,-2.41556,0.741372,3.70504,0.584413,0.687114,0.423751,-0.0822853,0.588684,0.68298,0.43021,-0.0436806,-2.40643,0.759566,3.70361,49503
1,-0.698132,0.942478,-0.942478,0.733038,-2.43684,0.792825,3.74772,0.584413,0.687114,0.423751,-0.0822853,0.578941,0.679699,0.445881,-0.0634625,-2.42705,0.807621,3.74222,49511
0,-0.942478,0.698132,-0.942478,0.733038,-2.41977,0.732236,3.70696,0.586753,0.681909,0.428586,-0.0838754,0.591866,0.675167,0.438443,-0.0401448,-2.41097,0.752476,3.70533,49531
1,-0.698132,0.942478,-0.942478,0.733038,-2.44063,0.783335,3.75028,0.586753,0.681909,0.428586,-0.0838754,0.581874,0.671974,0.454207,-0.0597419,-2.43119,0.800359,3.74436,49540
0,-0.942478,0.698132,-0.942478,0.733038,-2.42229,0.722039,3.7106,0.586745,0.682493,0.427009,-0.0871578,0.593733,0.675947,0.433874,-0.0482722,-2.41506,0.744824,3.70685,49558
1,-0.698132,0.942478,-0.942478,0.733038,-2.44308,0.773007,3.7541,0.586745,0.682493,0.427009,-0.0871578,0.58328,0.673051,0.4497,-0.0675036,-2.43493,0.792493,3.74632,49566
0,-0.942478,0.698132,-0.942478,0.733038,-2.42481,0.710701,3.71468,0.585289,0.686695,0.421233,-0.0919243,0.596056,0.67865,0.425753,-0.0537248,-2.41871,0.73588,3.70908,49586
1,-0.698132,0.942478,-0.942478,0.733038,-2.44572,0.761664,3.75813,0.585289,0.686695,0.421233,-0.0919243,0.585363,0.676011,0.44167,-0.0727115,-2.43836,0.783375,3.74887,49595
0,-0.942478,0.698132,-0.942478,0.733038,-2.42822,0.698397,3.71852,0.585265,0.689728,0.415076,-0.0972235,0.600877,0.679266,0.418586,-0.0482692,-2.42202,0.725817,3.71214,49614
1,-0.698132,0.942478,-0.942478,0.733038,-2.44899,0.749377,3.76202,0.585265,0.689728,0.415076,-0.0972235,0.590386,0.676756,0.434656,-0.0672282,-2.44154,0.773202,3.75213,49623
0,-0.942478,0.698132,-0.942478,0.733038,-2.43107,0.684825,3.723,0.585656,0.692337,0.409055,-0.101739,0.611773,0.665756,0.427125,-0.00822058,-2.42497,0.715465,3.7154,49641
1,-0.698132,0.942478,-0.942478,0.733038,-2.45165,0.73588,3.7665,0.585656,0.692337,0.409055,-0.101739,0.60252,0.662855,0.44366,-0.0275278,-2.44437,0.762801,3.7555,49649
0,-0.942478,0.698132,-0.942478,0.733038,-2.4343,0.670469,3.72781,0.589323,0.691464,0.404094,-0.106231,0.615472,0.664441,0.423924,0.000241778,-2.42804,0.703203,3.71929,49669
1,-0.698132,0.942478,-0.942478,0.733038,-2.45415,0.721624,3.77153,0.589323,0.691464,0.404094,-0.106231,0.606655,0.661391,0.440642,-0.0191237,-2.44723,0.750538,3.75949,49678
0,-0.942478,0.698132,-0.942478,0.733038,-2.43679,0.655054,3.73375,0.596066,0.689287,0.396086,-0.112712,0.617638,0.665212,0.419526,-0.00376777,-2.43102,0.690302,3.7236,49697
1,-0.698132,0.942478,-0.942478,0.733038,-2.45531,0.706441,3.77778,0.596066,0.689287,0.396086,-0.112712,0.608943,0.662047,0.436287,-0.0231329,-2.44977,0.737673,3.76397,49706
0,-0.942478,0.698132,-0.942478,0.733038,-2.4381,0.639538,3.74291,0.606509,0.682031,0.390145,-0.121524,0.622474,0.664533,0.413362,-0.00739254,-2.43385,0.676334,3.72899,49725
1,-0.698132,0.942478,-0.942478,0.733038,-2.45458,0.690929,3.78774,0.606509,0.682031,0.390145,-0.121524,0.613962,0.661232,0.430245,-0.0267022,-2.4518,0.723764,3.76965,49733
0,-0.942478,0.698132,-0.942478,0.733038,-2.4374,0.62334,3.75286,0.614583,0.678341,0.380907,-0.130582,0.629446,0.657097,0.414706,-0.0062817,-2.43621,0.660811,3.73572,49753
1,-0.698132,0.942478,-0.942478,0.733038,-2.45217,0.674859,3.79814,0.614583,0.678341,0.380907,-0.130582,0.62134,0.653305,0.431824,-0.0256469,-2.45289,0.708328,3.77682,49762
0,-0.942478,0.698132,-0.942478,0.733038,-2.43679,0.606396,3.76197,0.616238,0.681357,0.370935,-0.135688,0.635944,0.652928,0.411331,-0.00820293,-2.43729,0.645678,3.74333,49781
1,-0.698132,0.942478,-0.942478,0.733038,-2.45108,0.65825,3.80702,0.616238,0.681357,0.370935,-0.135688,0.62817,0.648776,0.428639,-0.0275713,-2.45277,0.693316,3.78476,49790
0,-0.942478,0.698132,-0.942478,0.733038,-2.43997,0.589552,3.76829,0.612691,0.686969,0.366164,-0.136409,0.639305,0.653989,0.404162,-0.0155081,-2.4378,0.628562,3.75235,49808
1,-0.698132,0.942478,-0.942478,0.733038,-2.45485,0.641603,3.81292,0.612691,0.686969,0.366164,-0.136409,0.631731,0.649632,0.421518,-0.0348885,-2.45245,0.676396,3.79386,49817
0,-0.942478,0.698132,-0.942478,0.733038,-2.44343,0.573042,3.77423,0.609974,0.688484,0.367162,-0.138253,0.635664,0.659981,0.398531,-0.0390987,-2.43872,0.613512,3.75972,49836
1,-0.698132,0.942478,-0.942478,0.733038,-2.4587,0.624847,3.81901,0.609974,0.688484,0.367162,-0.138253,0.627718,0.655611,0.415602,-0.058478,-2.45309,0.661468,3.80117,49845
0,-0.942478,0.698132,-0.942478,0.733038,-2.4477,0.556708,3.77966,0.605508,0.690215,0.370828,-0.139466,0.635119,0.662043,0.395636,-0.042371,-2.44073,0.596148,3.76725,49864
1,-0.698132,0.942478,-0.942478,0.733038,-2.46369,0.608094,3.82467,0.605508,0.690215,0.370828,-0.139466,0.627262,0.657587,0.412679,-0.0617915,-2.45509,0.644068,3.80875,49873
0,-0.942478,0.698132,-0.942478,0.733038,-2.45337,0.540595,3.78524,0.601369,0.692448,0.372909,-0.140751,0.604758,0.698509,0.351596,-0.150773,-2.44353,0.58058,3.77333,49892
1,-0.698132,0.942478,-0.942478,0.733038,-2.47,0.59166,3.83038,0.601369,0.692448,0.372909,-0.140751,0.593983,0.695062,0.368083,-0.169081,-2.45812,0.628359,3.81492,49900
0,-0.942478,0.698132,-0.942478,0.733038,-2.45989,0.525177,3.79143,0.599345,0.692303,0.374552,-0.145648,0.591957,0.698497,0.36365,-0.171605,-2.44787,0.563961,3.77959,49920
1,-0.698132,0.942478,-0.942478,0.733038,-2.47667,0.575744,3.83708,0.599345,0.692303,0.374552,-0.145648,0.580755,0.694567,0.379878,-0.189722,-2.46279,0.611507,3.82132,49928
0,-0.942478,0.698132,-0.942478,0.733038,-2.46655,0.51074,3.79819,0.597714,0.691437,0.376671,-0.150905,0.582225,0.701869,0.363987,-0.189492,-2.45312,0.547628,3.78566,49947
1,-0.698132,0.942478,-0.942478,0.733038,-2.48338,0.560755,3.84442,0.597714,0.691437,0.376671,-0.150905,0.570631,0.697762,0.380133,-0.207382,-2.46832,0.594848,3.82767,49956
0,-0.942478,0.698132,-0.942478,0.733038,-2.4725,0.496358,3.80581,0.596361,0.689841,0.381151,-0.152306,0.573735,0.699707,0.374345,-0.20274,-2.45879,0.532332,3.79176,49975
1,-0.698132,0.942478,-0.942478,0.733038,-2.4895,0.545938,3.85244,0.596361,0.689841,0.381151,-0.152306,0.561929,0.695209,0.390284,-0.220453,-2.47417,0.579181,3.83411,49984
0,-0.942478,0.698132,-0.942478,0.733038,-2.47778,0.482648,3.81465,0.594512,0.687822,0.38754,-0.152542,0.569785,0.695766,0.385358,-0.20677,-2.46477,0.517512,3.79844,50003
1,-0.698132,0.942478,-0.942478,0.733038,-2.49508,0.531732,3.8617,0.594512,0.687822,0.38754,-0.152542,0.557932,0.690985,0.401095,-0.224444,-2.48032,0.563966,3.84116,50011
0,-0.942478,0.698132,-0.942478,0.733038,-2.48343,0.469611,3.8242,0.592444,0.686269,0.394253,-0.150365,0.567566,0.694643,0.389845,-0.208234,-2.47109,0.502169,3.80649,50031
1,-0.698132,0.942478,-0.942478,0.733038,-2.50116,0.518343,3.87146,0.592444,0.686269,0.394253,-0.150365,0.555595,0.689817,0.405523,-0.225869,-2.48688,0.54819,3.84959,50039
0,-0.942478,0.698132,-0.942478,0.733038,-2.48959,0.457303,3.83443,0.591262,0.683951,0.401233,-0.147078,0.575092,0.673159,0.428753,-0.179713,-2.47679,0.488628,3.8147,50058
1,-0.698132,0.942478,-0.942478,0.733038,-2.50766,0.505766,3.88183,0.591262,0.683951,0.401233,-0.147078,0.563828,0.667745,0.443838,-0.198049,-2.49287,0.53429,3.85807,50067
0,-0.942478,0.698132,-0.942478,0.733038,-2.49649,0.445088,3.84503,0.589376,0.683848,0.404838,-0.145242,0.57505,0.672522,0.431525,-0.175551,-2.4826,0.475669,3.82368,50086
1,-0.698132,0.942478,-0.942478,0.733038,-2.51494,0.493392,3.89244,0.589376,0.683848,0.404838,-0.145242,0.563698,0.667211,0.446632,-0.193892,-2.49896,0.521024,3.86727,50095
0,-0.942478,0.698132,-0.942478,0.733038,-2.5052,0.43278,3.85504,0.584933,0.68756,0.406469,-0.14106,0.576292,0.673944,0.43064,-0.168038,-2.48905,0.462637,3.83361,50114
1,-0.698132,0.942478,-0.942478,0.733038,-2.52456,0.481167,3.90201,0.584933,0.68756,0.406469,-0.14106,0.564924,0.668831,0.445833,-0.186436,-2.5058,0.507771,3.87728,50123
0,-0.942478,0.698132,-0.942478,0.733038,-2.51394,0.420762,3.86589,0.582098,0.69036,0.40615,-0.140029,0.575168,0.680169,0.42321,-0.165665,-2.49609,0.450303,3.84342,50142
1,-0.698132,0.942478,-0.942478,0.733038,-2.5338,0.469169,3.91262,0.582098,0.69036,0.40615,-0.140029,0.56367,0.675363,0.438517,-0.184021,-2.51335,0.495327,3.88701,50150
0,-0.942478,0.698132,-0.942478,0.733038,-2.5232,0.409043,3.87703,0.581271,0.691695,0.40396,-0.143174,0.572645,0.684341,0.419726,-0.166089,-2.50383,0.43832,3.85368,50170
1,-0.698132,0.942478,-0.942478,0.733038,-2.54307,0.457344,3.92388,0.581271,0.691695,0.40396,-0.143174,0.561041,0.679676,0.435041,-0.184425,-2.52151,0.483264,3.89718,50178
0,-0.942478,0.698132,-0.942478,0.733038,-2.53235,0.398073,3.88755,0.581446,0.691391,0.403449,-0.145359,0.570779,0.68559,0.420075,-0.166478,-2.51283,0.425686,3.86499,50198
1,-0.698132,0.942478,-0.942478,0.733038,-2.55211,0.446253,3.93456,0.581446,0.691391,0.403449,-0.145359,0.559166,0.680914,0.435339,-0.184848,-2.53078,0.470534,3.90848,50206
0,-0.942478,0.698132,-0.942478,0.733038,-2.54083,0.387587,3.89758,0.581889,0.69037,0.404762,-0.144781,0.570405,0.688217,0.415966,-0.167239,-2.52159,0.414172,3.87558,50225
1,-0.698132,0.942478,-0.942478,0.733038,-2.56053,0.435733,3.94466,0.581889,0.69037,0.404762,-0.144781,0.558759,0.683627,0.431275,-0.185595,-2.53968,0.458935,3.91911,50233
0,-0.942478,0.698132,-0.942478,0.733038,-2.54848,0.377887,3.90778,0.58308,0.688205,0.406738,-0.144761,0.570051,0.68801,0.416688,-0.167498,-2.5302,0.403306,3.88593,50253
1,-0.698132,0.942478,-0.942478,0.733038,-2.568,0.425932,3.95504,0.58308,0.688205,0.406738,-0.144761,0.558385,0.683413,0.431987,-0.185848,-2.54833,0.447996,3.92951,50262
0,-0.942478,0.698132,-0.942478,0.733038,-2.55609,0.368755,3.91786,0.5823,0.688046,0.407746,-0.145813,0.569502,0.688225,0.416401,-0.169184,-2.5388,0.392614,3.89648,50281
1,-0.698132,0.942478,-0.942478,0.733038,-2.57569,0.416631,3.96526,0.5823,0.688046,0.407746,-0.145813,0.557767,0.683645,0.431712,-0.187485,-2.55692,0.437216,3.94015,50290
0,-0.942478,0.698132,-0.942478,0.733038,-2.56379,0.360868,3.92779,0.580921,0.687578,0.409507,-0.148565,0.568887,0.687646,0.417753,-0.170272,-2.54647,0.383368,3.90616,50309
1,-0.698132,0.942478,-0.942478,0.733038,-2.5835,0.408379,3.97551,0.580921,0.687578,0.409507,-0.148565,0.557117,0.683037,0.433047,-0.188554,-2.56462,0.427842,3.94995,50317
0,-0.942478,0.698132,-0.942478,0.733038,-2.57153,0.353518,3.93688,0.576963,0.688247,0.412929,-0.151394,0.567835,0.68704,0.419497,-0.171935,-2.55477,0.373834,3.91679,50337
1,-0.698132,0.942478,-0.942478,0.733038,-2.59176,0.400466,3.98494,0.576963,0.688247,0.412929,-0.151394,0.556021,0.682383,0.434761,-0.190201,-2.57301,0.418053,3.9608,50345
0,-0.942478,0.698132,-0.942478,0.733038,-2.57887,0.34663,3.94488,0.567755,0.693194,0.41853,-0.148219,0.564958,0.687649,0.421876,-0.173151,-2.56231,0.365563,3.92633,50364
1,-0.698132,0.942478,-0.942478,0.733038,-2.60072,0.39315,3.99264,0.567755,0.693194,0.41853,-0.148219,0.55308,0.682958,0.437063,-0.191432,-2.58092,0.409467,3.9705,50373
0,-0.942478,0.698132,-0.942478,0.733038,-2.58598,0.340751,3.9529,0.559126,0.695844,0.426936,-0.144584,0.557573,0.688891,0.428493,-0.175885,-2.5697,0.357957,3.9353,50392
1,-0.698132,0.942478,-0.942478,0.733038,-2.60934,0.386682,4.00051,0.559126,0.695844,0.426936,-0.144584,0.545531,0.684125,0.443469,-0.194177,-2.5891,0.4015,3.97949,50400
0,-0.942478,0.698132,-0.942478,0.733038,-2.5934,0.335319,3.96144,0.554137,0.695281,0.433526,-0.146869,0.520981,0.683277,0.461192,-0.22139,-2.57716,0.350939,3.94379,50420
1,-0.698132,0.942478,-0.942478,0.733038,-2.61745,0.380447,4.00947,0.554137,0.695281,0.433526,-0.146869,0.508049,0.677556,0.47513,-0.238862,-2.59749,0.394027,3.98801,50428
