ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.72405,-0.341575,2.80653,-0.225689,-0.634906,-0.643427,0.363264,-0.286848,-0.601411,-0.680971,0.303812,-1.71941,-0.332581,2.80137,44387
0,-0.942478,0.698132,-0.942478,0.733038,-1.68101,-0.334982,2.75535,-0.229387,-0.638213,-0.640655,0.360037,-0.299321,-0.609827,-0.674524,0.289027,-1.68006,-0.325307,2.75461,44407
1,-0.698132,0.942478,-0.942478,0.733038,-1.72561,-0.34681,2.80823,-0.229387,-0.638213,-0.640655,0.360037,-0.283963,-0.60014,-0.681419,0.308003,-1.72116,-0.337923,2.80336,44414
0,-0.942478,0.698132,-0.942478,0.733038,-1.68286,-0.34078,2.75673,-0.232686,-0.641332,-0.63819,0.356742,-0.297034,-0.60901,-0.674876,0.292268,-1.68158,-0.331333,2.75622,44435
1,-0.698132,0.942478,-0.942478,0.733038,-1.72758,-0.351791,2.80969,-0.232686,-0.641332,-0.63819,0.356742,-0.281596,-0.59928,-0.681654,0.311312,-1.72281,-0.34303,2.8051,44442
0,-0.942478,0.698132,-0.942478,0.733038,-1.68479,-0.346132,2.75786,-0.236368,-0.644032,-0.636306,0.352801,-0.291712,-0.605183,-0.677658,0.299062,-1.68265,-0.33508,2.75718,44451
1,-0.698132,0.942478,-0.942478,0.733038,-1.72966,-0.356275,2.81087,-0.236368,-0.644032,-0.636306,0.352801,-0.276153,-0.595319,-0.684184,0.318162,-1.72396,-0.346213,2.80613,44460
0,-0.942478,0.698132,-0.942478,0.733038,-1.68571,-0.348767,2.75839,-0.238331,-0.64397,-0.636408,0.351404,-0.289443,-0.601725,-0.680313,0.302199,-1.68425,-0.340139,2.7584,44476
1,-0.698132,0.942478,-0.942478,0.733038,-1.73059,-0.358616,2.81145,-0.238331,-0.64397,-0.636408,0.351404,-0.273843,-0.591779,-0.68667,0.321391,-1.72566,-0.350528,2.80741,44483
0,-0.942478,0.698132,-0.942478,0.733038,-1.68745,-0.354044,2.75947,-0.241768,-0.64516,-0.635319,0.348835,-0.292812,-0.603642,-0.678817,0.29847,-1.68603,-0.345613,2.75965,44505
1,-0.698132,0.942478,-0.942478,0.733038,-1.73235,-0.363259,2.81262,-0.241768,-0.64516,-0.635319,0.348835,-0.27726,-0.593781,-0.685283,0.317707,-1.72752,-0.355286,2.80874,44512
0,-0.942478,0.698132,-0.942478,0.733038,-1.6889,-0.359586,2.76095,-0.245005,-0.647521,-0.632612,0.347118,-0.295979,-0.605419,-0.677244,0.295305,-1.68778,-0.351048,2.76086,44532
1,-0.698132,0.942478,-0.942478,0.733038,-1.73374,-0.368141,2.81426,-0.245005,-0.647521,-0.632612,0.347118,-0.280473,-0.59563,-0.683812,0.314581,-1.72931,-0.360067,2.81004,44540
0,-0.942478,0.698132,-0.942478,0.733038,-1.69043,-0.364674,2.76219,-0.248107,-0.650387,-0.629086,0.345963,-0.302971,-0.617363,-0.666765,0.287221,-1.68942,-0.356161,2.76201,44560
1,-0.698132,0.942478,-0.942478,0.733038,-1.73517,-0.372574,2.81568,-0.248107,-0.650387,-0.629086,0.345963,-0.287546,-0.607884,-0.673733,0.306394,-1.73094,-0.364548,2.81132,44567
0,-0.942478,0.698132,-0.942478,0.733038,-1.69192,-0.369487,2.76333,-0.2509,-0.653957,-0.624731,0.345111,-0.326199,-0.666425,-0.618454,0.258817,-1.69097,-0.361184,2.7632,44588
1,-0.698132,0.942478,-0.942478,0.733038,-1.73655,-0.37672,2.81701,-0.2509,-0.653957,-0.624731,0.345111,-0.310888,-0.658586,-0.626682,0.277277,-1.73244,-0.368953,2.81265,44595
0,-0.942478,0.698132,-0.942478,0.733038,-1.69342,-0.374058,2.76428,-0.253614,-0.656951,-0.621127,0.343944,-0.328606,-0.669352,-0.614734,0.257077,-1.69247,-0.366144,2.76449,44616
1,-0.698132,0.942478,-0.942478,0.733038,-1.73797,-0.380658,2.81811,-0.253614,-0.656951,-0.621127,0.343944,-0.313396,-0.661555,-0.623031,0.275609,-1.73388,-0.373307,2.81408,44624
0,-0.942478,0.698132,-0.942478,0.733038,-1.6951,-0.378337,2.76516,-0.256554,-0.658767,-0.618488,0.343044,-0.339622,-0.699783,-0.578309,0.246005,-1.69408,-0.371274,2.76582,44644
1,-0.698132,0.942478,-0.942478,0.733038,-1.73953,-0.384395,2.81915,-0.256554,-0.658767,-0.618488,0.343044,-0.324299,-0.693193,-0.586986,0.264122,-1.7354,-0.377819,2.81557,44651
0,-0.942478,0.698132,-0.942478,0.733038,-1.69691,-0.382219,2.76555,-0.259869,-0.660123,-0.615869,0.342653,-0.342126,-0.701794,-0.57489,0.244818,-1.69563,-0.375545,2.76662,44672
1,-0.698132,0.942478,-0.942478,0.733038,-1.74114,-0.387762,2.81977,-0.259869,-0.660123,-0.615869,0.342653,-0.326891,-0.695235,-0.583633,0.262988,-1.73683,-0.381559,2.81653,44678
0,-0.942478,0.698132,-0.942478,0.733038,-1.69875,-0.385801,2.76596,-0.263047,-0.661325,-0.613756,0.3417,-0.343949,-0.704757,-0.570064,0.245035,-1.69734,-0.37963,2.76727,44699
1,-0.698132,0.942478,-0.942478,0.733038,-1.74284,-0.390821,2.82035,-0.263047,-0.661325,-0.613756,0.3417,-0.328733,-0.698255,-0.578867,0.263225,-1.7384,-0.385126,2.81736,44709
0,-0.942478,0.698132,-0.942478,0.733038,-1.70054,-0.389112,2.76646,-0.266261,-0.662528,-0.611581,0.340778,-0.346638,-0.704396,-0.569344,0.243961,-1.69914,-0.383391,2.76785,44727
1,-0.698132,0.942478,-0.942478,0.733038,-1.74448,-0.393605,2.82101,-0.266261,-0.662528,-0.611581,0.340778,-0.331531,-0.697851,-0.578216,0.262217,-1.74007,-0.38838,2.8181,44734
0,-0.942478,0.698132,-0.942478,0.733038,-1.70233,-0.392544,2.76684,-0.269237,-0.663821,-0.609127,0.340319,-0.347061,-0.704048,-0.569153,0.244807,-1.70019,-0.385497,2.76809,44744
1,-0.698132,0.942478,-0.942478,0.733038,-1.74608,-0.396555,2.82157,-0.269237,-0.663821,-0.609127,0.340319,-0.331973,-0.69745,-0.578045,0.263099,-1.74103,-0.390203,2.81843,44751
0,-0.942478,0.698132,-0.942478,0.733038,-1.70269,-0.394307,2.76719,-0.270226,-0.664678,-0.607794,0.340246,-0.349374,-0.70515,-0.566685,0.244068,-1.70174,-0.388561,2.76842,44769
1,-0.698132,0.942478,-0.942478,0.733038,-1.74638,-0.398124,2.82199,-0.270226,-0.664678,-0.607794,0.340246,-0.334349,-0.698572,-0.575639,0.262389,-1.74245,-0.392858,2.81891,44776
0,-0.942478,0.698132,-0.942478,0.733038,-1.70392,-0.397672,2.7678,-0.272339,-0.666388,-0.604925,0.340329,-0.34821,-0.702276,-0.569844,0.246648,-1.70267,-0.390569,2.76867,44785
1,-0.698132,0.942478,-0.942478,0.733038,-1.74743,-0.401096,2.82276,-0.272339,-0.666388,-0.604925,0.340329,-0.33321,-0.695509,-0.578781,0.265048,-1.7433,-0.394611,2.81925,44793
0,-0.942478,0.698132,-0.942478,0.733038,-1.70437,-0.39919,2.76819,-0.272283,-0.666624,-0.604859,0.340029,-0.347115,-0.680611,-0.595236,0.248944,-1.70411,-0.393698,2.76937,44811
1,-0.698132,0.942478,-0.942478,0.733038,-1.74792,-0.402581,2.82313,-0.272283,-0.666624,-0.604859,0.340029,-0.332519,-0.672945,-0.604035,0.267802,-1.74461,-0.397381,2.82008,44818
0,-0.942478,0.698132,-0.942478,0.733038,-1.70517,-0.40252,2.76901,-0.273304,-0.667208,-0.604092,0.339429,-0.348004,-0.68132,-0.594046,0.248609,-1.70486,-0.395604,2.76979,44827
1,-0.698132,0.942478,-0.942478,0.733038,-1.7487,-0.405705,2.82397,-0.273304,-0.667208,-0.604092,0.339429,-0.33344,-0.673661,-0.602869,0.267483,-1.74531,-0.399107,2.82056,44835
0,-0.942478,0.698132,-0.942478,0.733038,-1.70595,-0.404043,2.76926,-0.27375,-0.666227,-0.604813,0.339711,-0.351749,-0.617485,-0.659754,0.244355,-1.70577,-0.398498,2.7703,44852
1,-0.698132,0.942478,-0.942478,0.733038,-1.74942,-0.407283,2.82428,-0.27375,-0.666227,-0.604813,0.339711,-0.338167,-0.607822,-0.667879,0.264828,-1.74615,-0.401795,2.82113,44859
0,-0.942478,0.698132,-0.942478,0.733038,-1.70694,-0.407338,2.76977,-0.274405,-0.666077,-0.605404,0.338423,-0.352369,-0.617646,-0.659383,0.244057,-1.70632,-0.40029,2.77062,44868
1,-0.698132,0.942478,-0.942478,0.733038,-1.75048,-0.410441,2.82473,-0.274405,-0.666077,-0.605404,0.338423,-0.338798,-0.607987,-0.667526,0.264532,-1.74667,-0.403492,2.82148,44876
0,-0.942478,0.698132,-0.942478,0.733038,-1.70704,-0.409037,2.77026,-0.27461,-0.666062,-0.605926,0.337349,-0.363304,-0.581324,-0.691455,0.227951,-1.70723,-0.403397,2.77117,44894
1,-0.698132,0.942478,-0.942478,0.733038,-1.75066,-0.412055,2.82516,-0.27461,-0.666062,-0.605926,0.337349,-0.350418,-0.570689,-0.699416,0.249676,-1.74759,-0.406446,2.82203,44901
0,-0.942478,0.698132,-0.942478,0.733038,-1.70812,-0.412226,2.77068,-0.276116,-0.665199,-0.606233,0.33727,-0.361322,-0.57675,-0.695083,0.231657,-1.70774,-0.405384,2.77157,44910
1,-0.698132,0.942478,-0.942478,0.733038,-1.75164,-0.415145,2.82567,-0.276116,-0.665199,-0.606233,0.33727,-0.348356,-0.566024,-0.702854,0.253498,-1.7481,-0.408346,2.82243,44918
0,-0.942478,0.698132,-0.942478,0.733038,-1.70895,-0.413602,2.77065,-0.277309,-0.663678,-0.607525,0.336963,-0.362361,-0.57614,-0.69528,0.23096,-1.70848,-0.40818,2.77214,44936
1,-0.698132,0.942478,-0.942478,0.733038,-1.7524,-0.416503,2.82569,-0.277309,-0.663678,-0.607525,0.336963,-0.349383,-0.565423,-0.703085,0.252785,-1.7488,-0.411037,2.82303,44943
0,-0.942478,0.698132,-0.942478,0.733038,-1.71033,-0.416865,2.77086,-0.279097,-0.662146,-0.609086,0.335683,-0.362368,-0.576042,-0.695071,0.231819,-1.70917,-0.41019,2.77239,44952
1,-0.698132,0.942478,-0.942478,0.733038,-1.75377,-0.419624,2.82593,-0.279097,-0.662146,-0.609086,0.335683,-0.349333,-0.565354,-0.702874,0.253592,-1.74947,-0.412983,2.82331,44960
0,-0.942478,0.698132,-0.942478,0.733038,-1.71126,-0.418384,2.77076,-0.280691,-0.660477,-0.610792,0.334539,-0.364146,-0.573632,-0.696649,0.230269,-1.71033,-0.413145,2.77265,44978
1,-0.698132,0.942478,-0.942478,0.733038,-1.75468,-0.421043,2.82585,-0.280691,-0.660477,-0.610792,0.334539,-0.351088,-0.562934,-0.704498,0.252043,-1.7506,-0.415829,2.8236,44985
0,-0.942478,0.698132,-0.942478,0.733038,-1.71279,-0.421467,2.77079,-0.283174,-0.657905,-0.613159,0.333181,-0.365434,-0.57217,-0.697494,0.229308,-1.71121,-0.41521,2.7728,44994
1,-0.698132,0.942478,-0.942478,0.733038,-1.75614,-0.423993,2.82593,-0.283174,-0.657905,-0.613159,0.333181,-0.352338,-0.561485,-0.705385,0.251049,-1.75145,-0.41781,2.82378,45002
0,-0.942478,0.698132,-0.942478,0.733038,-1.71328,-0.422673,2.77091,-0.28455,-0.656645,-0.614344,0.33231,-0.366938,-0.570918,-0.698012,0.228449,-1.71229,-0.417739,2.77299,45019
1,-0.698132,0.942478,-0.942478,0.733038,-1.7566,-0.425102,2.82608,-0.28455,-0.656645,-0.614344,0.33231,-0.353768,-0.560275,-0.705963,0.25011,-1.7525,-0.420225,2.824,45026
0,-0.942478,0.698132,-0.942478,0.733038,-1.7148,-0.425385,2.77079,-0.287546,-0.654076,-0.616399,0.330991,-0.368217,-0.569464,-0.698824,0.227535,-1.71311,-0.419394,2.77299,45035
1,-0.698132,0.942478,-0.942478,0.733038,-1.758,-0.427623,2.82606,-0.287546,-0.654076,-0.616399,0.330991,-0.35501,-0.558833,-0.706817,0.249164,-1.75329,-0.421799,2.82404,45043
0,-0.942478,0.698132,-0.942478,0.733038,-1.71539,-0.426413,2.77088,-0.290127,-0.652365,-0.616971,0.331049,-0.365288,-0.570477,-0.697039,0.23507,-1.71461,-0.422238,2.77295,45061
1,-0.698132,0.942478,-0.942478,0.733038,-1.75838,-0.428515,2.82632,-0.290127,-0.652365,-0.616971,0.331049,-0.351771,-0.559988,-0.704924,0.256424,-1.75469,-0.424479,2.82408,45068
0,-0.942478,0.698132,-0.942478,0.733038,-1.71685,-0.428532,2.77064,-0.294083,-0.649152,-0.618739,0.330573,-0.367164,-0.568797,-0.697674,0.234331,-1.71548,-0.423799,2.77292,45077
1,-0.698132,0.942478,-0.942478,0.733038,-1.75955,-0.430446,2.82631,-0.294083,-0.649152,-0.618739,0.330573,-0.35361,-0.558314,-0.705616,0.25564,-1.75545,-0.425935,2.82413,45085
0,-0.942478,0.698132,-0.942478,0.733038,-1.71754,-0.42929,2.77062,-0.295459,-0.648216,-0.618862,0.330953,-0.370347,-0.565985,-0.698581,0.23343,-1.71681,-0.425808,2.77283,45103
1,-0.698132,0.942478,-0.942478,0.733038,-1.76009,-0.431156,2.82641,-0.295459,-0.648216,-0.618862,0.330953,-0.35674,-0.555497,-0.706614,0.25467,-1.7566,-0.427795,2.82419,45110
0,-0.942478,0.698132,-0.942478,0.733038,-1.7187,-0.430957,2.77079,-0.298086,-0.646407,-0.619637,0.330685,-0.371678,-0.565776,-0.697923,0.233788,-1.71759,-0.42682,2.77278,45118
1,-0.698132,0.942478,-0.942478,0.733038,-1.76107,-0.432672,2.82672,-0.298086,-0.646407,-0.619637,0.330685,-0.35802,-0.555317,-0.70601,0.254939,-1.75725,-0.428726,2.82424,45126
0,-0.942478,0.698132,-0.942478,0.733038,-1.71916,-0.431726,2.77088,-0.298499,-0.646646,-0.619417,0.330257,-0.372571,-0.567241,-0.695509,0.235998,-1.71886,-0.428814,2.77278,45145
1,-0.698132,0.942478,-0.942478,0.733038,-1.76153,-0.433346,2.82682,-0.298499,-0.646646,-0.619417,0.330257,-0.358788,-0.556875,-0.703661,0.25695,-1.75834,-0.430563,2.82438,45152
0,-0.942478,0.698132,-0.942478,0.733038,-1.72027,-0.433259,2.77108,-0.300344,-0.645208,-0.61988,0.330528,-0.373985,-0.566245,-0.695688,0.235627,-1.71955,-0.429918,2.77282,45161
1,-0.698132,0.942478,-0.942478,0.733038,-1.76246,-0.434818,2.82715,-0.300344,-0.645208,-0.61988,0.330528,-0.360187,-0.555877,-0.70388,0.256553,-1.75895,-0.431584,2.8245,45168
0,-0.942478,0.698132,-0.942478,0.733038,-1.72056,-0.433853,2.77114,-0.299668,-0.645396,-0.620221,0.330135,-0.373825,-0.565766,-0.695276,0.238234,-1.72057,-0.431474,2.77294,45187
1,-0.698132,0.942478,-0.942478,0.733038,-1.76284,-0.435446,2.82714,-0.299668,-0.645396,-0.620221,0.330135,-0.359931,-0.555419,-0.70345,0.259069,-1.75985,-0.433056,2.82471,45193
0,-0.942478,0.698132,-0.942478,0.733038,-1.72102,-0.435116,2.77125,-0.299636,-0.645371,-0.620963,0.328814,-0.374373,-0.565279,-0.695464,0.237981,-1.72096,-0.432145,2.77301,45202
1,-0.698132,0.942478,-0.942478,0.733038,-1.76342,-0.436632,2.82716,-0.299636,-0.645371,-0.620963,0.328814,-0.360469,-0.554935,-0.703654,0.258805,-1.7602,-0.433693,2.8248,45210
0,-0.942478,0.698132,-0.942478,0.733038,-1.72097,-0.435327,2.7713,-0.299013,-0.645212,-0.621598,0.328494,-0.373217,-0.561867,-0.698287,0.239603,-1.72162,-0.433484,2.77316,45229
1,-0.698132,0.942478,-0.942478,0.733038,-1.76346,-0.436908,2.82714,-0.299013,-0.645212,-0.621598,0.328494,-0.359246,-0.551482,-0.706373,0.260473,-1.76089,-0.43498,2.82494,45237
0,-0.942478,0.698132,-0.942478,0.733038,-1.72106,-0.436273,2.7713,-0.298353,-0.644343,-0.623203,0.327758,-0.365469,-0.555297,-0.70375,0.250625,-1.72219,-0.434669,2.7733,45256
1,-0.698132,0.942478,-0.942478,0.733038,-1.76367,-0.43796,2.82705,-0.298353,-0.644343,-0.623203,0.327758,-0.351219,-0.544838,-0.71139,0.271515,-1.76151,-0.436169,2.82503,45264
0,-0.942478,0.698132,-0.942478,0.733038,-1.7205,-0.437115,2.77107,-0.296764,-0.644359,-0.62478,0.326164,-0.335083,-0.487877,-0.749339,0.296962,-1.72244,-0.435684,2.77335,45284
1,-0.698132,0.942478,-0.942478,0.733038,-1.76339,-0.438878,2.8266,-0.296764,-0.644359,-0.62478,0.326164,-0.320017,-0.476831,-0.75397,0.318984,-1.76188,-0.437218,2.825,45293
0,-0.942478,0.698132,-0.942478,0.733038,-1.71979,-0.437417,2.76976,-0.295877,-0.642322,-0.625537,0.329518,-0.333175,-0.485406,-0.751322,0.298145,-1.72227,-0.436444,2.77289,45312
1,-0.698132,0.942478,-0.942478,0.733038,-1.76245,-0.439674,2.82545,-0.295877,-0.642322,-0.625537,0.329518,-0.318046,-0.474382,-0.755845,0.320167,-1.76181,-0.438103,2.82446,45319
0,-0.942478,0.698132,-0.942478,0.733038,-1.71856,-0.437773,2.76811,-0.293569,-0.639377,-0.626839,0.334794,-0.332705,-0.484519,-0.751743,0.299052,-1.72205,-0.43677,2.77254,45327
1,-0.698132,0.942478,-0.942478,0.733038,-1.76092,-0.440884,2.82399,-0.293569,-0.639377,-0.626839,0.334794,-0.317553,-0.473478,-0.756243,0.321054,-1.76157,-0.438603,2.82411,45335
0,-0.942478,0.698132,-0.942478,0.733038,-1.71759,-0.437607,2.76627,-0.288177,-0.636394,-0.629466,0.340189,-0.331602,-0.481082,-0.753133,0.302309,-1.72139,-0.437226,2.77164,45353
1,-0.698132,0.942478,-0.942478,0.733038,-1.75987,-0.441922,2.82213,-0.288177,-0.636394,-0.629466,0.340189,-0.316405,-0.469951,-0.757541,0.324294,-1.76078,-0.439644,2.82329,45361
0,-0.942478,0.698132,-0.942478,0.733038,-1.71565,-0.437592,2.76307,-0.28127,-0.631865,-0.63375,0.346402,-0.330019,-0.479185,-0.753876,0.30519,-1.72082,-0.437393,2.77082,45369
1,-0.698132,0.942478,-0.942478,0.733038,-1.75788,-0.443461,2.81882,-0.28127,-0.631865,-0.63375,0.346402,-0.314777,-0.467996,-0.75821,0.32713,-1.76014,-0.440307,2.82249,45377
0,-0.942478,0.698132,-0.942478,0.733038,-1.7145,-0.437085,2.76083,-0.27507,-0.626592,-0.638038,0.353025,-0.32733,-0.474859,-0.756129,0.309245,-1.71923,-0.437516,2.76838,45395
1,-0.698132,0.942478,-0.942478,0.733038,-1.75657,-0.444509,2.81652,-0.27507,-0.626592,-0.638038,0.353025,-0.31201,-0.463511,-0.760368,0.331132,-1.75846,-0.441754,2.82003,45403
0,-0.942478,0.698132,-0.942478,0.733038,-1.71253,-0.436447,2.7564,-0.266927,-0.618022,-0.642906,0.365336,-0.326699,-0.471414,-0.757853,0.31096,-1.71811,-0.437433,2.76649,45411
1,-0.698132,0.942478,-0.942478,0.733038,-1.75398,-0.44626,2.81218,-0.266927,-0.618022,-0.642906,0.365336,-0.31135,-0.459923,-0.762066,0.332848,-1.75723,-0.442638,2.81814,45420
0,-0.942478,0.698132,-0.942478,0.733038,-1.71139,-0.435534,2.75371,-0.260824,-0.611602,-0.64674,0.373685,-0.321604,-0.463964,-0.760417,0.321052,-1.71643,-0.437118,2.76323,45437
1,-0.698132,0.942478,-0.942478,0.733038,-1.75243,-0.447067,2.80947,-0.260824,-0.611602,-0.64674,0.373685,-0.306088,-0.452268,-0.764382,0.342759,-1.75522,-0.444068,2.81492,45443
0,-0.942478,0.698132,-0.942478,0.733038,-1.70917,-0.434236,2.74884,-0.250052,-0.601504,-0.653275,0.385874,-0.326793,-0.465693,-0.759464,0.315517,-1.71533,-0.436782,2.76096,45452
1,-0.698132,0.942478,-0.942478,0.733038,-1.74968,-0.448508,2.80435,-0.250052,-0.601504,-0.653275,0.385874,-0.311405,-0.453753,-0.763811,0.337237,-1.75388,-0.444959,2.81265,45460
0,-0.942478,0.698132,-0.942478,0.733038,-1.70818,-0.433029,2.7465,-0.242981,-0.59425,-0.657188,0.394881,-0.318766,-0.456704,-0.76221,0.329919,-1.71325,-0.435866,2.75652,45479
1,-0.698132,0.942478,-0.942478,0.733038,-1.74819,-0.449189,2.80186,-0.242981,-0.59425,-0.657188,0.394881,-0.303128,-0.444516,-0.766227,0.351306,-1.75132,-0.446461,2.80813,45487
0,-0.942478,0.698132,-0.942478,0.733038,-1.70534,-0.430773,2.74162,-0.228178,-0.582353,-0.663987,0.409782,-0.31035,-0.44476,-0.765971,0.345196,-1.71099,-0.434607,2.75178,45506
1,-0.698132,0.942478,-0.942478,0.733038,-1.74465,-0.450314,2.79639,-0.228178,-0.582353,-0.663987,0.409782,-0.294461,-0.432266,-0.76959,0.366291,-1.74847,-0.447895,2.8032,45515
0,-0.942478,0.698132,-0.942478,0.733038,-1.7022,-0.428005,2.73673,-0.21099,-0.570502,-0.670923,0.424115,-0.271929,-0.418866,-0.770972,0.395232,-1.7083,-0.43285,2.74677,45534
1,-0.698132,0.942478,-0.942478,0.733038,-1.74089,-0.451052,2.79056,-0.21099,-0.570502,-0.670923,0.424115,-0.25515,-0.406475,-0.77286,0.415167,-1.74517,-0.449157,2.79775,45543
0,-0.942478,0.698132,-0.942478,0.733038,-1.69891,-0.424682,2.73209,-0.191248,-0.558248,-0.67665,0.440373,-0.254786,-0.414616,-0.769233,0.414076,-1.70567,-0.430603,2.74217,45561
1,-0.698132,0.942478,-0.942478,0.733038,-1.73674,-0.451524,2.78477,-0.191248,-0.558248,-0.67665,0.440373,-0.237738,-0.402014,-0.770794,0.433293,-1.74195,-0.449911,2.79253,45571
0,-0.942478,0.698132,-0.942478,0.733038,-1.69506,-0.42083,2.7277,-0.168121,-0.547322,-0.68197,0.455073,-0.200315,-0.463195,-0.735743,0.451671,-1.70235,-0.42756,2.73713,45589
1,-0.698132,0.942478,-0.942478,0.733038,-1.73221,-0.451478,2.77876,-0.168121,-0.547322,-0.68197,0.455073,-0.182708,-0.45054,-0.737948,0.468042,-1.73793,-0.45041,2.7865,45598
0,-0.942478,0.698132,-0.942478,0.733038,-1.69081,-0.416062,2.72293,-0.14287,-0.535529,-0.685846,0.471607,-0.17192,-0.464472,-0.729855,0.471191,-1.69861,-0.423994,2.73218,45616
1,-0.698132,0.942478,-0.942478,0.733038,-1.72691,-0.450726,2.77214,-0.14287,-0.535529,-0.685846,0.471607,-0.154069,-0.451503,-0.731766,0.48675,-1.73352,-0.450258,2.78031,45627
0,-0.942478,0.698132,-0.942478,0.733038,-1.68669,-0.410568,2.71844,-0.115342,-0.52211,-0.689973,0.487888,-0.147426,-0.454674,-0.729815,0.488781,-1.69493,-0.420152,2.72782,45643
1,-0.698132,0.942478,-0.942478,0.733038,-1.7216,-0.449368,2.76537,-0.115342,-0.52211,-0.689973,0.487888,-0.129436,-0.44137,-0.731141,0.503857,-1.72904,-0.449861,2.7745,45654
0,-0.942478,0.698132,-0.942478,0.733038,-1.68228,-0.404545,2.71463,-0.086275,-0.508833,-0.694157,0.501789,-0.122072,-0.440496,-0.731526,0.505897,-1.69079,-0.415348,2.72331,45671
1,-0.698132,0.942478,-0.942478,0.733038,-1.71608,-0.447277,2.75888,-0.086275,-0.508833,-0.694157,0.501789,-0.103976,-0.426846,-0.732113,0.520578,-1.72393,-0.448859,2.76806,45680
0,-0.942478,0.698132,-0.942478,0.733038,-1.67742,-0.398698,2.71132,-0.0568697,-0.496303,-0.696936,0.514518,-0.0579333,-0.47397,-0.702089,0.528269,-1.68617,-0.410084,2.719,45698
1,-0.698132,0.942478,-0.942478,0.733038,-1.70999,-0.445072,2.75273,-0.0568697,-0.496303,-0.696936,0.514518,-0.0393795,-0.459747,-0.703081,0.541072,-1.71829,-0.447324,2.7615,45709
0,-0.942478,0.698132,-0.942478,0.733038,-1.67289,-0.392806,2.70816,-0.0297342,-0.483973,-0.699815,0.524543,0.0383489,-0.4045,-0.701868,0.585056,-1.68173,-0.405136,2.71543,45725
1,-0.698132,0.942478,-0.942478,0.733038,-1.70433,-0.442315,2.74672,-0.0297342,-0.483973,-0.699815,0.524543,0.0559351,-0.389781,-0.700333,0.595378,-1.7129,-0.445515,2.75572,45734
0,-0.942478,0.698132,-0.942478,0.733038,-1.66905,-0.38669,2.70545,-0.00583264,-0.47145,-0.699924,0.536476,0.0411672,-0.354981,-0.716442,0.599171,-1.67743,-0.399349,2.71204,45753
1,-0.698132,0.942478,-0.942478,0.733038,-1.69883,-0.439013,2.74153,-0.00583264,-0.47145,-0.699924,0.536476,0.0588163,-0.340744,-0.713139,0.609809,-1.7075,-0.44281,2.74988,45762
0,-0.942478,0.698132,-0.942478,0.733038,-1.66471,-0.380255,2.70279,0.018394,-0.460102,-0.698994,0.547152,0.0665305,-0.340501,-0.712146,0.610311,-1.67316,-0.393205,2.70887,45780
1,-0.698132,0.942478,-0.942478,0.733038,-1.69282,-0.43513,2.73632,0.018394,-0.460102,-0.698994,0.547152,0.0841159,-0.326054,-0.708195,0.620543,-1.70184,-0.439579,2.74426,45792
0,-0.942478,0.698132,-0.942478,0.733038,-1.66122,-0.373931,2.7001,0.0405929,-0.449124,-0.698822,0.555237,0.0772138,-0.321259,-0.712915,0.618533,-1.66922,-0.387343,2.70597,45807
1,-0.698132,0.942478,-0.942478,0.733038,-1.6879,-0.430957,2.73112,0.0405929,-0.449124,-0.698822,0.555237,0.0948706,-0.306804,-0.708168,0.628785,-1.69658,-0.43613,2.73907,45817
0,-0.942478,0.698132,-0.942478,0.733038,-1.65806,-0.367423,2.69748,0.0603303,-0.436591,-0.69736,0.565188,0.0798421,-0.317403,-0.714063,0.618866,-1.66525,-0.380972,2.70304,45834
1,-0.698132,0.942478,-0.942478,0.733038,-1.68289,-0.426448,2.72622,0.0603303,-0.436591,-0.69736,0.565188,0.097691,-0.302682,-0.708957,0.629461,-1.69113,-0.432069,2.73377,45847
0,-0.942478,0.698132,-0.942478,0.733038,-1.6546,-0.36077,2.69514,0.0795199,-0.424181,-0.697684,0.571825,0.0640166,-0.326891,-0.720437,0.608288,-1.66167,-0.374754,2.70049,45861
1,-0.698132,0.942478,-0.942478,0.733038,-1.678,-0.421508,2.7214,0.0795199,-0.424181,-0.697684,0.571825,0.0821485,-0.311798,-0.715449,0.619811,-1.68605,-0.427842,2.72899,45874
0,-0.942478,0.698132,-0.942478,0.733038,-1.65201,-0.353984,2.69291,0.0960754,-0.410358,-0.697107,0.580015,0.0726308,-0.304766,-0.721751,0.617185,-1.65851,-0.368875,2.69823,45888
1,-0.698132,0.942478,-0.942478,0.733038,-1.67368,-0.416276,2.71692,0.0960754,-0.410358,-0.697107,0.580015,0.0907741,-0.289669,-0.715984,0.628664,-1.68154,-0.423598,2.72468,45900
0,-0.942478,0.698132,-0.942478,0.733038,-1.64897,-0.346727,2.69088,0.111256,-0.396364,-0.696645,0.58754,0.0963307,-0.283998,-0.716063,0.630333,-1.65533,-0.362318,2.69587,45915
1,-0.698132,0.942478,-0.942478,0.733038,-1.66896,-0.410374,2.71269,0.111256,-0.396364,-0.696645,0.58754,0.114409,-0.268864,-0.7096,0.641163,-1.67686,-0.418622,2.72019,45929
