ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.875024,1.43293,-1.02367,0.737764,0.444944,-0.177524,0.47562,0.750409,0.342244,-0.31957,0.46651,0.888128,1.44084,-1.05566,48438
1,-0.698132,0.942478,-0.942478,0.733038,0.912873,1.46704,-1.0716,0.737764,0.444944,-0.177524,0.47562,0.757319,0.357695,-0.303233,0.454502,0.922378,1.4748,-1.09923,48447
0,-0.942478,0.698132,-0.942478,0.733038,0.87105,1.43112,-1.0127,0.746235,0.432623,-0.17777,0.473676,0.753579,0.340894,-0.318834,0.462878,0.883467,1.43759,-1.04278,48466
1,-0.698132,0.942478,-0.942478,0.733038,0.910399,1.46451,-1.05993,0.746235,0.432623,-0.17777,0.473676,0.760459,0.356394,-0.302249,0.450922,0.918235,1.47063,-1.08665,48475
0,-0.942478,0.698132,-0.942478,0.733038,0.863629,1.4294,-1.00268,0.749122,0.426185,-0.18474,0.472287,0.753931,0.335845,-0.318819,0.465995,0.878288,1.43464,-1.02973,48494
1,-0.698132,0.942478,-0.942478,0.733038,0.903398,1.46186,-1.0502,0.749122,0.426185,-0.18474,0.472287,0.760923,0.351203,-0.301972,0.454384,0.913863,1.46677,-1.07363,48503
0,-0.942478,0.698132,-0.942478,0.733038,0.857502,1.42891,-0.99271,0.750533,0.422086,-0.194761,0.469693,0.748972,0.334806,-0.317781,0.475354,0.872828,1.43274,-1.01838,48522
1,-0.698132,0.942478,-0.942478,0.733038,0.897225,1.46044,-1.0409,0.750533,0.422086,-0.194761,0.469693,0.756136,0.349837,-0.300593,0.464238,0.908935,1.46403,-1.06245,48531
0,-0.942478,0.698132,-0.942478,0.733038,0.850655,1.42842,-0.983604,0.749726,0.418707,-0.203277,0.470397,0.749915,0.328608,-0.324842,0.473416,0.866985,1.43137,-1.00777,48549
1,-0.698132,0.942478,-0.942478,0.733038,0.890302,1.45896,-1.03248,0.749726,0.418707,-0.203277,0.470397,0.757286,0.343586,-0.307611,0.462431,0.903405,1.4618,-1.05218,48558
0,-0.942478,0.698132,-0.942478,0.733038,0.844855,1.42744,-0.974534,0.7466,0.416513,-0.210183,0.474266,0.744257,0.328876,-0.326308,0.481087,0.860939,1.42996,-0.998,48577
1,-0.698132,0.942478,-0.942478,0.733038,0.884359,1.457,-1.02413,0.7466,0.416513,-0.210183,0.474266,0.751809,0.343624,-0.308848,0.470446,0.897512,1.4595,-1.04288,48586
0,-0.942478,0.698132,-0.942478,0.733038,0.839793,1.42686,-0.966372,0.745,0.411006,-0.211817,0.480815,0.741431,0.32528,-0.331367,0.484427,0.854772,1.42914,-0.98862,48605
1,-0.698132,0.942478,-0.942478,0.733038,0.879837,1.45545,-1.0161,0.745,0.411006,-0.211817,0.480815,0.749162,0.340001,-0.313893,0.473948,0.891455,1.4578,-1.03399,48615
0,-0.942478,0.698132,-0.942478,0.733038,0.834803,1.42626,-0.959148,0.744365,0.404077,-0.210712,0.488101,0.737568,0.325758,-0.328491,0.491904,0.848453,1.42848,-0.979203,48633
1,-0.698132,0.942478,-0.942478,0.733038,0.875704,1.45395,-1.00869,0.744365,0.404077,-0.210712,0.488101,0.745328,0.340424,-0.3108,0.481666,0.885452,1.45621,-1.02489,48642
0,-0.942478,0.698132,-0.942478,0.733038,0.830758,1.42573,-0.952285,0.744488,0.397475,-0.21021,0.493521,0.737016,0.320321,-0.329868,0.495367,0.843455,1.42787,-0.971702,48661
1,-0.698132,0.942478,-0.942478,0.733038,0.872428,1.45262,-1.00163,0.744488,0.397475,-0.21021,0.493521,0.744831,0.335083,-0.312191,0.485265,0.880883,1.45482,-1.01751,48669
0,-0.942478,0.698132,-0.942478,0.733038,0.827621,1.42478,-0.94614,0.744319,0.393274,-0.211139,0.496735,0.737558,0.315304,-0.328278,0.498824,0.838149,1.42675,-0.963164,48688
1,-0.698132,0.942478,-0.942478,0.733038,0.869701,1.45107,-0.995461,0.744319,0.393274,-0.211139,0.496735,0.745355,0.330186,-0.310541,0.488863,0.876183,1.4528,-1.00899,48698
0,-0.942478,0.698132,-0.942478,0.733038,0.82468,1.42465,-0.940135,0.744437,0.390167,-0.214752,0.497458,0.737261,0.310189,-0.329362,0.501746,0.834283,1.4263,-0.956744,48716
1,-0.698132,0.942478,-0.942478,0.733038,0.866886,1.45034,-0.98966,0.744437,0.390167,-0.214752,0.497458,0.745104,0.325148,-0.311638,0.491915,0.872721,1.4517,-1.00259,48726
0,-0.942478,0.698132,-0.942478,0.733038,0.820876,1.4245,-0.935435,0.743821,0.38788,-0.219667,0.498022,0.737508,0.305121,-0.33192,0.502804,0.830496,1.42591,-0.950074,48744
1,-0.698132,0.942478,-0.942478,0.733038,0.863032,1.44956,-0.985324,0.743821,0.38788,-0.219667,0.498022,0.745422,0.320155,-0.314225,0.493062,0.869236,1.45065,-0.996033,48752
0,-0.942478,0.698132,-0.942478,0.733038,0.817091,1.42424,-0.931341,0.742006,0.385336,-0.222668,0.501361,0.735979,0.301668,-0.334419,0.505465,0.826781,1.4256,-0.944305,48772
1,-0.698132,0.942478,-0.942478,0.733038,0.859336,1.44863,-0.981488,0.742006,0.385336,-0.222668,0.501361,0.743984,0.316723,-0.316727,0.495842,0.865696,1.44969,-0.990456,48781
0,-0.942478,0.698132,-0.942478,0.733038,0.813343,1.42407,-0.92742,0.739762,0.38198,-0.224074,0.506591,0.731493,0.30215,-0.332712,0.512763,0.82322,1.42535,-0.939322,48800
1,-0.698132,0.942478,-0.942478,0.733038,0.855861,1.44773,-0.977687,0.739762,0.38198,-0.224074,0.506591,0.739534,0.31714,-0.314886,0.503347,0.8623,1.44883,-0.985655,48808
0,-0.942478,0.698132,-0.942478,0.733038,0.809809,1.42441,-0.923916,0.738317,0.377777,-0.225493,0.5112,0.672649,0.336749,-0.294589,0.589373,0.819642,1.42518,-0.93481,48827
1,-0.698132,0.942478,-0.942478,0.733038,0.852684,1.44731,-0.97423,0.738317,0.377777,-0.225493,0.5112,0.680815,0.350214,-0.274606,0.58175,0.858919,1.44801,-0.981301,48837
0,-0.942478,0.698132,-0.942478,0.733038,0.806768,1.42508,-0.920523,0.737782,0.372484,-0.226477,0.515404,0.646277,0.351051,-0.272773,0.620229,0.816077,1.42507,-0.930883,48855
1,-0.698132,0.942478,-0.942478,0.733038,0.850136,1.4472,-0.970762,0.737782,0.372484,-0.226477,0.515404,0.654547,0.363933,-0.251547,0.613062,0.855616,1.44722,-0.977475,48864
0,-0.942478,0.698132,-0.942478,0.733038,0.804328,1.42628,-0.917649,0.738262,0.36733,-0.228089,0.5177,0.644802,0.345994,-0.274949,0.623635,0.81236,1.42515,-0.927058,48883
1,-0.698132,0.942478,-0.942478,0.733038,0.848127,1.4477,-0.967816,0.738262,0.36733,-0.228089,0.5177,0.653096,0.35898,-0.253748,0.616612,0.852271,1.44657,-0.973679,48891
0,-0.942478,0.698132,-0.942478,0.733038,0.802201,1.42823,-0.914979,0.738869,0.362485,-0.229431,0.519653,0.644731,0.342821,-0.275046,0.625417,0.809616,1.42581,-0.923891,48911
1,-0.698132,0.942478,-0.942478,0.733038,0.846409,1.44902,-0.965053,0.738869,0.362485,-0.229431,0.519653,0.653033,0.355857,-0.253824,0.618455,0.849847,1.44662,-0.970509,48920
0,-0.942478,0.698132,-0.942478,0.733038,0.80046,1.43074,-0.913062,0.740745,0.356732,-0.228618,0.521319,0.646556,0.339415,-0.273852,0.625913,0.806834,1.4271,-0.920599,48938
1,-0.698132,0.942478,-0.942478,0.733038,0.8453,1.45104,-0.962776,0.740745,0.356732,-0.228618,0.521319,0.654843,0.35249,-0.252595,0.618973,0.847486,1.44726,-0.967137,48948
0,-0.942478,0.698132,-0.942478,0.733038,0.799102,1.43371,-0.912089,0.741169,0.352011,-0.228915,0.523789,0.650943,0.333739,-0.275416,0.623729,0.804656,1.42881,-0.918125,48966
1,-0.698132,0.942478,-0.942478,0.733038,0.844391,1.45344,-0.961625,0.741169,0.352011,-0.228915,0.523789,0.659193,0.346921,-0.254261,0.616816,0.845744,1.44842,-0.964517,48975
0,-0.942478,0.698132,-0.942478,0.733038,0.798392,1.43722,-0.911916,0.741468,0.346125,-0.230592,0.526545,0.651695,0.329352,-0.27542,0.625272,0.802879,1.43105,-0.916204,48994
1,-0.698132,0.942478,-0.942478,0.733038,0.844147,1.45614,-0.961338,0.741468,0.346125,-0.230592,0.526545,0.659936,0.342574,-0.254233,0.618461,0.8444,1.45009,-0.962449,49002
0,-0.942478,0.698132,-0.942478,0.733038,0.797837,1.44131,-0.912352,0.740581,0.340511,-0.232468,0.530613,0.654108,0.328059,-0.270434,0.625608,0.801458,1.43394,-0.914851,49021
1,-0.698132,0.942478,-0.942478,0.733038,0.844011,1.45933,-0.96172,0.740581,0.340511,-0.232468,0.530613,0.662298,0.341269,-0.249128,0.618734,0.843414,1.45231,-0.960973,49030
0,-0.942478,0.698132,-0.942478,0.733038,0.797761,1.4459,-0.913317,0.739844,0.335098,-0.233884,0.534452,0.653617,0.322596,-0.27228,0.628157,0.800497,1.43724,-0.9143,49049
1,-0.698132,0.942478,-0.942478,0.733038,0.844353,1.4631,-0.962586,0.739844,0.335098,-0.233884,0.534452,0.661824,0.33588,-0.250977,0.621437,0.842861,1.45491,-0.960323,49058
0,-0.942478,0.698132,-0.942478,0.733038,0.798328,1.4507,-0.914995,0.738549,0.331164,-0.234675,0.538334,0.653647,0.318608,-0.271933,0.630307,0.800155,1.44085,-0.914619,49077
1,-0.698132,0.942478,-0.942478,0.733038,0.845235,1.46724,-0.964188,0.738549,0.331164,-0.234675,0.538334,0.661848,0.331954,-0.250609,0.623666,0.842907,1.45781,-0.960549,49085
0,-0.942478,0.698132,-0.942478,0.733038,0.799018,1.45585,-0.916941,0.737331,0.32852,-0.234808,0.541556,0.654177,0.316067,-0.269533,0.632065,0.800016,1.44541,-0.915417,49105
1,-0.698132,0.942478,-0.942478,0.733038,0.846161,1.47194,-0.966057,0.737331,0.32852,-0.234808,0.541556,0.662347,0.329466,-0.248175,0.625426,0.843128,1.46167,-0.961262,49113
0,-0.942478,0.698132,-0.942478,0.733038,0.799357,1.46099,-0.919588,0.736288,0.326945,-0.233188,0.544619,0.656046,0.316863,-0.262917,0.632516,0.800186,1.45005,-0.916686,49133
1,-0.698132,0.942478,-0.942478,0.733038,0.84675,1.47691,-0.968524,0.736288,0.326945,-0.233188,0.544619,0.664132,0.33027,-0.241481,0.62573,0.843591,1.46578,-0.962439,49141
0,-0.942478,0.698132,-0.942478,0.733038,0.799462,1.46577,-0.923136,0.734968,0.327628,-0.229635,0.547494,0.657058,0.314434,-0.261608,0.63322,0.800504,1.45489,-0.918617,49161
1,-0.698132,0.942478,-0.942478,0.733038,0.847023,1.48187,-0.971848,0.734968,0.327628,-0.229635,0.547494,0.665084,0.327939,-0.240229,0.626426,0.844167,1.47028,-0.964242,49168
0,-0.942478,0.698132,-0.942478,0.733038,0.799492,1.46997,-0.927069,0.73341,0.330631,-0.223466,0.550324,0.656349,0.317794,-0.252225,0.636078,0.800795,1.45972,-0.921189,49188
1,-0.698132,0.942478,-0.942478,0.733038,0.847167,1.48669,-0.975459,0.73341,0.330631,-0.223466,0.550324,0.664257,0.331262,-0.230712,0.629126,0.844677,1.47501,-0.966639,49197
0,-0.942478,0.698132,-0.942478,0.733038,0.802362,1.47405,-0.928548,0.731989,0.336458,-0.215693,0.551783,0.654884,0.318087,-0.247981,0.639104,0.801166,1.46465,-0.924333,49216
1,-0.698132,0.942478,-0.942478,0.733038,0.849971,1.49186,-0.976614,0.731989,0.336458,-0.215693,0.551783,0.662678,0.331641,-0.226491,0.632118,0.84521,1.48017,-0.969548,49224
0,-0.942478,0.698132,-0.942478,0.733038,0.804148,1.47775,-0.932199,0.733161,0.34095,-0.206718,0.550905,0.65327,0.320104,-0.242276,0.64193,0.802069,1.4687,-0.926915,49244
1,-0.698132,0.942478,-0.942478,0.733038,0.851862,1.4968,-0.979684,0.733161,0.34095,-0.206718,0.550905,0.660943,0.333684,-0.220755,0.634883,0.846205,1.4847,-0.971869,49252
0,-0.942478,0.698132,-0.942478,0.733038,0.807429,1.48128,-0.934694,0.73134,0.350118,-0.203119,0.54891,0.608039,0.329441,-0.229011,0.685063,0.803828,1.47331,-0.930185,49272
1,-0.698132,0.942478,-0.942478,0.733038,0.854463,1.50151,-0.982368,0.73134,0.350118,-0.203119,0.54891,0.616046,0.342396,-0.205957,0.678847,0.847967,1.49012,-0.974842,49280
0,-0.942478,0.698132,-0.942478,0.733038,0.809918,1.48415,-0.937819,0.728888,0.359341,-0.201882,0.546663,0.574898,0.338131,-0.219101,0.712148,0.805928,1.47716,-0.932965,49300
1,-0.698132,0.942478,-0.942478,0.733038,0.856107,1.50536,-0.985892,0.728888,0.359341,-0.201882,0.546663,0.583109,0.350706,-0.194769,0.706438,0.849823,1.49483,-0.977531,49307
0,-0.942478,0.698132,-0.942478,0.733038,0.812131,1.48663,-0.940651,0.725992,0.369328,-0.203832,0.543125,0.532406,0.348399,-0.211583,0.741886,0.808425,1.48081,-0.935879,49328
1,-0.698132,0.942478,-0.942478,0.733038,0.85719,1.50866,-0.989421,0.725992,0.369328,-0.203832,0.543125,0.540917,0.360605,-0.185478,0.736866,0.851789,1.4994,-0.980588,49335
0,-0.942478,0.698132,-0.942478,0.733038,0.814618,1.48943,-0.943542,0.725741,0.37565,-0.205126,0.538619,0.519812,0.3584,-0.204664,0.747969,0.810997,1.48415,-0.938994,49356
1,-0.698132,0.942478,-0.942478,0.733038,0.858944,1.51211,-0.99268,0.725741,0.37565,-0.205126,0.538619,0.528479,0.370435,-0.177983,0.742839,0.853659,1.5036,-0.984012,49364
0,-0.942478,0.698132,-0.942478,0.733038,0.81704,1.49235,-0.945986,0.726737,0.379934,-0.206454,0.533742,0.51947,0.365267,-0.202407,0.745495,0.813378,1.48709,-0.941923,49384
1,-0.698132,0.942478,-0.942478,0.733038,0.860837,1.51556,-0.995351,0.726737,0.379934,-0.206454,0.533742,0.528193,0.377231,-0.175756,0.740148,0.855403,1.50725,-0.987229,49391
0,-0.942478,0.698132,-0.942478,0.733038,0.819236,1.49531,-0.948135,0.728248,0.382243,-0.20703,0.529796,0.517165,0.3678,-0.207859,0.74435,0.815603,1.48977,-0.944457,49412
1,-0.698132,0.942478,-0.942478,0.733038,0.862753,1.51891,-0.997564,0.728248,0.382243,-0.20703,0.529796,0.525873,0.379791,-0.181288,0.739156,0.857098,1.5105,-0.989989,49419
0,-0.942478,0.698132,-0.942478,0.733038,0.820995,1.49819,-0.950185,0.72932,0.383526,-0.206539,0.527582,0.517471,0.369128,-0.21392,0.741759,0.817911,1.49268,-0.946988,49440
1,-0.698132,0.942478,-0.942478,0.733038,0.864403,1.52208,-0.999571,0.72932,0.383526,-0.206539,0.527582,0.526137,0.381148,-0.187524,0.73671,0.858977,1.51392,-0.992675,49447
0,-0.942478,0.698132,-0.942478,0.733038,0.822681,1.50103,-0.952422,0.729454,0.384272,-0.204889,0.527496,0.517347,0.369893,-0.218521,0.740121,0.820532,1.49575,-0.949552,49468
1,-0.698132,0.942478,-0.942478,0.733038,0.866105,1.52513,-1.00169,0.729454,0.384272,-0.204889,0.527496,0.525971,0.381929,-0.192234,0.735208,0.861295,1.51741,-0.995313,49475
0,-0.942478,0.698132,-0.942478,0.733038,0.82446,1.50399,-0.954121,0.729858,0.384543,-0.203097,0.527433,0.515304,0.368292,-0.224931,0.740425,0.822448,1.49857,-0.951721,49496
1,-0.698132,0.942478,-0.942478,0.733038,0.867956,1.52828,-1.00324,0.729858,0.384543,-0.203097,0.527433,0.52383,0.380409,-0.198762,0.735789,0.863051,1.52054,-0.997477,49503
0,-0.942478,0.698132,-0.942478,0.733038,0.825144,1.50689,-0.956297,0.730448,0.38496,-0.201585,0.526892,0.514137,0.368887,-0.22483,0.74097,0.824006,1.50139,-0.953697,49524
1,-0.698132,0.942478,-0.942478,0.733038,0.868681,1.53137,-1.00528,0.730448,0.38496,-0.201585,0.526892,0.522634,0.38098,-0.1986,0.736387,0.864542,1.52362,-0.999389,49531
0,-0.942478,0.698132,-0.942478,0.733038,0.826129,1.50974,-0.957916,0.729978,0.386619,-0.201382,0.526405,0.514824,0.369921,-0.223443,0.740397,0.825434,1.50445,-0.955761,49552
1,-0.698132,0.942478,-0.942478,0.733038,0.869498,1.5344,-1.00696,0.729978,0.386619,-0.201382,0.526405,0.523301,0.381984,-0.1972,0.735769,0.865906,1.52692,-1.00139,49559
0,-0.942478,0.698132,-0.942478,0.733038,0.82701,1.51253,-0.959625,0.729381,0.388355,-0.200783,0.526184,0.51394,0.369374,-0.225857,0.740552,0.826696,1.50733,-0.957629,49580
1,-0.698132,0.942478,-0.942478,0.733038,0.870225,1.53738,-1.00871,0.729381,0.388355,-0.200783,0.526184,0.522357,0.381479,-0.199684,0.736032,0.867081,1.53,-1.00324,49586
0,-0.942478,0.698132,-0.942478,0.733038,0.827772,1.51503,-0.96119,0.728584,0.390361,-0.199722,0.526208,0.513674,0.370617,-0.22471,0.740464,0.827608,1.5101,-0.959341,49607
1,-0.698132,0.942478,-0.942478,0.733038,0.870828,1.54012,-1.01029,0.728584,0.390361,-0.199722,0.526208,0.52208,0.38271,-0.198529,0.735902,0.867887,1.53296,-1.00495,49615
0,-0.942478,0.698132,-0.942478,0.733038,0.828674,1.51721,-0.962515,0.726826,0.393236,-0.199861,0.526445,0.513469,0.37257,-0.222614,0.74026,0.828425,1.51273,-0.960958,49635
1,-0.698132,0.942478,-0.942478,0.733038,0.871407,1.54248,-1.0118,0.726826,0.393236,-0.199861,0.526445,0.521879,0.384648,-0.196423,0.735599,0.86856,1.53579,-1.00659,49644
0,-0.942478,0.698132,-0.942478,0.733038,0.829696,1.51898,-0.963818,0.724909,0.395779,-0.200446,0.52696,0.512364,0.374518,-0.22159,0.74035,0.829253,1.5151,-0.962436,49663
1,-0.698132,0.942478,-0.942478,0.733038,0.872115,1.54435,-1.01333,0.724909,0.395779,-0.200446,0.52696,0.520776,0.386609,-0.195416,0.735621,0.869184,1.53833,-1.00816,49670
0,-0.942478,0.698132,-0.942478,0.733038,0.830974,1.52052,-0.9649,0.723577,0.397401,-0.201174,0.527293,0.511066,0.376792,-0.220529,0.74041,0.830206,1.51737,-0.963919,49691
1,-0.698132,0.942478,-0.942478,0.733038,0.873173,1.54591,-1.01459,0.723577,0.397401,-0.201174,0.527293,0.519494,0.388902,-0.194382,0.735593,0.869897,1.54075,-1.00978,49698
0,-0.942478,0.698132,-0.942478,0.733038,0.832384,1.52211,-0.965955,0.722801,0.398445,-0.203192,0.526796,0.509676,0.37867,-0.220316,0.740473,0.831198,1.51931,-0.965196,49719
1,-0.698132,0.942478,-0.942478,0.733038,0.874352,1.54743,-1.01587,0.722801,0.398445,-0.203192,0.526796,0.518128,0.390801,-0.194198,0.735599,0.870668,1.54277,-1.0112,49726
0,-0.942478,0.698132,-0.942478,0.733038,0.83324,1.5235,-0.96743,0.722311,0.398138,-0.20557,0.526776,0.50887,0.380226,-0.220952,0.74004,0.832347,1.52111,-0.966434,49747
1,-0.698132,0.942478,-0.942478,0.733038,0.875106,1.54858,-1.01755,0.722311,0.398138,-0.20557,0.526776,0.51736,0.392375,-0.194879,0.73512,0.871614,1.54457,-1.01262,49753
0,-0.942478,0.698132,-0.942478,0.733038,0.833992,1.52497,-0.968926,0.721227,0.397843,-0.208394,0.527375,0.581827,0.369084,-0.239595,0.683994,0.833446,1.52289,-0.96785,49774
1,-0.698132,0.942478,-0.942478,0.733038,0.875727,1.54974,-1.01931,0.721227,0.397843,-0.208394,0.527375,0.589886,0.381975,-0.216969,0.677536,0.872546,1.54625,-1.01422,49781
0,-0.942478,0.698132,-0.942478,0.733038,0.83457,1.52613,-0.970198,0.72054,0.396945,-0.210125,0.528303,0.616974,0.361026,-0.253396,0.651762,0.834392,1.52435,-0.969166,49802
1,-0.698132,0.942478,-0.942478,0.733038,0.876304,1.55061,-1.02072,0.72054,0.396945,-0.210125,0.528303,0.624847,0.374435,-0.232241,0.644537,0.873364,1.54755,-1.01573,49810
0,-0.942478,0.698132,-0.942478,0.733038,0.835269,1.52715,-0.971043,0.719888,0.396085,-0.21141,0.529324,0.617755,0.361143,-0.254804,0.650407,0.835231,1.52569,-0.970515,49830
1,-0.698132,0.942478,-0.942478,0.733038,0.877023,1.55139,-1.02167,0.719888,0.396085,-0.21141,0.529324,0.625659,0.374587,-0.233718,0.643126,0.874124,1.54867,-1.01725,49837
0,-0.942478,0.698132,-0.942478,0.733038,0.835973,1.52807,-0.971704,0.719331,0.395287,-0.213013,0.530035,0.619513,0.364771,-0.250202,0.648494,0.835967,1.5268,-0.971599,49858
1,-0.698132,0.942478,-0.942478,0.733038,0.87772,1.55206,-1.02246,0.719331,0.395287,-0.213013,0.530035,0.627418,0.378168,-0.229046,0.640995,0.87482,1.54957,-1.01847,49865
0,-0.942478,0.698132,-0.942478,0.733038,0.836603,1.52886,-0.972126,0.71857,0.394911,-0.214513,0.530741,0.618571,0.364341,-0.251777,0.649025,0.836677,1.52779,-0.972485,49886
1,-0.698132,0.942478,-0.942478,0.733038,0.878302,1.55264,-1.02302,0.71857,0.394911,-0.214513,0.530741,0.626514,0.377761,-0.230642,0.641546,0.875499,1.55035,-1.01949,49895
0,-0.942478,0.698132,-0.942478,0.733038,0.836953,1.52946,-0.972614,0.717852,0.394638,-0.21537,0.531569,0.61856,0.365718,-0.250513,0.648751,0.837313,1.52868,-0.973212,49914
1,-0.698132,0.942478,-0.942478,0.733038,0.878631,1.55308,-1.0236,0.717852,0.394638,-0.21537,0.531569,0.626523,0.379126,-0.229353,0.641194,0.8761,1.55103,-1.02034,49920
0,-0.942478,0.698132,-0.942478,0.733038,0.837261,1.52996,-0.972951,0.717465,0.394358,-0.215742,0.532149,0.61836,0.366128,-0.250479,0.648723,0.837877,1.52948,-0.973842,49941
1,-0.698132,0.942478,-0.942478,0.733038,0.878947,1.55348,-1.02397,0.717465,0.394358,-0.215742,0.532149,0.626342,0.379547,-0.229327,0.641131,0.876641,1.55165,-1.02107,49948
0,-0.942478,0.698132,-0.942478,0.733038,0.837246,1.53039,-0.973434,0.716911,0.394096,-0.216526,0.532769,0.618509,0.366946,-0.249652,0.648438,0.838261,1.5302,-0.974352,49969
1,-0.698132,0.942478,-0.942478,0.733038,0.878913,1.55378,-1.02453,0.716911,0.394096,-0.216526,0.532769,0.626499,0.380368,-0.228498,0.640788,0.877006,1.55222,-1.02167,49978
0,-0.942478,0.698132,-0.942478,0.733038,0.837161,1.53059,-0.973869,0.716428,0.393803,-0.216972,0.533454,0.618661,0.368044,-0.248267,0.648202,0.838504,1.53071,-0.974792,49997
1,-0.698132,0.942478,-0.942478,0.733038,0.878834,1.55387,-1.02501,0.716428,0.393803,-0.216972,0.533454,0.626655,0.381458,-0.227096,0.640485,0.877237,1.55261,-1.02218,50003
0,-0.942478,0.698132,-0.942478,0.733038,0.837251,1.53084,-0.974357,0.715959,0.393367,-0.216743,0.534497,0.616756,0.368913,-0.246957,0.650021,0.83862,1.53108,-0.975247,50025
1,-0.698132,0.942478,-0.942478,0.733038,0.878986,1.55404,-1.02549,0.715959,0.393367,-0.216743,0.534497,0.62477,0.382305,-0.225718,0.642305,0.877356,1.55286,-1.02268,50031
0,-0.942478,0.698132,-0.942478,0.733038,0.837156,1.53084,-0.974816,0.715417,0.392854,-0.217192,0.535418,0.616116,0.368511,-0.2473,0.650725,0.838599,1.53131,-0.975738,50053
1,-0.698132,0.942478,-0.942478,0.733038,0.87892,1.5539,-1.02599,0.715417,0.392854,-0.217192,0.535418,0.624136,0.381927,-0.226075,0.643021,0.877353,1.55298,-1.02321,50061
0,-0.942478,0.698132,-0.942478,0.733038,0.837169,1.53088,-0.975362,0.714892,0.391917,-0.217769,0.536569,0.616073,0.368956,-0.246214,0.650925,0.838522,1.53146,-0.976277,50081
1,-0.698132,0.942478,-0.942478,0.733038,0.879001,1.55373,-1.02657,0.714892,0.391917,-0.217769,0.536569,0.62409,0.382376,-0.22498,0.643183,0.877301,1.55302,-1.02378,50087
0,-0.942478,0.698132,-0.942478,0.733038,0.837457,1.53084,-0.975827,0.714247,0.390408,-0.218783,0.538114,0.616611,0.367836,-0.247212,0.650672,0.838633,1.53153,-0.976712,50108
1,-0.698132,0.942478,-0.942478,0.733038,0.879392,1.55338,-1.02708,0.714247,0.390408,-0.218783,0.538114,0.624625,0.381306,-0.226037,0.642929,0.877463,1.55292,-1.02425,50115
0,-0.942478,0.698132,-0.942478,0.733038,0.837903,1.53068,-0.976433,0.713265,0.388822,-0.220556,0.539839,0.616949,0.366757,-0.248098,0.650623,0.83881,1.53155,-0.977154,50136
1,-0.698132,0.942478,-0.942478,0.733038,0.879901,1.55283,-1.02781,0.713265,0.388822,-0.220556,0.539839,0.624966,0.380275,-0.226972,0.642879,0.877699,1.55271,-1.02474,50143
0,-0.942478,0.698132,-0.942478,0.733038,0.838158,1.53086,-0.976887,0.712541,0.386847,-0.223048,0.541187,0.617907,0.366643,-0.24757,0.649979,0.838995,1.53161,-0.977632,50164
1,-0.698132,0.942478,-0.942478,0.733038,0.880216,1.55254,-1.02842,0.712541,0.386847,-0.223048,0.541187,0.625925,0.380189,-0.226473,0.642172,0.87795,1.55247,-1.0253,50171
0,-0.942478,0.698132,-0.942478,0.733038,0.838269,1.53098,-0.977428,0.711801,0.384732,-0.225425,0.542683,0.618888,0.365552,-0.248773,0.649201,0.839215,1.53167,-0.978081,50192
1,-0.698132,0.942478,-0.942478,0.733038,0.880407,1.55218,-1.02909,0.711801,0.384732,-0.225425,0.542683,0.626919,0.379145,-0.227735,0.641372,0.878228,1.55219,-1.02585,50198
0,-0.942478,0.698132,-0.942478,0.733038,0.83833,1.53111,-0.977933,0.710675,0.382863,-0.227666,0.544541,0.617754,0.363849,-0.250929,0.650407,0.839473,1.5317,-0.978609,50220
1,-0.698132,0.942478,-0.942478,0.733038,0.880526,1.55183,-1.02974,0.710675,0.382863,-0.227666,0.544541,0.625831,0.377484,-0.229915,0.642636,0.87855,1.55183,-1.02649,50226
0,-0.942478,0.698132,-0.942478,0.733038,0.838281,1.53123,-0.97836,0.70924,0.38115,-0.229376,0.546891,0.618759,0.364355,-0.249697,0.649642,0.839658,1.53176,-0.979122,50248
1,-0.698132,0.942478,-0.942478,0.733038,0.880551,1.5515,-1.03029,0.70924,0.38115,-0.229376,0.546891,0.626844,0.378004,-0.228692,0.641779,0.878795,1.55149,-1.02712,50254
0,-0.942478,0.698132,-0.942478,0.733038,0.838339,1.53103,-0.978558,0.707583,0.379755,-0.230573,0.549498,0.61725,0.362662,-0.251604,0.651286,0.839688,1.5316,-0.979376,50275
1,-0.698132,0.942478,-0.942478,0.733038,0.88068,1.5509,-1.03058,0.707583,0.379755,-0.230573,0.549498,0.625375,0.376366,-0.23063,0.643478,0.878891,1.55093,-1.02749,50282
0,-0.942478,0.698132,-0.942478,0.733038,0.838327,1.53106,-0.978711,0.706306,0.378246,-0.231784,0.551669,0.570597,0.345261,-0.27919,0.690845,0.839732,1.53163,-0.979769,50303
1,-0.698132,0.942478,-0.942478,0.733038,0.88075,1.55055,-1.03081,0.706306,0.378246,-0.231784,0.551669,0.579084,0.359061,-0.257708,0.685072,0.879003,1.55054,-1.02799,50311
0,-0.942478,0.698132,-0.942478,0.733038,0.838347,1.53109,-0.978905,0.705259,0.376779,-0.232914,0.553532,0.467122,0.332713,-0.312008,0.757463,0.83977,1.53168,-0.980074,50331
