ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.00789,0.910682,2.96686,0.730981,0.610416,-0.123512,0.278933,0.689957,0.607579,-0.09006,0.383009,-2.01215,0.911623,2.97118,42599
0,-0.942478,0.698132,-0.942478,0.733038,-2.0227,0.851243,3.00198,0.731278,0.609561,-0.126138,0.278848,0.662525,0.605993,-0.086226,0.431739,-2.02552,0.856722,3.00305,42620
1,-0.698132,0.942478,-0.942478,0.733038,-2.00691,0.908876,2.96518,0.731278,0.609561,-0.126138,0.278848,0.669311,0.611755,-0.0640589,0.416743,-2.01069,0.910409,2.96954,42627
0,-0.942478,0.698132,-0.942478,0.733038,-2.02001,0.849335,3.00191,0.731793,0.608692,-0.129839,0.277695,0.661611,0.606392,-0.088807,0.432056,-2.02376,0.855313,3.00185,42648
1,-0.698132,0.942478,-0.942478,0.733038,-2.0042,0.906799,2.96484,0.731793,0.608692,-0.129839,0.277695,0.66847,0.612173,-0.0666603,0.417071,-2.00903,0.908848,2.96806,42657
0,-0.942478,0.698132,-0.942478,0.733038,-2.01862,0.847051,3.0015,0.733338,0.606722,-0.135141,0.27539,0.658503,0.607747,-0.0848382,0.435684,-2.02202,0.853625,3.00114,42675
1,-0.698132,0.942478,-0.942478,0.733038,-2.00267,0.904281,2.96414,0.733338,0.606722,-0.135141,0.27539,0.665571,0.613314,-0.062501,0.42066,-2.00731,0.907009,2.96709,42682
0,-0.942478,0.698132,-0.942478,0.733038,-2.01774,0.844543,3.00056,0.73483,0.605196,-0.137648,0.273526,0.66141,0.607324,-0.0902554,0.430753,-2.02024,0.851641,3.00056,42703
1,-0.698132,0.942478,-0.942478,0.733038,-2.00163,0.901682,2.96312,0.73483,0.605196,-0.137648,0.273526,0.66849,0.612912,-0.0680213,0.415732,-2.00549,0.904868,2.96629,42711
0,-0.942478,0.698132,-0.942478,0.733038,-2.01628,0.842136,2.99982,0.736522,0.602711,-0.138454,0.274054,0.661164,0.607811,-0.0867367,0.431166,-2.01877,0.849524,2.99994,42731
1,-0.698132,0.942478,-0.942478,0.733038,-1.99978,0.899121,2.96232,0.736522,0.602711,-0.138454,0.274054,0.668379,0.613186,-0.0643629,0.416088,-2.0039,0.90262,2.96552,42741
0,-0.942478,0.698132,-0.942478,0.733038,-2.01485,0.839172,3.00005,0.73616,0.602462,-0.140327,0.274622,0.66151,0.606842,-0.088426,0.431657,-2.01744,0.847248,2.99963,42759
1,-0.698132,0.942478,-0.942478,0.733038,-1.99838,0.896017,2.96233,0.73616,0.602462,-0.140327,0.274622,0.668808,0.612174,-0.0659973,0.416633,-2.0024,0.900207,2.96507,42766
0,-0.942478,0.698132,-0.942478,0.733038,-2.01287,0.836015,3.00028,0.736041,0.602479,-0.14131,0.274397,0.65935,0.606726,-0.0877096,0.435257,-2.01591,0.844522,2.9993,42787
1,-0.698132,0.942478,-0.942478,0.733038,-1.99644,0.892818,2.96248,0.736041,0.602479,-0.14131,0.274397,0.666808,0.611956,-0.0651407,0.420279,-2.00081,0.897347,2.96457,42794
0,-0.942478,0.698132,-0.942478,0.733038,-2.01113,0.83319,2.99992,0.737949,0.600144,-0.140867,0.274619,0.660006,0.607125,-0.084121,0.434414,-2.01428,0.841833,2.99889,42815
1,-0.698132,0.942478,-0.942478,0.733038,-1.99428,0.889925,2.96219,0.737949,0.600144,-0.140867,0.274619,0.667505,0.612216,-0.0614946,0.419342,-1.99908,0.894566,2.96406,42823
0,-0.942478,0.698132,-0.942478,0.733038,-2.00918,0.829781,2.99977,0.735745,0.601469,-0.143213,0.276414,0.660234,0.606441,-0.0853397,0.434785,-2.0124,0.838877,2.99845,42842
1,-0.698132,0.942478,-0.942478,0.733038,-1.99266,0.886341,2.96164,0.735745,0.601469,-0.143213,0.276414,0.667765,0.611534,-0.0626983,0.419745,-1.9971,0.891513,2.96352,42850
0,-0.942478,0.698132,-0.942478,0.733038,-2.0091,0.826391,2.9987,0.734575,0.600639,-0.145176,0.28028,0.659523,0.606275,-0.0869875,0.435767,-2.01069,0.835731,2.99827,42870
1,-0.698132,0.942478,-0.942478,0.733038,-1.99252,0.882612,2.9601,0.734575,0.600639,-0.145176,0.28028,0.667096,0.611403,-0.0643551,0.420746,-1.99539,0.888218,2.96312,42877
0,-0.942478,0.698132,-0.942478,0.733038,-2.00933,0.822007,2.99734,0.735181,0.598088,-0.141606,0.285914,0.657766,0.605295,-0.08838,0.439489,-2.00959,0.832528,2.99788,42898
1,-0.698132,0.942478,-0.942478,0.733038,-1.99217,0.878044,2.95873,0.735181,0.598088,-0.141606,0.285914,0.665391,0.610495,-0.065714,0.424537,-1.9942,0.884831,2.96249,42907
0,-0.942478,0.698132,-0.942478,0.733038,-2.00828,0.817325,2.99704,0.734586,0.597526,-0.138156,0.290273,0.649811,0.604348,-0.0812381,0.453772,-2.00895,0.828916,2.99717,42926
1,-0.698132,0.942478,-0.942478,0.733038,-1.99089,0.873308,2.95845,0.734586,0.597526,-0.138156,0.290273,0.65769,0.609428,-0.0581778,0.438927,-1.99333,0.881063,2.96165,42933
0,-0.942478,0.698132,-0.942478,0.733038,-2.00725,0.813469,2.99634,0.737299,0.59437,-0.136999,0.290423,0.64904,0.602458,-0.08098,0.457421,-2.00835,0.824954,2.99644,42953
1,-0.698132,0.942478,-0.942478,0.733038,-1.98929,0.869397,2.95793,0.737299,0.59437,-0.136999,0.290423,0.656874,0.607647,-0.0578974,0.44264,-1.99248,0.876981,2.96085,42961
0,-0.942478,0.698132,-0.942478,0.733038,-2.00691,0.808918,2.99577,0.739807,0.591612,-0.137289,0.28954,0.651407,0.600191,-0.0808909,0.457052,-2.00766,0.820956,2.99576,42981
1,-0.698132,0.942478,-0.942478,0.733038,-1.9885,0.864774,2.95747,0.739807,0.591612,-0.137289,0.28954,0.659138,0.605451,-0.0578432,0.44229,-1.99144,0.872884,2.96019,42990
0,-0.942478,0.698132,-0.942478,0.733038,-2.00618,0.804042,2.9951,0.740845,0.591023,-0.136214,0.288595,0.652694,0.598029,-0.0805751,0.458105,-2.00691,0.816562,2.99512,43009
1,-0.698132,0.942478,-0.942478,0.733038,-1.98763,0.859985,2.95699,0.740845,0.591023,-0.136214,0.288595,0.660391,0.603304,-0.0574842,0.443399,-1.99034,0.86842,2.9596,43016
0,-0.942478,0.698132,-0.942478,0.733038,-2.00541,0.798934,2.99435,0.742391,0.590218,-0.133749,0.287419,0.656945,0.597844,-0.0738874,0.453372,-2.00625,0.812008,2.99446,43037
1,-0.698132,0.942478,-0.942478,0.733038,-1.98663,0.855044,2.9566,0.742391,0.590218,-0.133749,0.287419,0.664518,0.602977,-0.0508259,0.438464,-1.98942,0.863868,2.95907,43046
0,-0.942478,0.698132,-0.942478,0.733038,-2.00436,0.794043,2.99451,0.744183,0.590113,-0.133291,0.283181,0.658571,0.596558,-0.0728284,0.452879,-2.00558,0.807289,2.99399,43064
1,-0.698132,0.942478,-0.942478,0.733038,-1.98555,0.850388,2.95713,0.744183,0.590113,-0.133291,0.283181,0.666101,0.60166,-0.0497299,0.437997,-1.98853,0.859215,2.95881,43074
0,-0.942478,0.698132,-0.942478,0.733038,-2.00317,0.789333,2.99453,0.747483,0.5891,-0.134628,0.275872,0.661407,0.595825,-0.0721463,0.449809,-2.00475,0.802289,2.99359,43092
1,-0.698132,0.942478,-0.942478,0.733038,-1.98424,0.84593,2.95759,0.747483,0.5891,-0.134628,0.275872,0.668896,0.600843,-0.0490307,0.434927,-1.98754,0.854348,2.95868,43099
0,-0.942478,0.698132,-0.942478,0.733038,-2.00339,0.784479,2.99341,0.750059,0.587729,-0.134976,0.271601,0.664191,0.59585,-0.0688616,0.446174,-2.00389,0.797559,2.99333,43120
1,-0.698132,0.942478,-0.942478,0.733038,-1.98425,0.841212,2.9568,0.750059,0.587729,-0.134976,0.271601,0.671697,0.600649,-0.0456686,0.431229,-1.98654,0.849771,2.95873,43127
0,-0.942478,0.698132,-0.942478,0.733038,-2.00394,0.779724,2.99229,0.751819,0.585977,-0.134003,0.271004,0.665305,0.595199,-0.0669802,0.44567,-2.00331,0.792494,2.99288,43148
1,-0.698132,0.942478,-0.942478,0.733038,-1.98448,0.836465,2.95585,0.751819,0.585977,-0.134003,0.271004,0.672891,0.599804,-0.0436394,0.430754,-1.98578,0.844837,2.95856,43157
0,-0.942478,0.698132,-0.942478,0.733038,-2.0043,0.775026,2.99107,0.755022,0.582949,-0.131842,0.269686,0.663907,0.592384,-0.0728464,0.450559,-2.00315,0.787874,2.99215,43176
1,-0.698132,0.942478,-0.942478,0.733038,-1.98425,0.831816,2.95503,0.755022,0.582949,-0.131842,0.269686,0.671611,0.597027,-0.0493269,0.435963,-1.98537,0.840302,2.95808,43183
0,-0.942478,0.698132,-0.942478,0.733038,-2.00497,0.770255,2.98982,0.756213,0.581926,-0.130715,0.269107,0.666826,0.590436,-0.0722277,0.448901,-2.00323,0.782865,2.99101,43203
1,-0.698132,0.942478,-0.942478,0.733038,-1.98472,0.827088,2.95396,0.756213,0.581926,-0.130715,0.269107,0.674493,0.595003,-0.0486503,0.434355,-1.98512,0.835369,2.95724,43211
0,-0.942478,0.698132,-0.942478,0.733038,-2.00544,0.765689,2.98863,0.756531,0.581644,-0.130666,0.268847,0.666421,0.588852,-0.0714366,0.451701,-2.00356,0.778208,2.98995,43231
1,-0.698132,0.942478,-0.942478,0.733038,-1.98514,0.822524,2.9528,0.756531,0.581644,-0.130666,0.268847,0.674153,0.593334,-0.0476983,0.437261,-1.9852,0.830766,2.9564,43240
0,-0.942478,0.698132,-0.942478,0.733038,-2.00688,0.761135,2.98699,0.757413,0.580119,-0.12777,0.271039,0.666765,0.587532,-0.0704447,0.453066,-2.00411,0.773627,2.98887,43259
1,-0.698132,0.942478,-0.942478,0.733038,-1.98623,0.81795,2.95133,0.757413,0.580119,-0.12777,0.271039,0.674508,0.591965,-0.0466147,0.438684,-1.98554,0.826213,2.95549,43266
0,-0.942478,0.698132,-0.942478,0.733038,-2.00764,0.756821,2.98592,0.758747,0.578008,-0.124151,0.273488,0.668663,0.585604,-0.0697416,0.452872,-2.00502,0.768773,2.98758,43287
1,-0.698132,0.942478,-0.942478,0.733038,-1.98652,0.813615,2.95051,0.758747,0.578008,-0.124151,0.273488,0.676317,0.59007,-0.0459105,0.438525,-1.98616,0.821372,2.95437,43295
0,-0.942478,0.698132,-0.942478,0.733038,-2.00852,0.752831,2.9846,0.760785,0.575427,-0.121236,0.274576,0.669092,0.583349,-0.0678155,0.455435,-2.00583,0.764349,2.98627,43315
1,-0.698132,0.942478,-0.942478,0.733038,-1.98688,0.809608,2.94947,0.760785,0.575427,-0.121236,0.274576,0.676701,0.58782,-0.043897,0.441153,-1.98663,0.816947,2.95325,43323
0,-0.942478,0.698132,-0.942478,0.733038,-2.00899,0.749084,2.98348,0.761883,0.573882,-0.119345,0.275592,0.670267,0.581173,-0.0646288,0.45695,-2.00663,0.760087,2.98499,43342
1,-0.698132,0.942478,-0.942478,0.733038,-1.98704,0.80584,2.94852,0.761883,0.573882,-0.119345,0.275592,0.67781,0.585622,-0.0406367,0.442684,-1.98706,0.812678,2.95218,43349
0,-0.942478,0.698132,-0.942478,0.733038,-2.00928,0.746016,2.98216,0.762903,0.572139,-0.117735,0.277082,0.671485,0.578951,-0.062957,0.458214,-2.00733,0.756128,2.98375,43370
1,-0.698132,0.942478,-0.942478,0.733038,-1.98699,0.802705,2.9473,0.762903,0.572139,-0.117735,0.277082,0.678955,0.583419,-0.0389211,0.44399,-1.98743,0.808702,2.95112,43378
0,-0.942478,0.698132,-0.942478,0.733038,-2.00922,0.742922,2.9814,0.762301,0.572267,-0.116921,0.278813,0.671347,0.576217,-0.0647275,0.461603,-2.00793,0.752229,2.98272,43398
1,-0.698132,0.942478,-0.942478,0.733038,-1.98693,0.79958,2.94649,0.762301,0.572267,-0.116921,0.278813,0.678777,0.580791,-0.0406387,0.447541,-1.98772,0.804768,2.95022,43407
0,-0.942478,0.698132,-0.942478,0.733038,-2.00916,0.740168,2.97998,0.762322,0.571589,-0.114748,0.281043,0.69533,0.571732,-0.0895055,0.426179,-2.00819,0.749151,2.98167,43426
1,-0.698132,0.942478,-0.942478,0.733038,-1.98669,0.796805,2.94515,0.762322,0.571589,-0.114748,0.281043,0.701816,0.577268,-0.0666983,0.412028,-1.9878,0.801665,2.94925,43433
0,-0.942478,0.698132,-0.942478,0.733038,-2.00866,0.737197,2.97872,0.762042,0.57129,-0.111862,0.283561,0.713455,0.566612,-0.110778,0.397066,-2.00829,0.745841,2.9804,43453
1,-0.698132,0.942478,-0.942478,0.733038,-1.98604,0.793854,2.94402,0.762042,0.57129,-0.111862,0.283561,0.719217,0.572978,-0.0888538,0.38279,-1.98771,0.798331,2.94805,43460
0,-0.942478,0.698132,-0.942478,0.733038,-2.00757,0.734128,2.97788,0.761005,0.572439,-0.11005,0.284735,0.721646,0.564467,-0.116439,0.383466,-2.0081,0.742571,2.97907,43481
1,-0.698132,0.942478,-0.942478,0.733038,-1.98508,0.790878,2.94325,0.761005,0.572439,-0.11005,0.284735,0.727017,0.571184,-0.0948489,0.36905,-1.98738,0.795066,2.94682,43490
0,-0.942478,0.698132,-0.942478,0.733038,-2.00637,0.731448,2.97703,0.759599,0.574223,-0.1098,0.284994,0.72106,0.564551,-0.114683,0.384972,-2.00758,0.739729,2.97796,43509
1,-0.698132,0.942478,-0.942478,0.733038,-1.98416,0.788281,2.94235,0.759599,0.574223,-0.1098,0.284994,0.726383,0.57131,-0.0931024,0.370545,-1.98686,0.792255,2.94576,43516
0,-0.942478,0.698132,-0.942478,0.733038,-2.00546,0.728875,2.9761,0.759516,0.574786,-0.108872,0.284437,0.721894,0.564958,-0.114075,0.382985,-2.00682,0.736966,2.97704,43537
1,-0.698132,0.942478,-0.942478,0.733038,-1.98331,0.785807,2.94155,0.759516,0.574786,-0.108872,0.284437,0.72712,0.571783,-0.0925578,0.368502,-1.98615,0.789545,2.94489,43545
0,-0.942478,0.698132,-0.942478,0.733038,-2.00455,0.726364,2.97516,0.758511,0.57637,-0.109393,0.283713,0.721344,0.565648,-0.113022,0.383316,-2.0059,0.734309,2.97606,43564
1,-0.698132,0.942478,-0.942478,0.733038,-1.98268,0.783374,2.94055,0.758511,0.57637,-0.109393,0.283713,0.726544,0.572484,-0.0915181,0.368809,-1.98533,0.786954,2.94396,43573
0,-0.942478,0.698132,-0.942478,0.733038,-2.00333,0.724037,2.97466,0.758113,0.577742,-0.110475,0.281558,0.72367,0.565846,-0.116776,0.377471,-2.00501,0.731732,2.97519,43592
1,-0.698132,0.942478,-0.942478,0.733038,-1.98171,0.781151,2.94007,0.758113,0.577742,-0.110475,0.281558,0.728752,0.572818,-0.0954201,0.362898,-1.98458,0.784447,2.94312,43599
0,-0.942478,0.698132,-0.942478,0.733038,-2.00213,0.721817,2.97412,0.75818,0.57897,-0.111938,0.278258,0.722696,0.566438,-0.119102,0.377722,-2.00392,0.729099,2.97437,43620
1,-0.698132,0.942478,-0.942478,0.733038,-1.98076,0.779061,2.9396,0.75818,0.57897,-0.111938,0.278258,0.727831,0.573422,-0.0977713,0.363167,-1.98369,0.781902,2.94232,43627
0,-0.942478,0.698132,-0.942478,0.733038,-2.00124,0.71969,2.97333,0.757686,0.580709,-0.112526,0.27573,0.722355,0.567216,-0.121742,0.376361,-2.00282,0.726788,2.97363,43648
1,-0.698132,0.942478,-0.942478,0.733038,-1.98016,0.777096,2.93889,0.757686,0.580709,-0.112526,0.27573,0.727529,0.574203,-0.100448,0.361805,-1.98279,0.779692,2.94162,43657
0,-0.942478,0.698132,-0.942478,0.733038,-2.0002,0.717959,2.97239,0.757949,0.581451,-0.111702,0.27377,0.72217,0.56873,-0.122021,0.374336,-2.00173,0.724557,2.97283,43675
1,-0.698132,0.942478,-0.942478,0.733038,-1.97923,0.775528,2.93816,0.757949,0.581451,-0.111702,0.27377,0.727358,0.575663,-0.100739,0.359742,-1.98192,0.777585,2.94089,43682
0,-0.942478,0.698132,-0.942478,0.733038,-1.99922,0.716353,2.9715,0.757667,0.582552,-0.110408,0.272734,0.72009,0.570591,-0.118931,0.3765,-2.00071,0.722518,2.97208,43703
1,-0.698132,0.942478,-0.942478,0.733038,-1.97838,0.774082,2.93746,0.757667,0.582552,-0.110408,0.272734,0.725357,0.577379,-0.0975668,0.3619,-1.98107,0.775677,2.94025,43710
0,-0.942478,0.698132,-0.942478,0.733038,-1.99803,0.714935,2.97061,0.75769,0.583223,-0.109192,0.271723,0.719915,0.571699,-0.118045,0.37543,-1.9997,0.720751,2.9713,43731
1,-0.698132,0.942478,-0.942478,0.733038,-1.97727,0.772799,2.93675,0.75769,0.583223,-0.109192,0.271723,0.725178,0.578439,-0.0966779,0.360802,-1.98019,0.774036,2.9396,43740
0,-0.942478,0.698132,-0.942478,0.733038,-1.99721,0.713669,2.9696,0.757039,0.584632,-0.107793,0.271069,0.717769,0.572996,-0.115365,0.378383,-1.9986,0.718987,2.9704,43759
1,-0.698132,0.942478,-0.942478,0.733038,-1.97664,0.771692,2.9359,0.757039,0.584632,-0.107793,0.271069,0.723101,0.579631,-0.0939229,0.363773,-1.97923,0.772416,2.93886,43766
0,-0.942478,0.698132,-0.942478,0.733038,-1.99594,0.712622,2.96873,0.75635,0.586137,-0.106601,0.270211,0.716852,0.574382,-0.113123,0.378698,-1.99757,0.717486,2.9695,43786
1,-0.698132,0.942478,-0.942478,0.733038,-1.97557,0.770807,2.93518,0.75635,0.586137,-0.106601,0.270211,0.722185,0.580955,-0.0916585,0.364059,-1.97836,0.771059,2.9381,43794
0,-0.942478,0.698132,-0.942478,0.733038,-1.99487,0.711972,2.96756,0.756438,0.586645,-0.105243,0.269395,0.715468,0.576633,-0.107135,0.379633,-1.99654,0.716293,2.96857,43814
1,-0.698132,0.942478,-0.942478,0.733038,-1.97455,0.770282,2.9342,0.756438,0.586645,-0.105243,0.269395,0.720802,0.583052,-0.0855908,0.364924,-1.97746,0.770004,2.93732,43824
0,-0.942478,0.698132,-0.942478,0.733038,-1.9938,0.711435,2.96626,0.75593,0.587362,-0.104351,0.269604,0.715321,0.577523,-0.105883,0.378908,-1.99548,0.715411,2.9675,43842
1,-0.698132,0.942478,-0.942478,0.733038,-1.97357,0.76981,2.93296,0.75593,0.587362,-0.104351,0.269604,0.720626,0.583922,-0.0843464,0.364168,-1.97651,0.769245,2.9364,43849
0,-0.942478,0.698132,-0.942478,0.733038,-1.99252,0.711148,2.96498,0.756213,0.587074,-0.103728,0.269679,0.715183,0.578157,-0.104789,0.378507,-1.99442,0.714585,2.96645,43870
1,-0.698132,0.942478,-0.942478,0.733038,-1.97223,0.769538,2.93175,0.756213,0.587074,-0.103728,0.269679,0.720462,0.584545,-0.0832586,0.363745,-1.97553,0.768511,2.93546,43877
0,-0.942478,0.698132,-0.942478,0.733038,-1.99126,0.710918,2.96378,0.756252,0.586954,-0.104202,0.269648,0.715699,0.576584,-0.11109,0.378134,-1.9933,0.71397,2.96531,43897
1,-0.698132,0.942478,-0.942478,0.733038,-1.97096,0.769281,2.9305,0.756252,0.586954,-0.104202,0.269648,0.720976,0.583141,-0.0896553,0.363459,-1.97445,0.767953,2.9344,43907
0,-0.942478,0.698132,-0.942478,0.733038,-1.98999,0.710984,2.96243,0.75662,0.58659,-0.105005,0.269094,0.71552,0.576503,-0.11161,0.378442,-1.99207,0.713549,2.96409,43925
1,-0.698132,0.942478,-0.942478,0.733038,-1.96965,0.769316,2.92912,0.75662,0.58659,-0.105005,0.269094,0.720805,0.58307,-0.0901788,0.363781,-1.97324,0.767557,2.93321,43933
0,-0.942478,0.698132,-0.942478,0.733038,-1.98856,0.711205,2.96118,0.757341,0.585958,-0.105896,0.268093,0.713911,0.576943,-0.109164,0.381513,-1.99073,0.713313,2.96274,43953
1,-0.698132,0.942478,-0.942478,0.733038,-1.96815,0.769511,2.92787,0.757341,0.585958,-0.105896,0.268093,0.719271,0.58341,-0.087641,0.366879,-1.97189,0.767326,2.93187,43960
0,-0.942478,0.698132,-0.942478,0.733038,-1.9871,0.711659,2.95998,0.758181,0.585218,-0.107039,0.266877,0.714313,0.576702,-0.109795,0.380941,-1.98946,0.713294,2.96152,43981
1,-0.698132,0.942478,-0.942478,0.733038,-1.9666,0.769931,2.92667,0.758181,0.585218,-0.107039,0.266877,0.719689,0.583153,-0.0882645,0.366319,-1.97058,0.767298,2.93066,43990
0,-0.942478,0.698132,-0.942478,0.733038,-1.9856,0.712532,2.95875,0.759753,0.583675,-0.10735,0.265659,0.714958,0.576287,-0.110524,0.380148,-1.98814,0.713504,2.96033,44008
1,-0.698132,0.942478,-0.942478,0.733038,-1.96486,0.770775,2.92554,0.759753,0.583675,-0.10735,0.265659,0.720352,0.582714,-0.0889805,0.365541,-1.9692,0.767491,2.92948,44016
0,-0.942478,0.698132,-0.942478,0.733038,-1.98424,0.713525,2.95783,0.760421,0.583055,-0.108845,0.2645,0.716495,0.575465,-0.111927,0.378083,-1.98687,0.714103,2.95927,44036
1,-0.698132,0.942478,-0.942478,0.733038,-1.96344,0.771718,2.92456,0.760421,0.583055,-0.108845,0.2645,0.721884,0.581883,-0.0903869,0.36349,-1.96782,0.768069,2.92846,44044
0,-0.942478,0.698132,-0.942478,0.733038,-1.98298,0.714732,2.95626,0.761202,0.58223,-0.109475,0.263808,0.717333,0.57484,-0.113097,0.377096,-1.98533,0.714801,2.95802,44064
1,-0.698132,0.942478,-0.942478,0.733038,-1.96206,0.772889,2.923,0.761202,0.58223,-0.109475,0.263808,0.72275,0.581229,-0.0915394,0.362529,-1.96618,0.768736,2.92721,44074
0,-0.942478,0.698132,-0.942478,0.733038,-1.982,0.716092,2.95441,0.762383,0.58059,-0.108174,0.264549,0.716135,0.573955,-0.113069,0.380713,-1.98396,0.715661,2.95672,44091
1,-0.698132,0.942478,-0.942478,0.733038,-1.96078,0.774206,2.92127,0.762383,0.58059,-0.108174,0.264549,0.721657,0.580278,-0.0914175,0.366239,-1.96469,0.769564,2.92593,44099
0,-0.942478,0.698132,-0.942478,0.733038,-1.98089,0.717632,2.95273,0.762808,0.579646,-0.107016,0.265859,0.715005,0.573431,-0.110226,0.38444,-1.98281,0.716716,2.95546,44119
1,-0.698132,0.942478,-0.942478,0.733038,-1.95948,0.775703,2.91964,0.762808,0.579646,-0.107016,0.265859,0.720598,0.579654,-0.0884536,0.370022,-1.96337,0.770584,2.92472,44127
0,-0.942478,0.698132,-0.942478,0.733038,-1.97992,0.719463,2.95091,0.763141,0.578851,-0.106089,0.267007,0.715105,0.572915,-0.107234,0.385868,-1.98171,0.718034,2.954,44147
1,-0.698132,0.942478,-0.942478,0.733038,-1.95835,0.777494,2.91785,0.763141,0.578851,-0.106089,0.267007,0.720696,0.579075,-0.0853902,0.371455,-1.96209,0.771864,2.92331,44157
0,-0.942478,0.698132,-0.942478,0.733038,-1.9788,0.72157,2.94862,0.763558,0.578009,-0.105345,0.267932,0.715646,0.571863,-0.106737,0.386564,-1.98052,0.719607,2.95209,44175
1,-0.698132,0.942478,-0.942478,0.733038,-1.95707,0.779558,2.9156,0.763558,0.578009,-0.105345,0.267932,0.721217,0.578038,-0.0848753,0.372177,-1.96074,0.773399,2.92143,44182
0,-0.942478,0.698132,-0.942478,0.733038,-1.97706,0.723827,2.94646,0.764052,0.577292,-0.10467,0.268335,0.715535,0.571013,-0.10546,0.388371,-1.97936,0.721354,2.95008,44203
1,-0.698132,0.942478,-0.942478,0.733038,-1.95519,0.781798,2.91349,0.764052,0.577292,-0.10467,0.268335,0.721107,0.577179,-0.083554,0.374015,-1.95944,0.77511,2.91945,44210
0,-0.942478,0.698132,-0.942478,0.733038,-1.97526,0.726457,2.94416,0.76416,0.577037,-0.104198,0.268757,0.715983,0.570172,-0.104956,0.388916,-1.97799,0.723449,2.94815,44231
1,-0.698132,0.942478,-0.942478,0.733038,-1.95334,0.784422,2.91122,0.76416,0.577037,-0.104198,0.268757,0.721537,0.57635,-0.0830363,0.374581,-1.95793,0.77718,2.91756,44240
0,-0.942478,0.698132,-0.942478,0.733038,-1.9733,0.729095,2.9413,0.76352,0.577342,-0.103456,0.270205,0.718629,0.569331,-0.106331,0.384875,-1.97635,0.725816,2.94577,44258
1,-0.698132,0.942478,-0.942478,0.733038,-1.9514,0.787047,2.90832,0.76352,0.577342,-0.103456,0.270205,0.724065,0.575605,-0.0845045,0.370497,-1.9562,0.779525,2.9152,44266
0,-0.942478,0.698132,-0.942478,0.733038,-1.97096,0.732035,2.93824,0.762424,0.57807,-0.102422,0.27213,0.718421,0.569064,-0.105658,0.385842,-1.97471,0.728109,2.94339,44286
1,-0.698132,0.942478,-0.942478,0.733038,-1.94915,0.789988,2.9052,0.762424,0.57807,-0.102422,0.27213,0.723836,0.575365,-0.0838324,0.371467,-1.95453,0.781803,2.91282,44293
0,-0.942478,0.698132,-0.942478,0.733038,-1.96826,0.735219,2.93517,0.761319,0.578994,-0.102185,0.273343,0.715571,0.568303,-0.106859,0.391883,-1.97266,0.730915,2.94051,44314
1,-0.698132,0.942478,-0.942478,0.733038,-1.9466,0.793172,2.90203,0.761319,0.578994,-0.102185,0.273343,0.721072,0.574661,-0.084995,0.377619,-1.95249,0.784601,2.90991,44323
0,-0.942478,0.698132,-0.942478,0.733038,-1.96583,0.73867,2.93193,0.760489,0.580117,-0.102438,0.273181,0.714814,0.568656,-0.106258,0.392913,-1.97058,0.733842,2.9377,44342
1,-0.698132,0.942478,-0.942478,0.733038,-1.94436,0.796668,2.89875,0.760489,0.580117,-0.102438,0.273181,0.720301,0.575045,-0.0844091,0.378635,-1.95047,0.787528,2.90707,44349
0,-0.942478,0.698132,-0.942478,0.733038,-1.96289,0.742152,2.92855,0.759487,0.581716,-0.103324,0.272233,0.71402,0.56937,-0.106012,0.393388,-1.96824,0.736752,2.93477,44369
1,-0.698132,0.942478,-0.942478,0.733038,-1.94171,0.800219,2.89531,0.759487,0.581716,-0.103324,0.272233,0.719505,0.575776,-0.0841815,0.379089,-1.94825,0.790456,2.90409,44377
0,-0.942478,0.698132,-0.942478,0.733038,-1.96014,0.745784,2.92475,0.759025,0.58282,-0.103846,0.270958,0.714123,0.571193,-0.103874,0.391123,-1.96554,0.740076,2.93146,44398
1,-0.698132,0.942478,-0.942478,0.733038,-1.93915,0.803929,2.89152,0.759025,0.58282,-0.103846,0.270958,0.719564,0.57756,-0.0820698,0.376719,-1.94572,0.793818,2.90074,44407
0,-0.942478,0.698132,-0.942478,0.733038,-1.95727,0.749546,2.92073,0.758542,0.58377,-0.103593,0.270362,0.713722,0.572445,-0.103612,0.390093,-1.96261,0.74363,2.92803,44425
1,-0.698132,0.942478,-0.942478,0.733038,-1.93643,0.807772,2.88755,0.758542,0.58377,-0.103593,0.270362,0.719159,0.578798,-0.0818312,0.375644,-1.94295,0.797424,2.8973,44432
0,-0.942478,0.698132,-0.942478,0.733038,-1.95449,0.753403,2.91623,0.757912,0.584663,-0.102244,0.270713,0.714798,0.573764,-0.103059,0.386314,-1.95982,0.747179,2.92439,44453
1,-0.698132,0.942478,-0.942478,0.733038,-1.93376,0.811718,2.88314,0.757912,0.584663,-0.102244,0.270713,0.720158,0.580122,-0.0813443,0.371771,-1.94031,0.801035,2.89367,44460
0,-0.942478,0.698132,-0.942478,0.733038,-1.95157,0.757306,2.91146,0.757705,0.585196,-0.100246,0.270886,0.714292,0.574606,-0.102308,0.386198,-1.95712,0.750816,2.92036,44481
