ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.75887,0.738919,4.55232,-0.713572,-0.571285,-0.0416726,-0.403376,-0.624567,-0.530702,-0.0963678,-0.564787,-2.76616,0.745004,4.55375,27408
0,-0.942478,0.698132,-0.942478,0.733038,-2.78034,0.676788,4.58147,-0.720896,-0.566369,-0.0256149,-0.398597,-0.634285,-0.520982,-0.0507314,-0.568935,-2.78505,0.685336,4.5787,27428
1,-0.698132,0.942478,-0.942478,0.733038,-2.75528,0.735532,4.55238,-0.720896,-0.566369,-0.0256149,-0.398597,-0.636002,-0.530663,-0.0729576,-0.555495,-2.76318,0.741129,4.55352,27436
0,-0.942478,0.698132,-0.942478,0.733038,-2.77825,0.673922,4.58209,-0.727022,-0.560879,-0.00893237,-0.395948,-0.6984,-0.504016,0.0526978,-0.505399,-2.7825,0.682247,4.57952,27456
1,-0.698132,0.942478,-0.942478,0.733038,-2.75224,0.731657,4.55183,-0.727022,-0.560879,-0.00893237,-0.395948,-0.70009,-0.515949,0.0334943,-0.492492,-2.75993,0.737363,4.55349,27464
0,-0.942478,0.698132,-0.942478,0.733038,-2.77587,0.671476,4.58297,-0.733032,-0.554734,0.0069226,-0.393556,-0.70432,-0.49995,0.0713518,-0.498892,-2.78017,0.679501,4.58034,27483
1,-0.698132,0.942478,-0.942478,0.733038,-2.74889,0.728173,4.55161,-0.733032,-0.554734,0.0069226,-0.393556,-0.706388,-0.511895,0.0521906,-0.486062,-2.75688,0.733891,4.55343,27490
0,-0.942478,0.698132,-0.942478,0.733038,-2.77387,0.668937,4.58348,-0.738819,-0.547756,0.0222603,-0.391937,-0.707816,-0.495784,0.0872437,-0.495564,-2.77787,0.676804,4.581,27511
1,-0.698132,0.942478,-0.942478,0.733038,-2.74587,0.724518,4.55103,-0.738819,-0.547756,0.0222603,-0.391937,-0.710292,-0.507645,0.0679919,-0.482865,-2.75376,0.730358,4.55314,27519
0,-0.942478,0.698132,-0.942478,0.733038,-2.7721,0.666367,4.58376,-0.742859,-0.541586,0.0363224,-0.391823,-0.706831,-0.482375,0.115712,-0.504297,-2.77551,0.674007,4.58161,27539
1,-0.698132,0.942478,-0.942478,0.733038,-2.74327,0.720843,4.55019,-0.742859,-0.541586,0.0363224,-0.391823,-0.710035,-0.494206,0.0965254,-0.492233,-2.7505,0.726592,4.55272,27548
0,-0.942478,0.698132,-0.942478,0.733038,-2.77016,0.663553,4.58447,-0.745385,-0.536619,0.0506866,-0.392266,-0.70662,-0.470548,0.141872,-0.509063,-2.77346,0.671292,4.58219,27567
1,-0.698132,0.942478,-0.942478,0.733038,-2.74076,0.716908,4.54962,-0.745385,-0.536619,0.0506866,-0.392266,-0.710417,-0.482403,0.122853,-0.497496,-2.74768,0.722924,4.55229,27575
0,-0.942478,0.698132,-0.942478,0.733038,-2.76831,0.660984,4.585,-0.747741,-0.531967,0.0648673,-0.392029,-0.704018,-0.466986,0.153395,-0.512594,-2.77146,0.66869,4.58267,27595
1,-0.698132,0.942478,-0.942478,0.733038,-2.73844,0.713249,4.54892,-0.747741,-0.531967,0.0648673,-0.392029,-0.708207,-0.478699,0.134182,-0.501284,-2.74503,0.71935,4.55169,27602
0,-0.942478,0.698132,-0.942478,0.733038,-2.76634,0.658286,4.58568,-0.750066,-0.527307,0.0788986,-0.391309,-0.705197,-0.471056,0.153657,-0.507142,-2.76944,0.666013,4.58314,27622
1,-0.698132,0.942478,-0.942478,0.733038,-2.73606,0.70947,4.54841,-0.750066,-0.527307,0.0788986,-0.391309,-0.70957,-0.482569,0.134045,-0.49565,-2.74243,0.715654,4.55103,27631
0,-0.942478,0.698132,-0.942478,0.733038,-2.76508,0.655492,4.58603,-0.75174,-0.523046,0.0904116,-0.391324,-0.702747,-0.471617,0.158277,-0.5086,-2.7676,0.663385,4.58371,27650
1,-0.698132,0.942478,-0.942478,0.733038,-2.73445,0.705718,4.54775,-0.75174,-0.523046,0.0904116,-0.391324,-0.707421,-0.482926,0.138351,-0.49719,-2.74011,0.712053,4.55054,27658
0,-0.942478,0.698132,-0.942478,0.733038,-2.76358,0.652536,4.587,-0.753265,-0.51921,0.101774,-0.390712,-0.702944,-0.467812,0.171385,-0.507591,-2.76596,0.660666,4.58435,27678
1,-0.698132,0.942478,-0.942478,0.733038,-2.73269,0.701852,4.54776,-0.753265,-0.51921,0.101774,-0.390712,-0.707948,-0.479107,0.151455,-0.496314,-2.73806,0.7084,4.55017,27686
0,-0.942478,0.698132,-0.942478,0.733038,-2.76169,0.649564,4.58817,-0.755024,-0.515582,0.112705,-0.389117,-0.702819,-0.46946,0.174216,-0.505273,-2.76433,0.657879,4.58487,27706
1,-0.698132,0.942478,-0.942478,0.733038,-2.73061,0.69805,4.54806,-0.755024,-0.515582,0.112705,-0.389117,-0.708041,-0.480589,0.154041,-0.493947,-2.73611,0.704727,4.54975,27715
0,-0.942478,0.698132,-0.942478,0.733038,-2.76065,0.646272,4.58859,-0.756424,-0.512197,0.1217,-0.388157,-0.705108,-0.470976,0.177824,-0.499382,-2.7626,0.654783,4.58559,27733
1,-0.698132,0.942478,-0.942478,0.733038,-2.72937,0.694025,4.54776,-0.756424,-0.512197,0.1217,-0.388157,-0.710516,-0.481967,0.157478,-0.48793,-2.73409,0.700748,4.54954,27742
0,-0.942478,0.698132,-0.942478,0.733038,-2.7598,0.642959,4.58895,-0.758458,-0.508426,0.130012,-0.386447,-0.708437,-0.473451,0.178475,-0.492044,-2.76136,0.651478,4.58624,27761
1,-0.698132,0.942478,-0.942478,0.733038,-2.72827,0.690035,4.54753,-0.758458,-0.508426,0.130012,-0.386447,-0.713948,-0.484294,0.157966,-0.4804,-2.73263,0.696686,4.54941,27770
0,-0.942478,0.698132,-0.942478,0.733038,-2.75911,0.640019,4.58893,-0.761769,-0.50331,0.136056,-0.384546,-0.719551,-0.466523,0.197134,-0.475122,-2.76021,0.648296,4.58675,27789
1,-0.698132,0.942478,-0.942478,0.733038,-2.72708,0.686493,4.54722,-0.761769,-0.50331,0.136056,-0.384546,-0.72515,-0.477655,0.177022,-0.463321,-2.73122,0.692806,4.54928,27799
0,-0.942478,0.698132,-0.942478,0.733038,-2.75758,0.637694,4.58944,-0.764456,-0.498964,0.142398,-0.382578,-0.722008,-0.463669,0.203882,-0.471325,-2.75904,0.645144,4.58713,27816
1,-0.698132,0.942478,-0.942478,0.733038,-2.72519,0.683588,4.54737,-0.764456,-0.498964,0.142398,-0.382578,-0.727787,-0.474728,0.183701,-0.45958,-2.72971,0.688974,4.54913,27825
0,-0.942478,0.698132,-0.942478,0.733038,-2.75612,0.635645,4.58955,-0.766749,-0.495123,0.149037,-0.380445,-0.723641,-0.459941,0.211486,-0.469118,-2.75794,0.642314,4.58755,27844
1,-0.698132,0.942478,-0.942478,0.733038,-2.72346,0.680974,4.54707,-0.766749,-0.495123,0.149037,-0.380445,-0.729613,-0.470943,0.191265,-0.457487,-2.72829,0.685556,4.54913,27853
0,-0.942478,0.698132,-0.942478,0.733038,-2.75569,0.633692,4.58937,-0.768106,-0.491445,0.156643,-0.379417,-0.726561,-0.459484,0.213318,-0.464197,-2.75697,0.639529,4.58805,27872
1,-0.698132,0.942478,-0.942478,0.733038,-2.72285,0.678336,4.54631,-0.768106,-0.491445,0.156643,-0.379417,-0.732623,-0.470361,0.192962,-0.452538,-2.72705,0.682195,4.5492,27882
0,-0.942478,0.698132,-0.942478,0.733038,-2.75461,0.632529,4.58902,-0.770296,-0.487289,0.162633,-0.377815,-0.718285,-0.461858,0.208488,-0.476746,-2.75582,0.637604,4.58801,27900
1,-0.698132,0.942478,-0.942478,0.733038,-2.72146,0.676592,4.54559,-0.770296,-0.487289,0.162633,-0.377815,-0.724653,-0.472305,0.187649,-0.465396,-2.72567,0.679711,4.54873,27908
0,-0.942478,0.698132,-0.942478,0.733038,-2.75363,0.631481,4.589,-0.772275,-0.484091,0.168171,-0.375455,-0.718447,-0.463123,0.206186,-0.476275,-2.75464,0.635854,4.5878,27928
1,-0.698132,0.942478,-0.942478,0.733038,-2.72031,0.675094,4.54525,-0.772275,-0.484091,0.168171,-0.375455,-0.724952,-0.473306,0.185074,-0.464944,-2.72424,0.677369,4.54809,27936
0,-0.942478,0.698132,-0.942478,0.733038,-2.75321,0.630207,4.58882,-0.773953,-0.481386,0.171674,-0.37389,-0.720268,-0.463424,0.205726,-0.473422,-2.75386,0.634274,4.58763,27956
1,-0.698132,0.942478,-0.942478,0.733038,-2.71969,0.673494,4.54491,-0.773953,-0.481386,0.171674,-0.37389,-0.726865,-0.473426,0.184454,-0.462074,-2.72325,0.675309,4.54758,27965
0,-0.942478,0.698132,-0.942478,0.733038,-2.75311,0.629054,4.58865,-0.775009,-0.479518,0.173131,-0.373428,-0.720949,-0.465422,0.200832,-0.472527,-2.75318,0.632902,4.58744,27983
1,-0.698132,0.942478,-0.942478,0.733038,-2.71941,0.672143,4.54468,-0.775009,-0.479518,0.173131,-0.373428,-0.72761,-0.475165,0.179321,-0.461137,-2.72238,0.673546,4.54714,27992
0,-0.942478,0.698132,-0.942478,0.733038,-2.75186,0.628148,4.5892,-0.776966,-0.477227,0.172297,-0.372682,-0.722444,-0.462956,0.204441,-0.471116,-2.75244,0.63175,4.58725,28011
1,-0.698132,0.942478,-0.942478,0.733038,-2.71781,0.671182,4.54545,-0.776966,-0.477227,0.172297,-0.372682,-0.729192,-0.472659,0.182896,-0.459807,-2.72142,0.672081,4.5468,28019
0,-0.942478,0.698132,-0.942478,0.733038,-2.75063,0.627584,4.58954,-0.780013,-0.474111,0.170397,-0.371165,-0.715856,-0.464105,0.198104,-0.482608,-2.75164,0.630798,4.58729,28039
1,-0.698132,0.942478,-0.942478,0.733038,-2.71607,0.670616,4.54618,-0.780013,-0.474111,0.170397,-0.371165,-0.722812,-0.473469,0.176155,-0.471529,-2.72036,0.670941,4.54686,28048
0,-0.942478,0.698132,-0.942478,0.733038,-2.75066,0.62699,4.58947,-0.782175,-0.471758,0.168812,-0.370336,-0.715339,-0.462744,0.195843,-0.485596,-2.75088,0.62988,4.58753,28066
1,-0.698132,0.942478,-0.942478,0.733038,-2.71572,0.67001,4.54641,-0.782175,-0.471758,0.168812,-0.370336,-0.722353,-0.471963,0.173713,-0.474638,-2.71926,0.669909,4.54724,28075
0,-0.942478,0.698132,-0.942478,0.733038,-2.74987,0.626682,4.58976,-0.785749,-0.467918,0.165529,-0.369123,-0.714763,-0.461297,0.192938,-0.488972,-2.75039,0.629052,4.58779,28094
1,-0.698132,0.942478,-0.942478,0.733038,-2.71427,0.669714,4.54725,-0.785749,-0.467918,0.165529,-0.369123,-0.721817,-0.470377,0.170621,-0.478136,-2.71842,0.669014,4.54772,28103
0,-0.942478,0.698132,-0.942478,0.733038,-2.74905,0.62653,4.58999,-0.789731,-0.464694,0.163091,-0.365768,-0.718488,-0.458261,0.190951,-0.487145,-2.74955,0.6286,4.58795,28122
1,-0.698132,0.942478,-0.942478,0.733038,-2.71291,0.669669,4.54806,-0.789731,-0.464694,0.163091,-0.365768,-0.72548,-0.467269,0.168545,-0.476373,-2.71708,0.668535,4.54825,28132
0,-0.942478,0.698132,-0.942478,0.733038,-2.74937,0.626161,4.59014,-0.790638,-0.465202,0.163429,-0.363001,-0.744683,-0.457278,0.18658,-0.448922,-2.74892,0.628366,4.58827,28150
1,-0.698132,0.942478,-0.942478,0.733038,-2.71331,0.669462,4.5483,-0.790638,-0.465202,0.163429,-0.363001,-0.750928,-0.466557,0.164652,-0.437403,-2.71607,0.668329,4.54892,28158
0,-0.942478,0.698132,-0.942478,0.733038,-2.74956,0.625853,4.59091,-0.79055,-0.467021,0.163882,-0.360646,-0.746841,-0.456151,0.185933,-0.446748,-2.74873,0.628225,4.58875,28177
1,-0.698132,0.942478,-0.942478,0.733038,-2.71376,0.669381,4.54908,-0.79055,-0.467021,0.163882,-0.360646,-0.753064,-0.465363,0.163956,-0.435259,-2.71569,0.668269,4.54964,28186
0,-0.942478,0.698132,-0.942478,0.733038,-2.74853,0.62517,4.59241,-0.790549,-0.469341,0.166284,-0.356513,-0.748279,-0.456357,0.185933,-0.444123,-2.74833,0.627852,4.58912,28205
1,-0.698132,0.942478,-0.942478,0.733038,-2.71314,0.668931,4.55048,-0.790549,-0.469341,0.166284,-0.356513,-0.754504,-0.465494,0.163926,-0.43263,-2.71529,0.668038,4.55015,28215
0,-0.942478,0.698132,-0.942478,0.733038,-2.74879,0.624413,4.5933,-0.790379,-0.471524,0.168951,-0.352734,-0.736316,-0.453333,0.196963,-0.462098,-2.74789,0.627389,4.5898,28233
1,-0.698132,0.942478,-0.942478,0.733038,-2.71382,0.66836,4.55121,-0.790379,-0.471524,0.168951,-0.352734,-0.743056,-0.462355,0.174792,-0.451159,-2.715,0.667731,4.55087,28242
0,-0.942478,0.698132,-0.942478,0.733038,-2.74957,0.623604,4.59439,-0.790731,-0.472048,0.169299,-0.351073,-0.7254,-0.45929,0.187834,-0.477039,-2.74785,0.626842,4.59092,28261
1,-0.698132,0.942478,-0.942478,0.733038,-2.71469,0.667655,4.55234,-0.790731,-0.472048,0.169299,-0.351073,-0.732431,-0.467815,0.165163,-0.466279,-2.71517,0.667339,4.55197,28269
0,-0.942478,0.698132,-0.942478,0.733038,-2.74949,0.62259,4.59607,-0.79154,-0.471933,0.169171,-0.349463,-0.72009,-0.463448,0.180972,-0.483669,-2.74801,0.626173,4.59197,28288
1,-0.698132,0.942478,-0.942478,0.733038,-2.71458,0.666726,4.55413,-0.79154,-0.471933,0.169171,-0.349463,-0.727271,-0.471643,0.157985,-0.472939,-2.71546,0.6668,4.55304,28298
0,-0.942478,0.698132,-0.942478,0.733038,-2.75004,0.62143,4.59742,-0.790526,-0.473375,0.171334,-0.348754,-0.714227,-0.46764,0.173105,-0.491149,-2.74812,0.625341,4.59305,28316
1,-0.698132,0.942478,-0.942478,0.733038,-2.71544,0.66557,4.55524,-0.790526,-0.473375,0.171334,-0.348754,-0.721572,-0.475489,0.149765,-0.480431,-2.7157,0.666066,4.55413,28325
0,-0.942478,0.698132,-0.942478,0.733038,-2.75087,0.620511,4.59852,-0.790356,-0.473034,0.170768,-0.349878,-0.714247,-0.468638,0.173955,-0.489867,-2.74842,0.624343,4.59447,28344
1,-0.698132,0.942478,-0.942478,0.733038,-2.71619,0.664603,4.55634,-0.790356,-0.473034,0.170768,-0.349878,-0.721623,-0.476452,0.150623,-0.47913,-2.71613,0.665127,4.55549,28353
0,-0.942478,0.698132,-0.942478,0.733038,-2.75111,0.619255,4.60117,-0.788515,-0.475456,0.173726,-0.349293,-0.713915,-0.469437,0.174645,-0.489339,-2.74893,0.623399,4.59613,28372
1,-0.698132,0.942478,-0.942478,0.733038,-2.71689,0.663361,4.55863,-0.788515,-0.475456,0.173726,-0.349293,-0.721317,-0.47724,0.151324,-0.478586,-2.71677,0.664205,4.55707,28381
0,-0.942478,0.698132,-0.942478,0.733038,-2.75168,0.617895,4.60313,-0.784505,-0.479855,0.179659,-0.349306,-0.710817,-0.47161,0.175325,-0.491512,-2.74933,0.622332,4.59758,28399
1,-0.698132,0.942478,-0.942478,0.733038,-2.71834,0.661927,4.55982,-0.784505,-0.479855,0.179659,-0.349306,-0.718324,-0.479359,0.151961,-0.480763,-2.71744,0.663147,4.55831,28408
0,-0.942478,0.698132,-0.942478,0.733038,-2.75215,0.616687,4.60526,-0.78145,-0.482304,0.184034,-0.350501,-0.707598,-0.474542,0.178968,-0.492022,-2.7498,0.621048,4.59943,28427
1,-0.698132,0.942478,-0.942478,0.733038,-2.71938,0.660537,4.56134,-0.78145,-0.482304,0.184034,-0.350501,-0.715225,-0.482317,0.155669,-0.481238,-2.71841,0.661823,4.55972,28436
0,-0.942478,0.698132,-0.942478,0.733038,-2.75276,0.615727,4.60733,-0.782904,-0.480319,0.18538,-0.349269,-0.704616,-0.476022,0.184128,-0.492967,-2.75028,0.619956,4.60133,28455
1,-0.698132,0.942478,-0.942478,0.733038,-2.71979,0.659423,4.56341,-0.782904,-0.480319,0.18538,-0.349269,-0.712364,-0.483856,0.1609,-0.482216,-2.71927,0.660649,4.56124,28465
0,-0.942478,0.698132,-0.942478,0.733038,-2.75399,0.615278,4.60855,-0.787071,-0.474916,0.184068,-0.347984,-0.705009,-0.477045,0.184053,-0.491441,-2.75085,0.618969,4.60324,28483
1,-0.698132,0.942478,-0.942478,0.733038,-2.72022,0.658755,4.56502,-0.787071,-0.474916,0.184068,-0.347984,-0.712793,-0.484829,0.160822,-0.480628,-2.71994,0.659553,4.56296,28492
0,-0.942478,0.698132,-0.942478,0.733038,-2.75519,0.614558,4.60978,-0.78946,-0.470715,0.183405,-0.34863,-0.706382,-0.475083,0.185398,-0.490865,-2.75176,0.617923,4.60502,28511
1,-0.698132,0.942478,-0.942478,0.733038,-2.72083,0.657745,4.56642,-0.78946,-0.470715,0.183405,-0.34863,-0.714187,-0.482843,0.162137,-0.480116,-2.72062,0.658339,4.56475,28519
0,-0.942478,0.698132,-0.942478,0.733038,-2.75633,0.613735,4.61105,-0.789281,-0.469872,0.184049,-0.349831,-0.707463,-0.472691,0.186797,-0.491088,-2.75268,0.617108,4.60648,28538
1,-0.698132,0.942478,-0.942478,0.733038,-2.72189,0.656754,4.56759,-0.789281,-0.469872,0.184049,-0.349831,-0.715279,-0.480452,0.163508,-0.480423,-2.72128,0.657348,4.56624,28548
0,-0.942478,0.698132,-0.942478,0.733038,-2.75807,0.613616,4.612,-0.788695,-0.469731,0.184335,-0.351188,-0.708275,-0.471179,0.186985,-0.491299,-2.75403,0.616591,4.60809,28566
1,-0.698132,0.942478,-0.942478,0.733038,-2.72363,0.656532,4.56844,-0.788695,-0.469731,0.184335,-0.351188,-0.716092,-0.478937,0.163673,-0.480669,-2.72243,0.656664,4.56784,28575
0,-0.942478,0.698132,-0.942478,0.733038,-2.75986,0.613006,4.61249,-0.78612,-0.471982,0.186794,-0.352643,-0.707635,-0.471694,0.183845,-0.492908,-2.75535,0.615918,4.60931,28594
1,-0.698132,0.942478,-0.942478,0.733038,-2.72585,0.655841,4.56851,-0.78612,-0.471982,0.186794,-0.352643,-0.71547,-0.479378,0.160445,-0.482242,-2.72366,0.655845,4.56897,28603
0,-0.942478,0.698132,-0.942478,0.733038,-2.76113,0.612472,4.61282,-0.783461,-0.474957,0.189067,-0.353353,-0.706305,-0.472325,0.185028,-0.493769,-2.75669,0.615301,4.61012,28622
1,-0.698132,0.942478,-0.942478,0.733038,-2.72763,0.655327,4.56848,-0.783461,-0.474957,0.189067,-0.353353,-0.714176,-0.480043,0.161655,-0.483093,-2.72514,0.655131,4.56958,28631
0,-0.942478,0.698132,-0.942478,0.733038,-2.76132,0.612079,4.61335,-0.781642,-0.476602,0.191986,-0.353593,-0.707219,-0.473311,0.187348,-0.490631,-2.75805,0.614881,4.61069,28649
1,-0.698132,0.942478,-0.942478,0.733038,-2.72819,0.654841,4.56863,-0.781642,-0.476602,0.191986,-0.353593,-0.715071,-0.481118,0.164118,-0.479858,-2.72673,0.654646,4.56991,28658
0,-0.942478,0.698132,-0.942478,0.733038,-2.76002,0.611507,4.61443,-0.779745,-0.477511,0.197113,-0.353734,-0.705179,-0.474989,0.189485,-0.491124,-2.759,0.614612,4.61122,28677
1,-0.698132,0.942478,-0.942478,0.733038,-2.72729,0.653984,4.56914,-0.779745,-0.477511,0.197113,-0.353734,-0.713102,-0.482827,0.166304,-0.48032,-2.72799,0.654284,4.57012,28686
0,-0.942478,0.698132,-0.942478,0.733038,-2.75825,0.610676,4.61529,-0.782148,-0.473487,0.20273,-0.350649,-0.704799,-0.476931,0.190417,-0.489425,-2.75916,0.613962,4.6119,28705
1,-0.698132,0.942478,-0.942478,0.733038,-2.7253,0.652681,4.56972,-0.782148,-0.473487,0.20273,-0.350649,-0.712785,-0.484737,0.167271,-0.478527,-2.72841,0.653446,4.57043,28715
0,-0.942478,0.698132,-0.942478,0.733038,-2.75702,0.609731,4.61573,-0.786441,-0.467697,0.208011,-0.345689,-0.705381,-0.47609,0.195101,-0.487557,-2.75857,0.61325,4.61261,28733
1,-0.698132,0.942478,-0.942478,0.733038,-2.72361,0.651267,4.57007,-0.786441,-0.467697,0.208011,-0.345689,-0.713476,-0.483866,0.171968,-0.47671,-2.72785,0.652453,4.57084,28741
0,-0.942478,0.698132,-0.942478,0.733038,-2.756,0.609118,4.61647,-0.789251,-0.464064,0.213802,-0.340612,-0.706565,-0.470931,0.208953,-0.485106,-2.75766,0.612861,4.61358,28761
1,-0.698132,0.942478,-0.942478,0.733038,-2.72246,0.650308,4.57059,-0.789251,-0.464064,0.213802,-0.340612,-0.71482,-0.47882,0.185932,-0.474545,-2.72683,0.651741,4.57159,28770
0,-0.942478,0.698132,-0.942478,0.733038,-2.7546,0.608368,4.61696,-0.790638,-0.462409,0.219754,-0.335824,-0.708778,-0.468979,0.214994,-0.481113,-2.75639,0.612047,4.61431,28789
1,-0.698132,0.942478,-0.942478,0.733038,-2.72121,0.649328,4.57078,-0.790638,-0.462409,0.219754,-0.335824,-0.717184,-0.476752,0.191943,-0.470651,-2.72549,0.650598,4.57208,28798
0,-0.942478,0.698132,-0.942478,0.733038,-2.75342,0.607551,4.61716,-0.790683,-0.461834,0.224547,-0.333329,-0.711401,-0.471073,0.211451,-0.476747,-2.75507,0.61109,4.61476,28816
1,-0.698132,0.942478,-0.942478,0.733038,-2.72025,0.648302,4.57063,-0.790683,-0.461834,0.224547,-0.333329,-0.719909,-0.478532,0.188239,-0.466159,-2.72418,0.649372,4.57227,28824
0,-0.942478,0.698132,-0.942478,0.733038,-2.75271,0.606855,4.61692,-0.789532,-0.462485,0.227204,-0.333355,-0.712271,-0.470524,0.216405,-0.473756,-2.75376,0.61024,4.6151,28844
1,-0.698132,0.942478,-0.942478,0.733038,-2.7198,0.647478,4.5701,-0.789532,-0.462485,0.227204,-0.333355,-0.720911,-0.477902,0.193191,-0.463222,-2.72296,0.648296,4.57235,28853
0,-0.942478,0.698132,-0.942478,0.733038,-2.75281,0.606761,4.61603,-0.787863,-0.46342,0.22685,-0.336234,-0.709691,-0.471579,0.217902,-0.475889,-2.75258,0.60971,4.61527,28872
1,-0.698132,0.942478,-0.942478,0.733038,-2.71999,0.647304,4.56907,-0.787863,-0.46342,0.22685,-0.336234,-0.718498,-0.478832,0.194582,-0.465424,-2.72191,0.64758,4.57225,28881
0,-0.942478,0.698132,-0.942478,0.733038,-2.75376,0.60656,4.61426,-0.785187,-0.465265,0.22411,-0.341738,-0.705495,-0.471969,0.220257,-0.480633,-2.75201,0.608992,4.61488,28900
1,-0.698132,0.942478,-0.942478,0.733038,-2.72101,0.647089,4.56725,-0.785187,-0.465265,0.22411,-0.341738,-0.714436,-0.47922,0.196875,-0.470288,-2.72146,0.646728,4.57167,28908
0,-0.942478,0.698132,-0.942478,0.733038,-2.75503,0.606319,4.61223,-0.781175,-0.468345,0.221144,-0.348588,-0.699317,-0.47428,0.216604,-0.488975,-2.75206,0.608497,4.61402,28928
1,-0.698132,0.942478,-0.942478,0.733038,-2.7225,0.646854,4.56507,-0.781175,-0.468345,0.221144,-0.348588,-0.708365,-0.481473,0.193055,-0.478679,-2.72162,0.646156,4.57066,28936
0,-0.942478,0.698132,-0.942478,0.733038,-2.75649,0.606326,4.61057,-0.775896,-0.472561,0.2179,-0.356638,-0.693925,-0.476539,0.21286,-0.496054,-2.75288,0.608301,4.61277,28956
1,-0.698132,0.942478,-0.942478,0.733038,-2.72432,0.646885,4.56318,-0.775896,-0.472561,0.2179,-0.356638,-0.702979,-0.483812,0.18927,-0.485719,-2.72261,0.645918,4.56926,28965
0,-0.942478,0.698132,-0.942478,0.733038,-2.75744,0.606319,4.60922,-0.77156,-0.475761,0.214896,-0.363548,-0.692891,-0.481213,0.201679,-0.497656,-2.75397,0.608193,4.61131,28983
1,-0.698132,0.942478,-0.942478,0.733038,-2.72551,0.646878,4.56167,-0.77156,-0.475761,0.214896,-0.363548,-0.701805,-0.488491,0.178113,-0.486952,-2.72393,0.64579,4.56762,28992
0,-0.942478,0.698132,-0.942478,0.733038,-2.75809,0.606253,4.60791,-0.770069,-0.476691,0.212397,-0.366944,-0.688648,-0.482974,0.198767,-0.502982,-2.75498,0.607996,4.60961,29011
1,-0.698132,0.942478,-0.942478,0.733038,-2.72614,0.64684,4.5604,-0.770069,-0.476691,0.212397,-0.366944,-0.697495,-0.490429,0.175268,-0.492199,-2.72512,0.645585,4.56579,29019
0,-0.942478,0.698132,-0.942478,0.733038,-2.75861,0.606261,4.60665,-0.770553,-0.47625,0.210751,-0.367449,-0.688142,-0.485397,0.191819,-0.504039,-2.75594,0.607863,4.60791,29039
1,-0.698132,0.942478,-0.942478,0.733038,-2.7265,0.646902,4.55929,-0.770553,-0.47625,0.210751,-0.367449,-0.696847,-0.492926,0.16839,-0.493025,-2.72617,0.645462,4.56403,29048
0,-0.942478,0.698132,-0.942478,0.733038,-2.75824,0.606427,4.60584,-0.771048,-0.476094,0.208142,-0.368099,-0.696054,-0.483733,0.194334,-0.493706,-2.75676,0.60797,4.60629,29067
1,-0.698132,0.942478,-0.942478,0.733038,-2.72595,0.6472,4.55871,-0.771048,-0.476094,0.208142,-0.368099,-0.704433,-0.491572,0.171314,-0.482476,-2.72699,0.6456,4.56244,29075
0,-0.942478,0.698132,-0.942478,0.733038,-2.75585,0.606461,4.60601,-0.773552,-0.475286,0.204908,-0.365696,-0.697867,-0.483841,0.190912,-0.492374,-2.75698,0.608,4.6051,29094
1,-0.698132,0.942478,-0.942478,0.733038,-2.72327,0.64755,4.55937,-0.773552,-0.475286,0.204908,-0.365696,-0.706107,-0.491734,0.167949,-0.481044,-2.72711,0.64572,4.56139,29103
0,-0.942478,0.698132,-0.942478,0.733038,-2.75495,0.606768,4.60572,-0.773079,-0.477864,0.203886,-0.363902,-0.700871,-0.483869,0.18866,-0.488936,-2.75636,0.60798,4.60452,29122
1,-0.698132,0.942478,-0.942478,0.733038,-2.72265,0.648209,4.55918,-0.773079,-0.477864,0.203886,-0.363902,-0.708975,-0.491793,0.165766,-0.47751,-2.72642,0.645862,4.56101,29132
0,-0.942478,0.698132,-0.942478,0.733038,-2.75305,0.606724,4.60527,-0.772803,-0.480565,0.201884,-0.362044,-0.702463,-0.485496,0.184467,-0.486633,-2.75529,0.608124,4.60434,29150
1,-0.698132,0.942478,-0.942478,0.733038,-2.721,0.648595,4.55895,-0.772803,-0.480565,0.201884,-0.362044,-0.710468,-0.493372,0.161581,-0.475091,-2.72539,0.646266,4.56103,29158
0,-0.942478,0.698132,-0.942478,0.733038,-2.75298,0.607037,4.60447,-0.77222,-0.483702,0.200193,-0.360044,-0.702582,-0.48714,0.182312,-0.485629,-2.75412,0.608317,4.60425,29178
1,-0.698132,0.942478,-0.942478,0.733038,-2.72127,0.649351,4.55832,-0.77222,-0.483702,0.200193,-0.360044,-0.710541,-0.494987,0.15943,-0.474027,-2.72434,0.646759,4.56112,29186
0,-0.942478,0.698132,-0.942478,0.733038,-2.75152,0.607104,4.60411,-0.773901,-0.48454,0.197482,-0.356791,-0.70319,-0.488857,0.180361,-0.483748,-2.75296,0.60841,4.60369,29206
1,-0.698132,0.942478,-0.942478,0.733038,-2.71976,0.649849,4.55839,-0.773901,-0.48454,0.197482,-0.356791,-0.711095,-0.496672,0.157495,-0.472078,-2.72334,0.647192,4.56076,29215
