ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.4247,1.68563,-3.33829,-0.421439,-0.297038,0.423565,-0.744816,-0.356038,-0.233749,0.446583,-0.786869,2.42212,1.68156,-3.33131,25701
1,-0.698132,0.942478,-0.942478,0.733038,2.45718,1.65903,-3.39416,-0.421439,-0.297038,0.423565,-0.744816,-0.367771,-0.253815,0.435143,-0.781648,2.45341,1.66132,-3.38457,25713
0,-0.942478,0.698132,-0.942478,0.733038,2.42706,1.68725,-3.34148,-0.412076,-0.28927,0.433808,-0.747212,-0.344195,-0.228985,0.453918,-0.789338,2.42386,1.68297,-3.33512,25729
1,-0.698132,0.942478,-0.942478,0.733038,2.45895,1.65861,-3.39668,-0.412076,-0.28927,0.433808,-0.747212,-0.356137,-0.249141,0.442694,-0.784294,2.4547,1.66079,-3.38787,25740
0,-0.942478,0.698132,-0.942478,0.733038,2.42956,1.689,-3.34447,-0.402218,-0.280438,0.445072,-0.749324,-0.337155,-0.225926,0.460859,-0.789235,2.42618,1.68446,-3.33875,25757
1,-0.698132,0.942478,-0.942478,0.733038,2.46076,1.65816,-3.39887,-0.402218,-0.280438,0.445072,-0.749324,-0.349339,-0.246172,0.449865,-0.784209,2.45649,1.66024,-3.3909,25767
0,-0.942478,0.698132,-0.942478,0.733038,2.43165,1.69107,-3.34772,-0.3939,-0.270487,0.45622,-0.750695,-0.327659,-0.217096,0.470837,-0.789824,2.42809,1.68599,-3.34218,25785
1,-0.698132,0.942478,-0.942478,0.733038,2.46222,1.6581,-3.40122,-0.3939,-0.270487,0.45622,-0.750695,-0.340086,-0.237411,0.460176,-0.784994,2.45786,1.65978,-3.39367,25795
0,-0.942478,0.698132,-0.942478,0.733038,2.43377,1.69335,-3.35037,-0.384765,-0.260891,0.467725,-0.751748,-0.312159,-0.200342,0.484682,-0.792151,2.43005,1.68766,-3.34534,25813
1,-0.698132,0.942478,-0.942478,0.733038,2.46357,1.65823,-3.40294,-0.384765,-0.260891,0.467725,-0.751748,-0.324817,-0.220688,0.474481,-0.787819,2.45926,1.6595,-3.39613,25822
0,-0.942478,0.698132,-0.942478,0.733038,2.43577,1.69556,-3.35275,-0.374485,-0.251662,0.478786,-0.753121,-0.299923,-0.164985,0.506138,-0.791613,2.43242,1.68946,-3.34807,25841
1,-0.698132,0.942478,-0.942478,0.733038,2.46477,1.65833,-3.4043,-0.374485,-0.251662,0.478786,-0.753121,-0.312853,-0.185258,0.497021,-0.787891,2.461,1.65936,-3.39809,25850
0,-0.942478,0.698132,-0.942478,0.733038,2.43783,1.69847,-3.35504,-0.36527,-0.241409,0.490287,-0.753604,-0.288554,-0.155734,0.515972,-0.791363,2.43449,1.69154,-3.35088,25869
1,-0.698132,0.942478,-0.942478,0.733038,2.46598,1.65916,-3.4055,-0.36527,-0.241409,0.490287,-0.753604,-0.30173,-0.176024,0.507152,-0.787891,2.46239,1.65943,-3.40003,25878
0,-0.942478,0.698132,-0.942478,0.733038,2.43927,1.70158,-3.35729,-0.356681,-0.23038,0.501688,-0.753666,-0.276181,-0.143855,0.526501,-0.791092,2.43625,1.69375,-3.35335,25896
1,-0.698132,0.942478,-0.942478,0.733038,2.46656,1.66022,-3.40657,-0.356681,-0.23038,0.501688,-0.753666,-0.289579,-0.164123,0.51802,-0.787949,2.46346,1.65979,-3.40163,25905
0,-0.942478,0.698132,-0.942478,0.733038,2.44017,1.70488,-3.35947,-0.348018,-0.219137,0.512513,-0.753785,-0.267975,-0.135505,0.53598,-0.789021,2.43802,1.6965,-3.35592,25924
1,-0.698132,0.942478,-0.942478,0.733038,2.46663,1.66154,-3.40749,-0.348018,-0.219137,0.512513,-0.753785,-0.281658,-0.155785,0.527757,-0.786049,2.46445,1.6605,-3.40314,25933
0,-0.942478,0.698132,-0.942478,0.733038,2.44054,1.70829,-3.36178,-0.338535,-0.207665,0.523922,-0.753509,-0.261383,-0.128926,0.544363,-0.786592,2.43947,1.69931,-3.35825,25952
1,-0.698132,0.942478,-0.942478,0.733038,2.46603,1.66294,-3.40845,-0.338535,-0.207665,0.523922,-0.753509,-0.275345,-0.149226,0.536338,-0.783746,2.46512,1.66137,-3.40437,25961
0,-0.942478,0.698132,-0.942478,0.733038,2.44101,1.71227,-3.3638,-0.326958,-0.196474,0.536665,-0.752654,-0.261157,-0.133324,0.548664,-0.782936,2.44047,1.70242,-3.36044,25980
1,-0.698132,0.942478,-0.942478,0.733038,2.46524,1.66479,-3.40899,-0.326958,-0.196474,0.536665,-0.752654,-0.275422,-0.153707,0.540571,-0.779936,2.46529,1.66261,-3.40543,25988
0,-0.942478,0.698132,-0.942478,0.733038,2.44227,1.71637,-3.3655,-0.313954,-0.184699,0.54883,-0.752399,-0.251169,-0.130762,0.556597,-0.781035,2.44124,1.70595,-3.36262,26008
1,-0.698132,0.942478,-0.942478,0.733038,2.46529,1.66675,-3.409,-0.313954,-0.184699,0.54883,-0.752399,-0.265711,-0.151156,0.548592,-0.778201,2.46507,1.66416,-3.40633,26016
0,-0.942478,0.698132,-0.942478,0.733038,2.44449,1.72056,-3.36662,-0.299315,-0.171362,0.561998,-0.751801,-0.23895,-0.120268,0.566951,-0.779105,2.44214,1.70922,-3.36444,26036
1,-0.698132,0.942478,-0.942478,0.733038,2.46612,1.66867,-3.40814,-0.299315,-0.171362,0.561998,-0.751801,-0.253754,-0.140636,0.559271,-0.77656,2.46498,1.66555,-3.40683,26045
0,-0.942478,0.698132,-0.942478,0.733038,2.44647,1.72464,-3.36806,-0.284816,-0.156314,0.574242,-0.75146,-0.203815,-0.129208,0.573601,-0.782781,2.44353,1.71303,-3.36616,26064
1,-0.698132,0.942478,-0.942478,0.733038,2.46685,1.67054,-3.40734,-0.284816,-0.156314,0.574242,-0.75146,-0.218808,-0.149632,0.565517,-0.780976,2.46517,1.66722,-3.40688,26072
0,-0.942478,0.698132,-0.942478,0.733038,2.44805,1.72897,-3.36949,-0.27087,-0.139661,0.584897,-0.751678,-0.213706,-0.147833,0.572625,-0.777545,2.44496,1.71713,-3.36762,26092
1,-0.698132,0.942478,-0.942478,0.733038,2.46739,1.67281,-3.40631,-0.27087,-0.139661,0.584897,-0.751678,-0.229152,-0.168219,0.564191,-0.775164,2.46551,1.66932,-3.40657,26101
0,-0.942478,0.698132,-0.942478,0.733038,2.44916,1.73315,-3.37079,-0.258995,-0.121454,0.59263,-0.752967,-0.250355,-0.134158,0.579918,-0.763557,2.44644,1.72128,-3.36899,26120
1,-0.698132,0.942478,-0.942478,0.733038,2.46789,1.67518,-3.40503,-0.258995,-0.121454,0.59263,-0.752967,-0.266009,-0.154544,0.572239,-0.760195,2.466,1.67153,-3.40597,26129
0,-0.942478,0.698132,-0.942478,0.733038,2.45066,1.73668,-3.37181,-0.248677,-0.103718,0.598564,-0.754402,-0.238276,-0.116019,0.590036,-0.762641,2.44807,1.72511,-3.37026,26148
1,-0.698132,0.942478,-0.942478,0.733038,2.46896,1.67717,-3.40355,-0.248677,-0.103718,0.598564,-0.754402,-0.254183,-0.136421,0.58277,-0.75971,2.46677,1.67343,-3.40497,26158
0,-0.942478,0.698132,-0.942478,0.733038,2.45226,1.74101,-3.37275,-0.239195,-0.0866537,0.606726,-0.753101,-0.225629,-0.0988022,0.598386,-0.762407,2.4494,1.72899,-3.37138,26175
1,-0.698132,0.942478,-0.942478,0.733038,2.46965,1.68004,-3.40216,-0.239195,-0.0866537,0.606726,-0.753101,-0.241747,-0.119212,0.59146,-0.759949,2.46742,1.67574,-3.404,26184
0,-0.942478,0.698132,-0.942478,0.733038,2.45361,1.74545,-3.3732,-0.233667,-0.0710737,0.611161,-0.752882,-0.214666,-0.0819588,0.606176,-0.761414,2.45086,1.73326,-3.37243,26203
1,-0.698132,0.942478,-0.942478,0.733038,2.47058,1.68345,-3.40064,-0.233667,-0.0710737,0.611161,-0.752882,-0.230985,-0.102357,0.599546,-0.759417,2.46816,1.67848,-3.40284,26213
0,-0.942478,0.698132,-0.942478,0.733038,2.45499,1.75055,-3.37284,-0.229272,-0.0594629,0.616847,-0.750599,-0.202998,-0.0476378,0.616752,-0.759038,2.4522,1.73722,-3.37312,26231
1,-0.698132,0.942478,-0.942478,0.733038,2.4712,1.68773,-3.39885,-0.229272,-0.0594629,0.616847,-0.750599,-0.219525,-0.068024,0.610854,-0.757654,2.46891,1.68121,-3.40158,26240
0,-0.942478,0.698132,-0.942478,0.733038,2.45648,1.75602,-3.37217,-0.223095,-0.0520094,0.62641,-0.745073,-0.147023,0.0263176,0.637225,-0.756066,2.45359,1.74151,-3.37337,26259
1,-0.698132,0.942478,-0.942478,0.733038,2.47115,1.6924,-3.39712,-0.223095,-0.0520094,0.62641,-0.745073,-0.163601,0.00652377,0.63302,-0.756623,2.46951,1.68444,-3.40008,26268
0,-0.942478,0.698132,-0.942478,0.733038,2.45811,1.76164,-3.372,-0.218752,-0.0447795,0.63202,-0.742087,-0.135382,0.0589545,0.645595,-0.749269,2.45506,1.7465,-3.37329,26287
1,-0.698132,0.942478,-0.942478,0.733038,2.47188,1.69746,-3.39596,-0.218752,-0.0447795,0.63202,-0.742087,-0.152152,0.039581,0.642171,-0.750266,2.47005,1.68854,-3.39861,26296
0,-0.942478,0.698132,-0.942478,0.733038,2.45867,1.7674,-3.37225,-0.21424,-0.0375643,0.636098,-0.740317,-0.125784,0.0664197,0.651415,-0.745269,2.45655,1.75215,-3.3731,26315
1,-0.698132,0.942478,-0.942478,0.733038,2.4718,1.7027,-3.39519,-0.21424,-0.0375643,0.636098,-0.740317,-0.142657,0.0471383,0.648107,-0.746582,2.47062,1.69341,-3.39711,26324
0,-0.942478,0.698132,-0.942478,0.733038,2.45877,1.7731,-3.37265,-0.208864,-0.0290828,0.640631,-0.738324,-0.120919,0.0733006,0.655624,-0.74173,2.45716,1.75727,-3.37279,26343
1,-0.698132,0.942478,-0.942478,0.733038,2.47118,1.70784,-3.39436,-0.208864,-0.0290828,0.640631,-0.738324,-0.137919,0.0540913,0.652436,-0.743223,2.47049,1.69792,-3.3957,26351
0,-0.942478,0.698132,-0.942478,0.733038,2.45865,1.77863,-3.37361,-0.202018,-0.0198345,0.644227,-0.737406,-0.114489,0.0818308,0.659819,-0.738129,2.45779,1.76298,-3.37283,26371
1,-0.698132,0.942478,-0.942478,0.733038,2.47047,1.71279,-3.39385,-0.202018,-0.0198345,0.644227,-0.737406,-0.131602,0.0627135,0.656794,-0.739844,2.47037,1.70303,-3.39455,26380
0,-0.942478,0.698132,-0.942478,0.733038,2.45941,1.784,-3.37496,-0.194477,-0.00990905,0.646453,-0.737685,-0.10693,0.086068,0.663218,-0.735731,2.45847,1.76899,-3.37341,26399
1,-0.698132,0.942478,-0.942478,0.733038,2.47087,1.71762,-3.39356,-0.194477,-0.00990905,0.646453,-0.737685,-0.124111,0.0669548,0.660246,-0.737691,2.47038,1.70843,-3.3938,26408
0,-0.942478,0.698132,-0.942478,0.733038,2.45962,1.78927,-3.37622,-0.185861,0.000143304,0.648941,-0.737788,-0.0989478,0.0876793,0.66562,-0.734487,2.45889,1.77438,-3.37416,26427
1,-0.698132,0.942478,-0.942478,0.733038,2.47065,1.72234,-3.39306,-0.185861,0.000143304,0.648941,-0.737788,-0.116155,0.0685137,0.662634,-0.736703,2.47029,1.71328,-3.39318,26435
0,-0.942478,0.698132,-0.942478,0.733038,2.45974,1.7942,-3.37725,-0.177005,0.0096523,0.651318,-0.737809,-0.0890801,0.0968392,0.667901,-0.732526,2.45916,1.77957,-3.37503,26455
1,-0.698132,0.942478,-0.942478,0.733038,2.47032,1.72679,-3.39237,-0.177005,0.0096523,0.651318,-0.737809,-0.106308,0.0777242,0.665114,-0.735038,2.47008,1.71795,-3.3926,26464
0,-0.942478,0.698132,-0.942478,0.733038,2.4603,1.7993,-3.37836,-0.168526,0.0182445,0.654057,-0.737208,-0.0837889,0.102722,0.669112,-0.731243,2.45959,1.78483,-3.37615,26482
1,-0.698132,0.942478,-0.942478,0.733038,2.47034,1.73147,-3.39188,-0.168526,0.0182445,0.654057,-0.737208,-0.101094,0.0835908,0.666456,-0.733914,2.47005,1.72273,-3.39224,26492
0,-0.942478,0.698132,-0.942478,0.733038,2.46076,1.80428,-3.37975,-0.163094,0.0275214,0.655992,-0.736422,-0.0767154,0.113609,0.670588,-0.729054,2.46006,1.79035,-3.37735,26510
1,-0.698132,0.942478,-0.942478,0.733038,2.47039,1.73613,-3.39187,-0.163094,0.0275214,0.655992,-0.736422,-0.0940908,0.0945403,0.668191,-0.731936,2.47004,1.72779,-3.39189,26519
0,-0.942478,0.698132,-0.942478,0.733038,2.46065,1.80917,-3.38128,-0.15815,0.0365986,0.658169,-0.735161,-0.0699804,0.122128,0.671928,-0.727118,2.46012,1.79512,-3.37861,26538
1,-0.698132,0.942478,-0.942478,0.733038,2.4698,1.74073,-3.39207,-0.15815,0.0365986,0.658169,-0.735161,-0.0873911,0.103105,0.669706,-0.730223,2.46968,1.7322,-3.39181,26547
0,-0.942478,0.698132,-0.942478,0.733038,2.46013,1.81355,-3.38263,-0.153189,0.0440582,0.660658,-0.733569,-0.0768697,0.124179,0.671704,-0.726282,2.46027,1.79999,-3.3799,26566
1,-0.698132,0.942478,-0.942478,0.733038,2.46874,1.74486,-3.39226,-0.153189,0.0440582,0.660658,-0.733569,-0.0944917,0.105067,0.669476,-0.72927,2.46939,1.73674,-3.39181,26575
0,-0.942478,0.698132,-0.942478,0.733038,2.45902,1.81775,-3.38382,-0.146735,0.0488593,0.662822,-0.732631,-0.0815501,0.120402,0.672038,-0.726098,2.46037,1.80486,-3.38119,26594
1,-0.698132,0.942478,-0.942478,0.733038,2.46717,1.74887,-3.39241,-0.146735,0.0488593,0.662822,-0.732631,-0.0993133,0.101149,0.669668,-0.729007,2.46902,1.74133,-3.39185,26603
0,-0.942478,0.698132,-0.942478,0.733038,2.45836,1.82126,-3.38518,-0.140828,0.0528967,0.666111,-0.730524,-0.0810591,0.113194,0.673297,-0.726146,2.46006,1.80964,-3.3825,26622
1,-0.698132,0.942478,-0.942478,0.733038,2.46584,1.7522,-3.39289,-0.140828,0.0528967,0.666111,-0.730524,-0.0988915,0.0938143,0.670728,-0.72907,2.4682,1.74586,-3.392,26631
0,-0.942478,0.698132,-0.942478,0.733038,2.45705,1.82453,-3.38637,-0.133724,0.0563927,0.670996,-0.727119,-0.0609863,0.101736,0.677603,-0.7258,2.45931,1.8135,-3.3837,26649
1,-0.698132,0.942478,-0.942478,0.733038,2.46357,1.75528,-3.39318,-0.133724,0.0563927,0.670996,-0.727119,-0.0786908,0.0822753,0.674738,-0.729224,2.46691,1.74952,-3.39225,26659
0,-0.942478,0.698132,-0.942478,0.733038,2.45526,1.82686,-3.38693,-0.12509,0.0572597,0.6746,-0.72525,-0.0582184,0.0987296,0.680043,-0.724158,2.45838,1.81745,-3.38496,26677
1,-0.698132,0.942478,-0.942478,0.733038,2.46108,1.75747,-3.39292,-0.12509,0.0572597,0.6746,-0.72525,-0.0760447,0.0792637,0.677176,-0.727577,2.46528,1.75326,-3.39254,26686
0,-0.942478,0.698132,-0.942478,0.733038,2.45438,1.82901,-3.38719,-0.117414,0.0591874,0.678766,-0.722487,-0.051058,0.101441,0.682889,-0.721641,2.45734,1.82053,-3.38589,26705
1,-0.698132,0.942478,-0.942478,0.733038,2.45938,1.75949,-3.39235,-0.117414,0.0591874,0.678766,-0.722487,-0.0689593,0.0820301,0.680216,-0.725136,2.46361,1.75618,-3.39266,26714
0,-0.942478,0.698132,-0.942478,0.733038,2.45392,1.83011,-3.38695,-0.112107,0.0639069,0.682719,-0.719196,-0.0489887,0.0934765,0.685485,-0.720398,2.45605,1.82337,-3.38668,26733
1,-0.698132,0.942478,-0.942478,0.733038,2.45808,1.76048,-3.39122,-0.112107,0.0639069,0.682719,-0.719196,-0.0670297,0.0740453,0.682727,-0.723815,2.46158,1.75887,-3.39258,26743
0,-0.942478,0.698132,-0.942478,0.733038,2.45356,1.8308,-3.38646,-0.108049,0.0722397,0.687382,-0.714572,-0.0426189,0.0971805,0.688952,-0.716997,2.45499,1.8254,-3.38708,26761
1,-0.698132,0.942478,-0.942478,0.733038,2.45668,1.76106,-3.38963,-0.108049,0.0722397,0.687382,-0.714572,-0.0607497,0.0778275,0.686371,-0.720519,2.45978,1.76077,-3.39213,26770
0,-0.942478,0.698132,-0.942478,0.733038,2.45388,1.83096,-3.38575,-0.104705,0.0832836,0.692941,-0.708472,-0.0447275,0.1583,0.689035,-0.705812,2.45439,1.82686,-3.38702,26789
1,-0.698132,0.942478,-0.942478,0.733038,2.45568,1.76112,-3.38765,-0.104705,0.0832836,0.692941,-0.708472,-0.0631837,0.139615,0.688083,-0.709265,2.45832,1.76211,-3.39115,26798
0,-0.942478,0.698132,-0.942478,0.733038,2.45424,1.83051,-3.38497,-0.100957,0.0956965,0.697463,-0.702991,-0.0478075,0.224093,0.6836,-0.692956,2.45412,1.82777,-3.38666,26817
1,-0.698132,0.942478,-0.942478,0.733038,2.45485,1.76063,-3.38541,-0.100957,0.0956965,0.697463,-0.702991,-0.0669438,0.206449,0.684152,-0.6963,2.45702,1.7629,-3.38966,26826
0,-0.942478,0.698132,-0.942478,0.733038,2.45507,1.82942,-3.38449,-0.0974131,0.108604,0.702188,-0.696885,-0.0429894,0.232381,0.686717,-0.687438,2.45438,1.82776,-3.38633,26845
1,-0.698132,0.942478,-0.942478,0.733038,2.45439,1.75955,-3.38348,-0.0974131,0.108604,0.702188,-0.696885,-0.0622302,0.214896,0.687367,-0.690995,2.45634,1.76282,-3.38827,26854
0,-0.942478,0.698132,-0.942478,0.733038,2.45596,1.82852,-3.38373,-0.0930819,0.121923,0.707219,-0.690154,-0.0222124,0.282949,0.682753,-0.673272,2.45468,1.82756,-3.3856,26873
1,-0.698132,0.942478,-0.942478,0.733038,2.45386,1.75871,-3.38117,-0.0930819,0.121923,0.707219,-0.690154,-0.0417253,0.266733,0.684324,-0.677357,2.45545,1.76256,-3.38622,26881
0,-0.942478,0.698132,-0.942478,0.733038,2.45687,1.8276,-3.38278,-0.0887429,0.134626,0.71122,-0.684227,-0.0265228,0.293478,0.684524,-0.666779,2.45514,1.82705,-3.38478,26901
1,-0.698132,0.942478,-0.942478,0.733038,2.45352,1.75791,-3.37873,-0.0887429,0.134626,0.71122,-0.684227,-0.0463599,0.27734,0.686169,-0.670899,2.45472,1.76205,-3.38405,26910
0,-0.942478,0.698132,-0.942478,0.733038,2.45829,1.82667,-3.38179,-0.0852292,0.147004,0.714711,-0.678464,-0.0208725,0.304796,0.687182,-0.659124,2.45581,1.82631,-3.38388,26929
1,-0.698132,0.942478,-0.942478,0.733038,2.45376,1.75714,-3.37637,-0.0852292,0.147004,0.714711,-0.678464,-0.0408184,0.288878,0.688918,-0.663532,2.45421,1.76136,-3.38179,26937
0,-0.942478,0.698132,-0.942478,0.733038,2.46057,1.82509,-3.38121,-0.0834832,0.159824,0.715918,-0.674498,-0.02192,0.310759,0.689903,-0.653439,2.45732,1.82494,-3.38323,26957
1,-0.698132,0.942478,-0.942478,0.733038,2.45525,1.75573,-3.3745,-0.0834832,0.159824,0.715918,-0.674498,-0.0420138,0.29484,0.691611,-0.658011,2.45465,1.76008,-3.37987,26965
0,-0.942478,0.698132,-0.942478,0.733038,2.46324,1.82401,-3.38028,-0.0832545,0.172763,0.716271,-0.670952,-0.0227319,0.318419,0.691529,-0.647982,2.45869,1.82387,-3.38234,26985
1,-0.698132,0.942478,-0.942478,0.733038,2.45725,1.75483,-3.37241,-0.0832545,0.172763,0.716271,-0.670952,-0.0429401,0.302533,0.693209,-0.652757,2.4551,1.75913,-3.37775,26994
0,-0.942478,0.698132,-0.942478,0.733038,2.46555,1.82311,-3.37916,-0.0845043,0.185027,0.71615,-0.667647,-0.0125012,0.320202,0.696432,-0.642103,2.4604,1.82289,-3.3813,27013
1,-0.698132,0.942478,-0.942478,0.733038,2.45897,1.75409,-3.37036,-0.0845043,0.185027,0.71615,-0.667647,-0.0324733,0.304354,0.697961,-0.647429,2.45598,1.7583,-3.37553,27021
0,-0.942478,0.698132,-0.942478,0.733038,2.46845,1.82164,-3.37821,-0.0869713,0.197144,0.714737,-0.665373,-0.00572185,0.32502,0.69931,-0.636627,2.46206,1.8217,-3.38046,27041
1,-0.698132,0.942478,-0.942478,0.733038,2.4615,1.75277,-3.36856,-0.0869713,0.197144,0.714737,-0.665373,-0.025531,0.309243,0.700732,-0.642411,2.45699,1.75725,-3.3737,27049
0,-0.942478,0.698132,-0.942478,0.733038,2.471,1.82046,-3.37773,-0.0910733,0.209488,0.713646,-0.662216,-0.000780396,0.330821,0.701867,-0.630825,2.4646,1.82047,-3.37936,27069
1,-0.698132,0.942478,-0.942478,0.733038,2.46357,1.75174,-3.36742,-0.0910733,0.209488,0.713646,-0.662216,-0.020411,0.315096,0.703129,-0.637109,2.45891,1.75619,-3.37161,27078
0,-0.942478,0.698132,-0.942478,0.733038,2.47443,1.819,-3.37695,-0.0958114,0.220746,0.712212,-0.659428,-0.00268262,0.342057,0.70115,-0.625603,2.4672,1.81942,-3.37841,27096
1,-0.698132,0.942478,-0.942478,0.733038,2.4666,1.7504,-3.36614,-0.0958114,0.220746,0.712212,-0.659428,-0.0223218,0.326456,0.702338,-0.632178,2.46101,1.75528,-3.3699,27104
0,-0.942478,0.698132,-0.942478,0.733038,2.47754,1.81753,-3.37656,-0.100943,0.232233,0.711326,-0.655663,-0.013015,0.339565,0.703346,-0.624364,2.47016,1.8181,-3.37761,27124
1,-0.698132,0.942478,-0.942478,0.733038,2.46916,1.74906,-3.36531,-0.100943,0.232233,0.711326,-0.655663,-0.0326487,0.323692,0.704128,-0.631158,2.46349,1.7541,-3.36843,27133
0,-0.942478,0.698132,-0.942478,0.733038,2.4807,1.81556,-3.37646,-0.10722,0.244037,0.709725,-0.652105,-0.0153166,0.347064,0.703697,-0.619777,2.47291,1.81667,-3.37711,27152
1,-0.698132,0.942478,-0.942478,0.733038,2.47186,1.74721,-3.36486,-0.10722,0.244037,0.709725,-0.652105,-0.0348982,0.331263,0.704321,-0.62688,2.4658,1.75279,-3.36743,27161
0,-0.942478,0.698132,-0.942478,0.733038,2.48397,1.8138,-3.37645,-0.114841,0.256494,0.707448,-0.64849,-0.0244438,0.343579,0.706376,-0.618376,2.47611,1.8152,-3.37659,27180
1,-0.698132,0.942478,-0.942478,0.733038,2.47471,1.74556,-3.36456,-0.114841,0.256494,0.707448,-0.64849,-0.0439335,0.327552,0.706522,-0.625785,2.46853,1.75145,-3.36644,27188
0,-0.942478,0.698132,-0.942478,0.733038,2.48706,1.81184,-3.37646,-0.12281,0.2679,0.70511,-0.644956,-0.0302132,0.347996,0.707365,-0.614509,2.47934,1.81359,-3.37626,27208
1,-0.698132,0.942478,-0.942478,0.733038,2.47743,1.74368,-3.36441,-0.12281,0.2679,0.70511,-0.644956,-0.0496056,0.331961,0.707186,-0.622278,2.47133,1.74995,-3.36573,27216
0,-0.942478,0.698132,-0.942478,0.733038,2.49009,1.80974,-3.37677,-0.13105,0.279019,0.702771,-0.641161,-0.0448477,0.352835,0.706002,-0.61242,2.48256,1.81176,-3.37616,27235
1,-0.698132,0.942478,-0.942478,0.733038,2.48006,1.74165,-3.36464,-0.13105,0.279019,0.702771,-0.641161,-0.0642797,0.336722,0.70544,-0.620356,2.47415,1.74822,-3.36535,27245
0,-0.942478,0.698132,-0.942478,0.733038,2.49287,1.80747,-3.37745,-0.140005,0.289247,0.699913,-0.637853,-0.052472,0.363817,0.704463,-0.607137,2.48572,1.8098,-3.37624,27263
1,-0.698132,0.942478,-0.942478,0.733038,2.48259,1.73941,-3.36536,-0.140005,0.289247,0.699913,-0.637853,-0.0718766,0.347827,0.703688,-0.615365,2.47692,1.74634,-3.36525,27272
0,-0.942478,0.698132,-0.942478,0.733038,2.49576,1.80525,-3.37837,-0.150003,0.299075,0.696105,-0.635209,-0.0768603,0.364819,0.70082,-0.608154,2.48877,1.80775,-3.37651,27291
1,-0.698132,0.942478,-0.942478,0.733038,2.48541,1.73717,-3.36642,-0.150003,0.299075,0.696105,-0.635209,-0.0963584,0.348592,0.699507,-0.616351,2.47967,1.74435,-3.36542,27300
0,-0.942478,0.698132,-0.942478,0.733038,2.49836,1.80295,-3.37916,-0.159354,0.30701,0.691893,-0.633747,-0.0915774,0.368803,0.698091,-0.60685,2.49153,1.80574,-3.37699,27319
1,-0.698132,0.942478,-0.942478,0.733038,2.48817,1.73483,-3.36738,-0.159354,0.30701,0.691893,-0.633747,-0.111042,0.352508,0.696387,-0.615185,2.48225,1.74237,-3.3659,27328
0,-0.942478,0.698132,-0.942478,0.733038,2.50029,1.80044,-3.38017,-0.167294,0.309943,0.687464,-0.635092,-0.0846635,0.34596,0.707728,-0.610135,2.49411,1.80319,-3.37782,27346
1,-0.698132,0.942478,-0.942478,0.733038,2.49069,1.73216,-3.36873,-0.167294,0.309943,0.687464,-0.635092,-0.103523,0.329493,0.705124,-0.619288,2.48482,1.7398,-3.36682,27355
0,-0.942478,0.698132,-0.942478,0.733038,2.50412,1.79785,-3.38037,-0.17607,0.311311,0.683682,-0.636131,-0.0938713,0.35209,0.704653,-0.608839,2.49682,1.80069,-3.37866,27374
1,-0.698132,0.942478,-0.942478,0.733038,2.49513,1.7294,-3.36951,-0.17607,0.311311,0.683682,-0.636131,-0.112634,0.335656,0.701791,-0.618173,2.48774,1.73724,-3.36788,27383
0,-0.942478,0.698132,-0.942478,0.733038,2.50692,1.79515,-3.38091,-0.184296,0.311638,0.680992,-0.636528,-0.102713,0.354024,0.702296,-0.609013,2.49965,1.79845,-3.37925,27402
1,-0.698132,0.942478,-0.942478,0.733038,2.49841,1.72654,-3.37073,-0.184296,0.311638,0.680992,-0.636528,-0.121377,0.337578,0.699142,-0.618474,2.49088,1.73489,-3.36881,27411
0,-0.942478,0.698132,-0.942478,0.733038,2.51016,1.79242,-3.38187,-0.19254,0.311313,0.678864,-0.636519,-0.111799,0.356791,0.699638,-0.608858,2.50305,1.79598,-3.38003,27430
1,-0.698132,0.942478,-0.942478,0.733038,2.50209,1.72365,-3.37245,-0.19254,0.311313,0.678864,-0.636519,-0.130387,0.340351,0.696241,-0.618392,2.49467,1.7323,-3.37008,27439
0,-0.942478,0.698132,-0.942478,0.733038,2.51381,1.7893,-3.38299,-0.201962,0.313572,0.67705,-0.634419,-0.11735,0.347255,0.700807,-0.611975,2.5062,1.79363,-3.38081,27458
1,-0.698132,0.942478,-0.942478,0.733038,2.50588,1.72041,-3.3743,-0.201962,0.313572,0.67705,-0.634419,-0.135749,0.330726,0.696917,-0.62169,2.49816,1.72982,-3.37138,27466
0,-0.942478,0.698132,-0.942478,0.733038,2.51656,1.78604,-3.3844,-0.211863,0.317949,0.674823,-0.631377,-0.126301,0.349434,0.69916,-0.610835,2.5093,1.79085,-3.38157,27486
1,-0.698132,0.942478,-0.942478,0.733038,2.50866,1.71707,-3.37632,-0.211863,0.317949,0.674823,-0.631377,-0.144651,0.332942,0.695032,-0.620609,2.50149,1.72693,-3.37272,27495
0,-0.942478,0.698132,-0.942478,0.733038,2.51912,1.78276,-3.38582,-0.222096,0.322663,0.671721,-0.628771,-0.140436,0.364154,0.693402,-0.605692,2.51219,1.78799,-3.38252,27514
1,-0.698132,0.942478,-0.942478,0.733038,2.51138,1.71371,-3.37832,-0.222096,0.322663,0.671721,-0.628771,-0.158912,0.347792,0.689312,-0.615335,2.50456,1.72397,-3.37421,27522
