ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.10223,-0.835939,2.05635,0.149274,-0.655031,-0.0803284,0.736341,0.0351632,-0.670171,-0.195854,0.715036,-1.10537,-0.834082,2.05209,26238
0,-0.942478,0.698132,-0.942478,0.733038,-1.10417,-0.828234,2.03198,0.146282,-0.653405,-0.0822937,0.738168,0.0337332,-0.687363,-0.20318,0.6965,-1.10672,-0.826861,2.02971,26257
1,-0.698132,0.942478,-0.942478,0.733038,-1.10046,-0.836994,2.05833,0.146282,-0.653405,-0.0822937,0.738168,0.0322753,-0.668463,-0.196693,0.716538,-1.10345,-0.835053,2.05417,26265
0,-0.942478,0.698132,-0.942478,0.733038,-1.10257,-0.829255,2.03383,0.144668,-0.652405,-0.0844582,0.739125,0.030344,-0.685411,-0.204613,0.698158,-1.10491,-0.827963,2.03179,26284
1,-0.698132,0.942478,-0.942478,0.733038,-1.0988,-0.838042,2.06016,0.144668,-0.652405,-0.0844582,0.739125,0.0289417,-0.666435,-0.1982,0.718153,-1.10153,-0.836124,2.05624,26293
0,-0.942478,0.698132,-0.942478,0.733038,-1.1011,-0.83022,2.03571,0.143467,-0.65156,-0.086726,0.739842,0.0293571,-0.686467,-0.205685,0.696847,-1.10337,-0.828947,2.03365,26312
1,-0.698132,0.942478,-0.942478,0.733038,-1.09729,-0.839054,2.06203,0.143467,-0.65156,-0.086726,0.739842,0.0280206,-0.66752,-0.199421,0.716842,-1.09992,-0.837109,2.05809,26321
0,-0.942478,0.698132,-0.942478,0.733038,-1.09973,-0.831056,2.03761,0.142989,-0.651121,-0.0896247,0.739975,0.0339099,-0.688544,-0.201966,0.695678,-1.1018,-0.82995,2.03559,26340
1,-0.698132,0.942478,-0.942478,0.733038,-1.09592,-0.83999,2.06389,0.142989,-0.651121,-0.0896247,0.739975,0.0328471,-0.669674,-0.19596,0.715582,-1.09831,-0.838146,2.06001,26348
0,-0.942478,0.698132,-0.942478,0.733038,-1.0983,-0.831816,2.03946,0.144521,-0.651572,-0.0913956,0.739064,0.0334862,-0.687785,-0.20388,0.69589,-1.10033,-0.830877,2.0375,26368
1,-0.698132,0.942478,-0.942478,0.733038,-1.09454,-0.840878,2.06571,0.144521,-0.651572,-0.0913956,0.739064,0.0325068,-0.668905,-0.197903,0.715782,-1.09682,-0.839146,2.0619,26377
0,-0.942478,0.698132,-0.942478,0.733038,-1.09689,-0.83228,2.04129,0.148388,-0.651582,-0.0912555,0.738305,0.0348274,-0.686135,-0.204306,0.697327,-1.09893,-0.831665,2.03934,26396
1,-0.698132,0.942478,-0.942478,0.733038,-1.09313,-0.841474,2.06749,0.148388,-0.651582,-0.0912555,0.738305,0.0339323,-0.667223,-0.198281,0.717179,-1.09543,-0.840019,2.06371,26405
0,-0.942478,0.698132,-0.942478,0.733038,-1.09554,-0.832736,2.043,0.152978,-0.652686,-0.0974821,0.735592,0.0373888,-0.685881,-0.20647,0.696807,-1.09754,-0.83224,2.0411,26424
1,-0.698132,0.942478,-0.942478,0.733038,-1.09193,-0.84235,2.06907,0.152978,-0.652686,-0.0974821,0.735592,0.0365534,-0.667001,-0.20038,0.716674,-1.09406,-0.840755,2.06542,26433
0,-0.942478,0.698132,-0.942478,0.733038,-1.09413,-0.833291,2.0448,0.153348,-0.655278,-0.102883,0.732468,0.0406343,-0.686163,-0.210242,0.695218,-1.0962,-0.832766,2.04287,26451
1,-0.698132,0.942478,-0.942478,0.733038,-1.09077,-0.843145,2.07082,0.153348,-0.655278,-0.102883,0.732468,0.0399301,-0.667348,-0.204102,0.715118,-1.09282,-0.841527,2.06712,26460
0,-0.942478,0.698132,-0.942478,0.733038,-1.09263,-0.83366,2.04653,0.152003,-0.658816,-0.106703,0.72902,0.0445936,-0.688663,-0.212821,0.691709,-1.0947,-0.833291,2.04481,26479
1,-0.698132,0.942478,-0.942478,0.733038,-1.08957,-0.843631,2.07253,0.152003,-0.658816,-0.106703,0.72902,0.0441011,-0.66997,-0.206753,0.711652,-1.09152,-0.842278,2.069,26488
0,-0.942478,0.698132,-0.942478,0.733038,-1.09108,-0.834067,2.04794,0.15097,-0.662568,-0.110084,0.725323,0.0448165,-0.691993,-0.217578,0.686875,-1.0933,-0.833756,2.0465,26507
1,-0.698132,0.942478,-0.942478,0.733038,-1.08834,-0.844147,2.07394,0.15097,-0.662568,-0.110084,0.725323,0.0444116,-0.673429,-0.211572,0.706936,-1.09035,-0.842902,2.07066,26516
0,-0.942478,0.698132,-0.942478,0.733038,-1.08958,-0.834629,2.04915,0.148792,-0.664572,-0.110139,0.723929,0.0454396,-0.694443,-0.219974,0.68359,-1.09182,-0.834209,2.04801,26535
1,-0.698132,0.942478,-0.942478,0.733038,-1.08699,-0.844638,2.0752,0.148792,-0.664572,-0.110139,0.723929,0.0451542,-0.675967,-0.214031,0.703719,-1.08911,-0.843461,2.07216,26544
0,-0.942478,0.698132,-0.942478,0.733038,-1.0878,-0.834887,2.05026,0.148234,-0.666736,-0.109204,0.722194,0.046411,-0.69527,-0.218702,0.683092,-1.09023,-0.8347,2.04937,26563
1,-0.698132,0.942478,-0.942478,0.733038,-1.08536,-0.844845,2.07633,0.148234,-0.666736,-0.109204,0.722194,0.0462523,-0.676808,-0.212805,0.703211,-1.08771,-0.843963,2.07354,26572
0,-0.942478,0.698132,-0.942478,0.733038,-1.08614,-0.835281,2.0511,0.149503,-0.66847,-0.108634,0.720413,0.0461896,-0.694959,-0.218413,0.683516,-1.08869,-0.835073,2.05052,26591
1,-0.698132,0.942478,-0.942478,0.733038,-1.08383,-0.845267,2.07718,0.149503,-0.66847,-0.108634,0.720413,0.0460571,-0.676479,-0.212471,0.703642,-1.08632,-0.844333,2.0747,26600
0,-0.942478,0.698132,-0.942478,0.733038,-1.08456,-0.835905,2.05175,0.150331,-0.668512,-0.108783,0.72018,0.0466529,-0.696462,-0.218504,0.681924,-1.08709,-0.835464,2.05153,26618
1,-0.698132,0.942478,-0.942478,0.733038,-1.08224,-0.845927,2.07781,0.150331,-0.668512,-0.108783,0.72018,0.0465125,-0.678027,-0.212563,0.702092,-1.08484,-0.84473,2.07572,26627
0,-0.942478,0.698132,-0.942478,0.733038,-1.08283,-0.836409,2.05247,0.15121,-0.668426,-0.108548,0.720111,0.0474167,-0.692923,-0.217237,0.68587,-1.08538,-0.835965,2.05237,26646
1,-0.698132,0.942478,-0.942478,0.733038,-1.08051,-0.846454,2.07852,0.15121,-0.668426,-0.108548,0.720111,0.0473296,-0.674383,-0.211161,0.705959,-1.08318,-0.845255,2.07656,26656
0,-0.942478,0.698132,-0.942478,0.733038,-1.08104,-0.836987,2.05308,0.152269,-0.669947,-0.108076,0.718544,0.046397,-0.6926,-0.218947,0.685722,-1.08378,-0.836465,2.05303,26674
1,-0.698132,0.942478,-0.942478,0.733038,-1.07883,-0.847056,2.07914,0.152269,-0.669947,-0.108076,0.718544,0.0462384,-0.674058,-0.21279,0.705853,-1.08162,-0.845773,2.07721,26683
0,-0.942478,0.698132,-0.942478,0.733038,-1.07915,-0.83754,2.05368,0.152099,-0.671473,-0.109585,0.716925,0.0492817,-0.694081,-0.217033,0.684631,-1.08214,-0.836977,2.05363,26702
1,-0.698132,0.942478,-0.942478,0.733038,-1.07707,-0.847666,2.07972,0.152099,-0.671473,-0.109585,0.716925,0.0491937,-0.675588,-0.210916,0.704752,-1.08005,-0.846311,2.07781,26711
0,-0.942478,0.698132,-0.942478,0.733038,-1.07707,-0.838035,2.05437,0.150921,-0.674431,-0.11147,0.714101,0.0489693,-0.695053,-0.218707,0.683133,-1.08016,-0.837559,2.05428,26730
1,-0.698132,0.942478,-0.942478,0.733038,-1.07524,-0.8482,2.08042,0.150921,-0.674431,-0.11147,0.714101,0.0488832,-0.676597,-0.212574,0.703306,-1.0782,-0.846935,2.07845,26739
0,-0.942478,0.698132,-0.942478,0.733038,-1.07486,-0.838485,2.05505,0.148671,-0.678506,-0.112241,0.710583,0.0506997,-0.695685,-0.217117,0.682871,-1.07812,-0.838105,2.05493,26757
1,-0.698132,0.942478,-0.942478,0.733038,-1.07335,-0.848607,2.08114,0.148671,-0.678506,-0.112241,0.710583,0.0507428,-0.677243,-0.211014,0.703022,-1.07635,-0.847503,2.07911,26767
0,-0.942478,0.698132,-0.942478,0.733038,-1.07256,-0.838884,2.05579,0.146168,-0.683116,-0.113754,0.706433,0.0495238,-0.698627,-0.218548,0.679488,-1.07602,-0.838631,2.05561,26785
1,-0.698132,0.942478,-0.942478,0.733038,-1.07142,-0.848982,2.0819,0.146168,-0.683116,-0.113754,0.706433,0.0495862,-0.680265,-0.212505,0.69973,-1.0745,-0.848024,2.07981,26794
0,-0.942478,0.698132,-0.942478,0.733038,-1.07033,-0.839146,2.05646,0.143075,-0.686838,-0.114486,0.703332,0.0456788,-0.697517,-0.221008,0.680102,-1.07385,-0.839038,2.05631,26813
1,-0.698132,0.942478,-0.942478,0.733038,-1.06948,-0.849165,2.08261,0.143075,-0.686838,-0.114486,0.703332,0.0457343,-0.67911,-0.214871,0.700391,-1.07262,-0.848409,2.08053,26823
0,-0.942478,0.698132,-0.942478,0.733038,-1.06824,-0.839257,2.05672,0.141949,-0.68647,-0.114986,0.703838,0.0433953,-0.699126,-0.221994,0.678276,-1.07161,-0.839355,2.05698,26841
1,-0.698132,0.942478,-0.942478,0.733038,-1.06737,-0.849253,2.08288,0.141949,-0.68647,-0.114986,0.703838,0.0434648,-0.68075,-0.215895,0.698627,-1.07061,-0.848678,2.08123,26850
0,-0.942478,0.698132,-0.942478,0.733038,-1.06637,-0.839243,2.05645,0.141702,-0.682628,-0.119372,0.706888,0.0418966,-0.696003,-0.222178,0.681514,-1.06954,-0.839515,2.0574,26869
1,-0.698132,0.942478,-0.942478,0.733038,-1.06526,-0.849392,2.08254,0.141702,-0.682628,-0.119372,0.706888,0.0420459,-0.677531,-0.216023,0.701796,-1.06861,-0.848835,2.08165,26877
0,-0.942478,0.698132,-0.942478,0.733038,-1.06458,-0.839243,2.05596,0.140184,-0.675345,-0.122915,0.713547,0.0436404,-0.684671,-0.218485,0.693964,-1.06761,-0.839567,2.05746,26897
1,-0.698132,0.942478,-0.942478,0.733038,-1.06297,-0.849463,2.082,0.140184,-0.675345,-0.122915,0.713547,0.0441045,-0.665891,-0.21218,0.713879,-1.06655,-0.848954,2.08168,26906
0,-0.942478,0.698132,-0.942478,0.733038,-1.06268,-0.839286,2.05563,0.138649,-0.667917,-0.118903,0.721474,0.0423091,-0.678828,-0.218388,0.699792,-1.06561,-0.839622,2.05719,26925
1,-0.698132,0.942478,-0.942478,0.733038,-1.06046,-0.849283,2.08171,0.138649,-0.667917,-0.118903,0.721474,0.0428824,-0.659882,-0.212113,0.719531,-1.06421,-0.849016,2.08139,26934
0,-0.942478,0.698132,-0.942478,0.733038,-1.06066,-0.8391,2.05536,0.141379,-0.662922,-0.115034,0.726164,0.0409172,-0.673572,-0.216502,0.705516,-1.06373,-0.839638,2.05684,26952
1,-0.698132,0.942478,-0.942478,0.733038,-1.05801,-0.849033,2.08143,0.141379,-0.662922,-0.115034,0.726164,0.0414777,-0.654464,-0.210221,0.725096,-1.06191,-0.848961,2.08104,26961
0,-0.942478,0.698132,-0.942478,0.733038,-1.0585,-0.838039,2.05533,0.143829,-0.658601,-0.112118,0.73006,0.0414874,-0.669013,-0.21349,0.71072,-1.0619,-0.839467,2.05642,26980
1,-0.698132,0.942478,-0.942478,0.733038,-1.05549,-0.847934,2.08137,0.143829,-0.658601,-0.112118,0.73006,0.0419989,-0.649771,-0.207154,0.730152,-1.0597,-0.848734,2.08061,26989
0,-0.942478,0.698132,-0.942478,0.733038,-1.05622,-0.836147,2.05544,0.149119,-0.655665,-0.111519,0.731731,0.0492116,-0.673791,-0.206802,0.707684,-1.05968,-0.838731,2.05626,27008
1,-0.698132,0.942478,-0.942478,0.733038,-1.05298,-0.846199,2.08139,0.149119,-0.655665,-0.111519,0.731731,0.0497464,-0.654663,-0.200732,0.727082,-1.0571,-0.847963,2.08043,27017
0,-0.942478,0.698132,-0.942478,0.733038,-1.05363,-0.836043,2.05516,0.153501,-0.653709,-0.107362,0.733195,0.052912,-0.678493,-0.207278,0.702769,-1.0574,-0.837641,2.05627,27036
1,-0.698132,0.942478,-0.942478,0.733038,-1.0502,-0.846078,2.0811,0.153501,-0.653709,-0.107362,0.733195,0.0533301,-0.659522,-0.201272,0.722272,-1.05457,-0.846939,2.08038,27045
0,-0.942478,0.698132,-0.942478,0.733038,-1.05075,-0.835782,2.05531,0.152088,-0.652871,-0.0901994,0.736541,0.0554532,-0.684177,-0.204309,0.697914,-1.05496,-0.836863,2.05618,27064
1,-0.698132,0.942478,-0.942478,0.733038,-1.04707,-0.845069,2.08149,0.152088,-0.652871,-0.0901994,0.736541,0.0556449,-0.665366,-0.198386,0.71752,-1.0519,-0.846049,2.08031,27073
0,-0.942478,0.698132,-0.942478,0.733038,-1.0478,-0.835287,2.05524,0.153208,-0.653828,-0.0792611,0.736718,0.054188,-0.689871,-0.198893,0.693962,-1.05242,-0.83626,2.05614,27092
1,-0.698132,0.942478,-0.942478,0.733038,-1.04409,-0.844172,2.08156,0.153208,-0.653828,-0.0792611,0.736718,0.0539504,-0.671181,-0.193012,0.713689,-1.04917,-0.845099,2.08037,27100
0,-0.942478,0.698132,-0.942478,0.733038,-1.04492,-0.83537,2.055,0.15109,-0.654916,-0.0739856,0.736738,0.0555197,-0.691207,-0.188994,0.695292,-1.0494,-0.835848,2.05613,27120
1,-0.698132,0.942478,-0.942478,0.733038,-1.04125,-0.843969,2.08141,0.15109,-0.654916,-0.0739856,0.736738,0.0550051,-0.6725,-0.183073,0.714985,-1.04605,-0.84433,2.08048,27128
0,-0.942478,0.698132,-0.942478,0.733038,-1.04206,-0.835648,2.05452,0.142908,-0.654312,-0.0664595,0.739619,0.0462662,-0.692354,-0.189336,0.694735,-1.04634,-0.835707,2.056,27148
1,-0.698132,0.942478,-0.942478,0.733038,-1.03828,-0.843642,2.08111,0.142908,-0.654312,-0.0664595,0.739619,0.0452263,-0.673613,-0.1833,0.714564,-1.04295,-0.843821,2.08046,27156
0,-0.942478,0.698132,-0.942478,0.733038,-1.03921,-0.836017,2.0538,0.131772,-0.651568,-0.0569842,0.744881,0.0290446,-0.690475,-0.192929,0.696548,-1.04349,-0.835851,2.0557,27176
1,-0.698132,0.942478,-0.942478,0.733038,-1.03516,-0.843207,2.08057,0.131772,-0.651568,-0.0569842,0.744881,0.0273397,-0.671549,-0.186729,0.716524,-1.04,-0.84347,2.08031,27185
0,-0.942478,0.698132,-0.942478,0.733038,-1.03613,-0.836277,2.05313,0.122162,-0.64848,-0.0463268,0.749936,0.0154987,-0.688946,-0.188813,0.699616,-1.04064,-0.836122,2.05519,27203
1,-0.698132,0.942478,-0.942478,0.733038,-1.0318,-0.842663,2.08007,0.122162,-0.64848,-0.0463268,0.749936,0.0133421,-0.669818,-0.182656,0.719585,-1.03696,-0.843124,2.07995,27212
0,-0.942478,0.698132,-0.942478,0.733038,-1.03289,-0.83662,2.0526,0.115413,-0.647301,-0.0332808,0.752711,0.00695841,-0.688594,-0.177321,0.703098,-1.03762,-0.836388,2.05452,27231
1,-0.698132,0.942478,-0.942478,0.733038,-1.02841,-0.84221,2.07969,0.115413,-0.647301,-0.0332808,0.752711,0.00450154,-0.669306,-0.171357,0.722943,-1.03372,-0.842682,2.07945,27240
0,-0.942478,0.698132,-0.942478,0.733038,-1.02963,-0.837162,2.05214,0.110169,-0.647018,-0.0213202,0.754172,0.001879,-0.690085,-0.163926,0.704917,-1.03456,-0.836702,2.0539,27259
1,-0.698132,0.942478,-0.942478,0.733038,-1.0251,-0.842058,2.07936,0.110169,-0.647018,-0.0213202,0.754172,-0.000854775,-0.670721,-0.158178,0.724647,-1.03052,-0.842308,2.07897,27268
0,-0.942478,0.698132,-0.942478,0.733038,-1.02653,-0.838005,2.0516,0.106217,-0.646524,-0.0126719,0.755357,-0.00343747,-0.691284,-0.152387,0.706324,-1.03149,-0.837245,2.05325,27287
1,-0.698132,0.942478,-0.942478,0.733038,-1.02194,-0.84239,2.07889,0.106217,-0.646524,-0.0126719,0.755357,-0.00649129,-0.671846,-0.146775,0.725974,-1.02735,-0.842215,2.07843,27296
0,-0.942478,0.698132,-0.942478,0.733038,-1.02328,-0.838642,2.05143,0.104728,-0.646045,-0.00708513,0.756048,0.001017,-0.697544,-0.13544,0.703624,-1.02808,-0.8378,2.05281,27315
1,-0.698132,0.942478,-0.942478,0.733038,-1.01866,-0.842733,2.07876,0.104728,-0.646045,-0.00708513,0.756048,-0.00207097,-0.678269,-0.130246,0.723176,-1.02387,-0.842226,2.07808,27323
0,-0.942478,0.698132,-0.942478,0.733038,-1.02001,-0.839213,2.05143,0.104513,-0.644969,-0.00255431,0.757024,-0.00117054,-0.698081,-0.128225,0.704443,-1.0249,-0.838384,2.05255,27342
1,-0.698132,0.942478,-0.942478,0.733038,-1.0153,-0.843099,2.07877,0.104513,-0.644969,-0.00255431,0.757024,-0.00445641,-0.678774,-0.123086,0.723944,-1.02063,-0.842443,2.07787,27352
0,-0.942478,0.698132,-0.942478,0.733038,-1.01675,-0.839613,2.05173,0.105519,-0.643825,0.000509292,0.757862,-0.00404505,-0.699382,-0.125497,0.703632,-1.02171,-0.838964,2.05243,27370
1,-0.698132,0.942478,-0.942478,0.733038,-1.01196,-0.843398,2.07908,0.105519,-0.643825,0.000509292,0.757862,-0.00759611,-0.68008,-0.120356,0.723152,-1.01738,-0.842767,2.07778,27379
0,-0.942478,0.698132,-0.942478,0.733038,-1.01353,-0.839676,2.05224,0.107613,-0.64342,0.000206038,0.757912,-0.00717984,-0.696702,-0.124371,0.70646,-1.01839,-0.839438,2.05255,27398
1,-0.698132,0.942478,-0.942478,0.733038,-1.00871,-0.843548,2.07957,0.107613,-0.64342,0.000206038,0.757912,-0.0109253,-0.677281,-0.11908,0.725942,-1.01399,-0.843097,2.07791,27407
0,-0.942478,0.698132,-0.942478,0.733038,-1.0104,-0.839822,2.05297,0.108442,-0.643386,-0.00298116,0.757816,-0.00658648,-0.698333,-0.124677,0.704801,-1.01522,-0.839694,2.05294,27426
1,-0.698132,0.942478,-0.942478,0.733038,-1.00557,-0.843859,2.08028,0.108442,-0.643386,-0.00298116,0.757816,-0.0104174,-0.67897,-0.119394,0.724318,-1.01078,-0.843339,2.07829,27435
0,-0.942478,0.698132,-0.942478,0.733038,-1.00726,-0.84,2.05385,0.108748,-0.644299,-0.00787159,0.756961,-0.00593191,-0.697956,-0.126204,0.704908,-1.01209,-0.839867,2.05353,27454
1,-0.698132,0.942478,-0.942478,0.733038,-1.00251,-0.84426,2.08113,0.108748,-0.644299,-0.00787159,0.756961,-0.009719,-0.678595,-0.120902,0.724429,-1.00764,-0.843597,2.07888,27463
0,-0.942478,0.698132,-0.942478,0.733038,-1.00423,-0.840209,2.05478,0.108658,-0.645391,-0.012794,0.755976,-0.00661282,-0.700882,-0.132007,0.700925,-1.00902,-0.839935,2.0543,27481
1,-0.698132,0.942478,-0.942478,0.733038,-0.999557,-0.844681,2.08204,0.108658,-0.645391,-0.012794,0.755976,-0.0104224,-0.681627,-0.126752,0.720562,-1.0046,-0.843811,2.07963,27490
0,-0.942478,0.698132,-0.942478,0.733038,-1.0012,-0.840664,2.05579,0.10822,-0.647024,-0.0173627,0.754551,-0.0072608,-0.700899,-0.136953,0.699952,-1.00576,-0.840177,2.05524,27509
1,-0.698132,0.942478,-0.942478,0.733038,-0.996658,-0.845322,2.08304,0.10822,-0.647024,-0.0173627,0.754551,-0.0109711,-0.681656,-0.131697,0.719639,-1.00141,-0.844234,2.08055,27519
0,-0.942478,0.698132,-0.942478,0.733038,-0.998214,-0.841031,2.05694,0.107228,-0.648738,-0.0190847,0.753178,-0.00785115,-0.700652,-0.140617,0.699465,-1.00277,-0.840558,2.0562,27537
1,-0.698132,0.942478,-0.942478,0.733038,-0.9938,-0.845735,2.08421,0.107228,-0.648738,-0.0190847,0.753178,-0.0114499,-0.681408,-0.13536,0.719187,-0.998512,-0.844759,2.0815,27546
0,-0.942478,0.698132,-0.942478,0.733038,-0.995352,-0.841407,2.05804,0.108455,-0.650481,-0.0213203,0.751437,-0.00587886,-0.700211,-0.140518,0.699946,-0.999724,-0.840952,2.05731,27565
1,-0.698132,0.942478,-0.942478,0.733038,-0.99107,-0.846258,2.0853,0.108455,-0.650481,-0.0213203,0.751437,-0.00927656,-0.680969,-0.135294,0.719647,-0.995571,-0.845264,2.08262,27574
0,-0.942478,0.698132,-0.942478,0.733038,-0.992522,-0.841794,2.05934,0.110322,-0.652348,-0.022848,0.749499,-0.00524898,-0.699533,-0.142491,0.70023,-0.996849,-0.841295,2.05848,27593
1,-0.698132,0.942478,-0.942478,0.733038,-0.988379,-0.846787,2.0866,0.110322,-0.652348,-0.022848,0.749499,-0.00854743,-0.680278,-0.137218,0.719945,-0.992811,-0.845734,2.08378,27602
0,-0.942478,0.698132,-0.942478,0.733038,-0.989799,-0.842462,2.06052,0.111423,-0.653831,-0.0233557,0.748027,-0.00408572,-0.700752,-0.144409,0.698624,-0.994051,-0.841734,2.05961,27621
1,-0.698132,0.942478,-0.942478,0.733038,-0.985766,-0.847524,2.08779,0.111423,-0.653831,-0.0233557,0.748027,-0.0073421,-0.681547,-0.13912,0.718391,-0.99013,-0.846279,2.08491,27630
0,-0.942478,0.698132,-0.942478,0.733038,-0.987081,-0.843117,2.06183,0.112624,-0.65445,-0.0234603,0.747302,0.0011886,-0.702471,-0.141648,0.697473,-0.991326,-0.842277,2.06078,27648
1,-0.698132,0.942478,-0.942478,0.733038,-0.983094,-0.84823,2.08909,0.112624,-0.65445,-0.0234603,0.747302,-0.00188496,-0.683354,-0.136435,0.717224,-0.987504,-0.846908,2.08607,27657
0,-0.942478,0.698132,-0.942478,0.733038,-0.984401,-0.843511,2.06331,0.114122,-0.654703,-0.0248934,0.746807,0.0208074,-0.712942,-0.12659,0.689388,-0.988443,-0.842877,2.06211,27676
1,-0.698132,0.942478,-0.942478,0.733038,-0.980436,-0.84874,2.09055,0.114122,-0.654703,-0.0248934,0.746807,0.0183472,-0.694267,-0.121937,0.709076,-0.984688,-0.847585,2.08741,27686
0,-0.942478,0.698132,-0.942478,0.733038,-0.981755,-0.844185,2.0649,0.115153,-0.655342,-0.0279846,0.745978,0.0271091,-0.713887,-0.12296,0.688848,-0.985792,-0.84339,2.06347,27704
1,-0.698132,0.942478,-0.942478,0.733038,-0.977846,-0.849584,2.09211,0.115153,-0.655342,-0.0279846,0.745978,0.0248876,-0.695271,-0.118381,0.708495,-0.982088,-0.848205,2.08875,27712
0,-0.942478,0.698132,-0.942478,0.733038,-0.979169,-0.845016,2.06663,0.11419,-0.655824,-0.031915,0.745545,0.0289337,-0.71406,-0.123975,0.688412,-0.983191,-0.843998,2.06495,27732
1,-0.698132,0.942478,-0.942478,0.733038,-0.97531,-0.850546,2.09383,0.11419,-0.655824,-0.031915,0.745545,0.0268277,-0.695464,-0.119406,0.708063,-0.979533,-0.848929,2.09021,27741
0,-0.942478,0.698132,-0.942478,0.733038,-0.976617,-0.845617,2.06864,0.114519,-0.656989,-0.0363651,0.744264,0.0286909,-0.712843,-0.127092,0.689115,-0.98054,-0.844716,2.06664,27760
1,-0.698132,0.942478,-0.942478,0.733038,-0.97286,-0.85135,2.0958,0.114519,-0.656989,-0.0363651,0.744264,0.0266893,-0.694214,-0.122497,0.708766,-0.976938,-0.849788,2.09188,27769
0,-0.942478,0.698132,-0.942478,0.733038,-0.974142,-0.846251,2.07088,0.114284,-0.658299,-0.0401346,0.742947,0.0285947,-0.713249,-0.130981,0.68797,-0.97795,-0.845384,2.06854,27788
1,-0.698132,0.942478,-0.942478,0.733038,-0.970497,-0.852138,2.09803,0.114284,-0.658299,-0.0401346,0.742947,0.0266956,-0.694646,-0.126394,0.707658,-0.974427,-0.850612,2.09377,27796
0,-0.942478,0.698132,-0.942478,0.733038,-0.971679,-0.847066,2.07323,0.114592,-0.660121,-0.0445869,0.741027,0.0298184,-0.714438,-0.133394,0.686218,-0.975561,-0.846053,2.0705,27815
1,-0.698132,0.942478,-0.942478,0.733038,-0.968191,-0.853156,2.10036,0.114592,-0.660121,-0.0445869,0.741027,0.0280675,-0.695889,-0.12886,0.705937,-0.97213,-0.851428,2.09571,27824
0,-0.942478,0.698132,-0.942478,0.733038,-0.969235,-0.84776,2.07581,0.115817,-0.662612,-0.0471995,0.738447,0.0317861,-0.715038,-0.13574,0.685044,-0.972847,-0.846862,2.07297,27843
1,-0.698132,0.942478,-0.942478,0.733038,-0.965945,-0.854014,2.10293,0.115817,-0.662612,-0.0471995,0.738447,0.0302257,-0.696523,-0.13123,0.704784,-0.969561,-0.852422,2.09816,27853
0,-0.942478,0.698132,-0.942478,0.733038,-0.966862,-0.848609,2.07843,0.116517,-0.664338,-0.0495354,0.736631,0.0357173,-0.716864,-0.135328,0.68302,-0.970486,-0.847536,2.0753,27871
1,-0.698132,0.942478,-0.942478,0.733038,-0.963712,-0.854992,2.10553,0.116517,-0.664338,-0.0495354,0.736631,0.0343635,-0.698424,-0.130886,0.702775,-0.967342,-0.853238,2.10047,27880
0,-0.942478,0.698132,-0.942478,0.733038,-0.964554,-0.849235,2.08131,0.118693,-0.666393,-0.05232,0.73423,0.036729,-0.715752,-0.137711,0.683656,-0.968022,-0.848299,2.07793,27899
1,-0.698132,0.942478,-0.942478,0.733038,-0.961574,-0.85582,2.10838,0.118693,-0.666393,-0.05232,0.73423,0.0354867,-0.697283,-0.133207,0.703416,-0.965022,-0.854156,2.10308,27908
0,-0.942478,0.698132,-0.942478,0.733038,-0.962331,-0.849931,2.08431,0.121843,-0.668836,-0.0515588,0.731543,0.0382558,-0.712796,-0.139134,0.686367,-0.965686,-0.84907,2.08073,27927
1,-0.698132,0.942478,-0.942478,0.733038,-0.959529,-0.856612,2.11137,0.121843,-0.668836,-0.0515588,0.731543,0.0371068,-0.694237,-0.13449,0.706095,-0.962844,-0.855078,2.10587,27936
0,-0.942478,0.698132,-0.942478,0.733038,-0.960204,-0.850745,2.08731,0.125248,-0.670495,-0.0520235,0.729413,0.0409121,-0.714532,-0.140384,0.684151,-0.963495,-0.849784,2.08358,27955
1,-0.698132,0.942478,-0.942478,0.733038,-0.957529,-0.857578,2.11435,0.125248,-0.670495,-0.0520235,0.729413,0.039787,-0.696047,-0.135683,0.703936,-0.960801,-0.855917,2.1087,27963
0,-0.942478,0.698132,-0.942478,0.733038,-0.958097,-0.851586,2.09065,0.128672,-0.673345,-0.0513507,0.726232,0.0463413,-0.716472,-0.138852,0.682086,-0.961395,-0.850508,2.08653,27983
1,-0.698132,0.942478,-0.942478,0.733038,-0.955633,-0.858531,2.11768,0.128672,-0.673345,-0.0513507,0.726232,0.0453146,-0.69807,-0.134126,0.701894,-0.958843,-0.856769,2.11163,27991
0,-0.942478,0.698132,-0.942478,0.733038,-0.95607,-0.852651,2.09403,0.130592,-0.676471,-0.0496942,0.723093,0.049203,-0.716683,-0.13891,0.681652,-0.959146,-0.851393,2.08988,28011
1,-0.698132,0.942478,-0.942478,0.733038,-0.953833,-0.859615,2.12108,0.130592,-0.676471,-0.0496942,0.723093,0.0481634,-0.698299,-0.13405,0.701491,-0.956783,-0.857757,2.11498,28020
0,-0.942478,0.698132,-0.942478,0.733038,-0.954116,-0.853908,2.09747,0.131324,-0.678332,-0.0493227,0.72124,0.0516772,-0.718845,-0.138542,0.679262,-0.957118,-0.852352,2.09313,28038
