ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.63379,-0.629581,1.10637,0.235455,0.278323,-0.0351424,0.930517,0.0615498,0.220219,0.00191704,0.973505,-4.63239,-0.6238,1.10888,19155
0,-0.942478,0.698132,-0.942478,0.733038,-4.65784,-0.63286,1.12075,0.234871,0.280458,-0.037649,0.929925,0.0607899,0.200651,-0.0104586,0.977719,-4.65504,-0.627153,1.12199,19162
1,-0.698132,0.942478,-0.942478,0.733038,-4.63431,-0.631131,1.10563,0.234871,0.280458,-0.037649,0.929925,0.0618391,0.226207,0.00129028,0.972114,-4.63291,-0.625119,1.10849,19169
0,-0.942478,0.698132,-0.942478,0.733038,-4.65826,-0.634372,1.12001,0.234325,0.283253,-0.0385127,0.92918,0.0601213,0.203451,-0.0125467,0.977157,-4.65554,-0.628532,1.12162,19177
1,-0.698132,0.942478,-0.942478,0.733038,-4.63482,-0.632658,1.10475,0.234325,0.283253,-0.0385127,0.92918,0.0612558,0.229,-0.0008171,0.971497,-4.63348,-0.626603,1.10798,19184
0,-0.942478,0.698132,-0.942478,0.733038,-4.65872,-0.636026,1.11915,0.234008,0.285796,-0.0400089,0.928418,0.0685253,0.208927,-0.0151617,0.97541,-4.65606,-0.630079,1.12111,19191
1,-0.698132,0.942478,-0.942478,0.733038,-4.63537,-0.63436,1.10376,0.234008,0.285796,-0.0400089,0.928418,0.0697792,0.234401,-0.00376908,0.969625,-4.63409,-0.628243,1.10734,19198
0,-0.942478,0.698132,-0.942478,0.733038,-4.65918,-0.63797,1.11812,0.232413,0.286973,-0.0433027,0.928308,0.0673119,0.213796,-0.0182664,0.974385,-4.65688,-0.632827,1.12001,19217
1,-0.698132,0.942478,-0.942478,0.733038,-4.63589,-0.636485,1.10262,0.232413,0.286973,-0.0433027,0.928308,0.0686973,0.239256,-0.00690934,0.968499,-4.63504,-0.631145,1.10599,19224
0,-0.942478,0.698132,-0.942478,0.733038,-4.66005,-0.641857,1.11612,0.230658,0.290116,-0.0464763,0.927615,0.0733575,0.234978,-0.0131882,0.969139,-4.65733,-0.634482,1.11924,19231
1,-0.698132,0.942478,-0.942478,0.733038,-4.63687,-0.640523,1.10044,0.230658,0.290116,-0.0464763,0.927615,0.0751377,0.260357,-0.00205736,0.962582,-4.63556,-0.632898,1.10511,19238
0,-0.942478,0.698132,-0.942478,0.733038,-4.66058,-0.643913,1.11466,0.230545,0.291693,-0.0455139,0.927196,0.0724625,0.237322,-0.0147949,0.968612,-4.65785,-0.636368,1.11832,19246
1,-0.698132,0.942478,-0.942478,0.733038,-4.63745,-0.642509,1.09892,0.230545,0.291693,-0.0455139,0.927196,0.0743086,0.262695,-0.00369068,0.962006,-4.63615,-0.634869,1.10408,19252
0,-0.942478,0.698132,-0.942478,0.733038,-4.66109,-0.645692,1.11314,0.23083,0.292935,-0.0457747,0.92672,0.0767419,0.239417,-0.0169316,0.967731,-4.65834,-0.638223,1.11734,19260
1,-0.698132,0.942478,-0.942478,0.733038,-4.638,-0.644279,1.09733,0.23083,0.292935,-0.0457747,0.92672,0.0786149,0.264751,-0.00601884,0.961088,-4.6367,-0.636776,1.103,19267
0,-0.942478,0.698132,-0.942478,0.733038,-4.66159,-0.647594,1.11168,0.230421,0.293252,-0.0472024,0.926651,0.0762689,0.2412,-0.0177719,0.967311,-4.65884,-0.640118,1.11623,19275
1,-0.698132,0.942478,-0.942478,0.733038,-4.63852,-0.646259,1.09584,0.230421,0.293252,-0.0472024,0.926651,0.0781809,0.266528,-0.00687404,0.960627,-4.63725,-0.638713,1.1018,19281
0,-0.942478,0.698132,-0.942478,0.733038,-4.66206,-0.650082,1.11052,0.227676,0.295696,-0.0434894,0.926734,0.0742257,0.238205,-0.0209564,0.968148,-4.65972,-0.643597,1.11399,19300
1,-0.698132,0.942478,-0.942478,0.733038,-4.63904,-0.648568,1.09461,0.227676,0.295696,-0.0434894,0.926734,0.0760941,0.263549,-0.0100695,0.961588,-4.63822,-0.642244,1.09945,19307
0,-0.942478,0.698132,-0.942478,0.733038,-4.66301,-0.654132,1.1078,0.225549,0.303481,-0.040624,0.924866,0.0731998,0.240248,-0.0201898,0.967737,-4.6602,-0.645725,1.11254,19315
1,-0.698132,0.942478,-0.942478,0.733038,-4.64024,-0.652401,1.09156,0.225549,0.303481,-0.040624,0.924866,0.0750666,0.265588,-0.00933285,0.961114,-4.63876,-0.644345,1.0979,19321
0,-0.942478,0.698132,-0.942478,0.733038,-4.6636,-0.655758,1.10654,0.224764,0.307711,-0.0441681,0.923496,0.0742306,0.241509,-0.0203089,0.967342,-4.66066,-0.647744,1.11117,19329
1,-0.698132,0.942478,-0.942478,0.733038,-4.64099,-0.654168,1.09006,0.224764,0.307711,-0.0441681,0.923496,0.0760653,0.266831,-0.00955205,0.960689,-4.6393,-0.646323,1.09642,19335
0,-0.942478,0.698132,-0.942478,0.733038,-4.66401,-0.657664,1.10509,0.224841,0.310291,-0.0472418,0.922461,0.0734236,0.244594,-0.0200062,0.966635,-4.66117,-0.649796,1.10983,19343
1,-0.698132,0.942478,-0.942478,0.733038,-4.64151,-0.656196,1.08845,0.224841,0.310291,-0.0472418,0.922461,0.0752783,0.269903,-0.00927485,0.959896,-4.63991,-0.648363,1.09494,19350
0,-0.942478,0.698132,-0.942478,0.733038,-4.66439,-0.659792,1.10347,0.224491,0.312011,-0.0485522,0.921898,0.0732142,0.238856,-0.0244463,0.967982,-4.66173,-0.651977,1.10837,19358
1,-0.698132,0.942478,-0.942478,0.733038,-4.64196,-0.658375,1.08674,0.224491,0.312011,-0.0485522,0.921898,0.0749544,0.264163,-0.0137826,0.961462,-4.64057,-0.650561,1.09334,19364
0,-0.942478,0.698132,-0.942478,0.733038,-4.66481,-0.661861,1.10192,0.222282,0.313098,-0.0490589,0.922038,0.0724391,0.241685,-0.0249218,0.967326,-4.66224,-0.654014,1.10697,19372
1,-0.698132,0.942478,-0.942478,0.733038,-4.64242,-0.660496,1.08513,0.222282,0.313098,-0.0490589,0.922038,0.0742178,0.266981,-0.0142816,0.960734,-4.64116,-0.652624,1.0918,19378
0,-0.942478,0.698132,-0.942478,0.733038,-4.6652,-0.663789,1.10035,0.218939,0.313869,-0.0503742,0.922505,0.0711937,0.244272,-0.025477,0.966754,-4.66276,-0.656207,1.10541,19386
1,-0.698132,0.942478,-0.942478,0.733038,-4.64284,-0.662542,1.0835,0.218939,0.313869,-0.0503742,0.922505,0.0730109,0.269562,-0.0148725,0.960096,-4.64177,-0.654857,1.09013,19392
0,-0.942478,0.698132,-0.942478,0.733038,-4.66543,-0.665538,1.09878,0.215203,0.313332,-0.0512511,0.923517,0.0674043,0.24284,-0.0284723,0.967303,-4.66357,-0.659829,1.1027,19412
1,-0.698132,0.942478,-0.942478,0.733038,-4.64306,-0.664411,1.08194,0.215203,0.313332,-0.0512511,0.923517,0.0692011,0.268151,-0.0179588,0.960721,-4.64269,-0.658582,1.08726,19419
0,-0.942478,0.698132,-0.942478,0.733038,-4.66585,-0.669365,1.09573,0.210484,0.313993,-0.0518318,0.924348,0.0650682,0.24365,-0.0291925,0.967238,-4.66394,-0.661807,1.10115,19426
1,-0.698132,0.942478,-0.942478,0.733038,-4.6435,-0.668346,1.07885,0.210484,0.313993,-0.0518318,0.924348,0.066884,0.268977,-0.0187415,0.960639,-4.6431,-0.660627,1.08565,19433
0,-0.942478,0.698132,-0.942478,0.733038,-4.66588,-0.671285,1.09413,0.20816,0.313349,-0.0513211,0.925121,0.0626655,0.244437,-0.0294965,0.967188,-4.66419,-0.663742,1.09961,19441
1,-0.698132,0.942478,-0.942478,0.733038,-4.64351,-0.67029,1.07729,0.20816,0.313349,-0.0513211,0.925121,0.0644974,0.269784,-0.0191094,0.960568,-4.64338,-0.662621,1.08408,19447
0,-0.942478,0.698132,-0.942478,0.733038,-4.66606,-0.67293,1.09269,0.205552,0.311319,-0.0516974,0.926367,0.0600635,0.244733,-0.0296491,0.967274,-4.66441,-0.665804,1.09795,19455
1,-0.698132,0.942478,-0.942478,0.733038,-4.64362,-0.672028,1.07593,0.205552,0.311319,-0.0516974,0.926367,0.061903,0.270104,-0.0193307,0.960645,-4.6436,-0.664742,1.08239,19462
0,-0.942478,0.698132,-0.942478,0.733038,-4.66624,-0.674136,1.09133,0.204419,0.309928,-0.0505719,0.927146,0.0609469,0.242592,-0.0317254,0.967692,-4.66485,-0.669191,1.09516,19481
1,-0.698132,0.942478,-0.942478,0.733038,-4.64374,-0.673214,1.07465,0.204419,0.309928,-0.0505719,0.927146,0.0627551,0.267979,-0.0217038,0.961134,-4.64403,-0.668226,1.07961,19488
0,-0.942478,0.698132,-0.942478,0.733038,-4.66649,-0.676798,1.08859,0.201404,0.309789,-0.0503745,0.927863,0.0674958,0.235355,-0.0362663,0.968884,-4.66506,-0.670947,1.09363,19496
1,-0.698132,0.942478,-0.942478,0.733038,-4.64399,-0.675921,1.07191,0.201404,0.309789,-0.0503745,0.927863,0.0691849,0.260717,-0.0266195,0.962565,-4.64423,-0.670019,1.0781,19503
0,-0.942478,0.698132,-0.942478,0.733038,-4.66663,-0.678095,1.08756,0.197681,0.30985,-0.052667,0.928516,0.0654737,0.234984,-0.0362154,0.969115,-4.66522,-0.672531,1.09217,19511
1,-0.698132,0.942478,-0.942478,0.733038,-4.64414,-0.677403,1.07085,0.197681,0.30985,-0.052667,0.928516,0.067159,0.260367,-0.0266215,0.962803,-4.64438,-0.671643,1.07665,19518
0,-0.942478,0.698132,-0.942478,0.733038,-4.66654,-0.679231,1.08677,0.191748,0.308373,-0.0536019,0.930196,0.0607217,0.234286,-0.037286,0.969553,-4.66548,-0.675311,1.08958,19537
1,-0.698132,0.942478,-0.942478,0.733038,-4.64401,-0.678711,1.07012,0.191748,0.308373,-0.0536019,0.930196,0.0624285,0.259722,-0.0278532,0.963261,-4.64462,-0.67458,1.07408,19544
0,-0.942478,0.698132,-0.942478,0.733038,-4.66659,-0.681045,1.08463,0.188383,0.308153,-0.0515312,0.931073,0.0574157,0.233703,-0.0373884,0.969891,-4.66559,-0.676793,1.08826,19552
1,-0.698132,0.942478,-0.942478,0.733038,-4.64404,-0.68048,1.06801,0.188383,0.308153,-0.0515312,0.931073,0.0591216,0.259174,-0.0280421,0.963612,-4.64472,-0.676135,1.07278,19558
0,-0.942478,0.698132,-0.942478,0.733038,-4.66679,-0.681321,1.08392,0.186698,0.306687,-0.0531077,0.931808,0.0558538,0.236865,-0.0360489,0.969266,-4.66568,-0.678027,1.0871,19566
1,-0.698132,0.942478,-0.942478,0.733038,-4.6442,-0.680886,1.06735,0.186698,0.306687,-0.0531077,0.931808,0.0576071,0.262359,-0.0267939,0.962877,-4.64479,-0.677417,1.07164,19573
0,-0.942478,0.698132,-0.942478,0.733038,-4.66689,-0.681873,1.08326,0.185543,0.30544,-0.0545657,0.932364,0.0532805,0.236165,-0.0361898,0.969576,-4.66576,-0.679134,1.08596,19580
1,-0.698132,0.942478,-0.942478,0.733038,-4.64427,-0.681548,1.06673,0.185543,0.30544,-0.0545657,0.932364,0.0550328,0.261688,-0.0270021,0.963204,-4.64485,-0.678585,1.07052,19587
0,-0.942478,0.698132,-0.942478,0.733038,-4.66703,-0.682617,1.08287,0.183644,0.304413,-0.0534559,0.93314,0.0572165,0.236681,-0.0377854,0.969165,-4.6659,-0.680634,1.0843,19606
1,-0.698132,0.942478,-0.942478,0.733038,-4.64437,-0.68228,1.06641,0.183644,0.304413,-0.0534559,0.93314,0.0589984,0.262206,-0.0289507,0.962772,-4.64495,-0.680193,1.06891,19613
0,-0.942478,0.698132,-0.942478,0.733038,-4.66737,-0.683286,1.08186,0.180572,0.30268,-0.0535149,0.934299,0.0552052,0.235778,-0.0378504,0.969499,-4.66595,-0.681377,1.0835,19621
1,-0.698132,0.942478,-0.942478,0.733038,-4.64465,-0.683025,1.06547,0.180572,0.30268,-0.0535149,0.934299,0.0569828,0.261326,-0.0290681,0.963129,-4.64497,-0.680982,1.06814,19628
0,-0.942478,0.698132,-0.942478,0.733038,-4.66747,-0.683171,1.0815,0.180669,0.302422,-0.0530797,0.934389,0.0681769,0.236985,-0.0404856,0.968272,-4.66602,-0.682001,1.08279,19636
1,-0.698132,0.942478,-0.942478,0.733038,-4.64474,-0.682889,1.06513,0.180669,0.302422,-0.0530797,0.934389,0.0699669,0.262481,-0.0322165,0.961858,-4.64502,-0.681643,1.06748,19642
0,-0.942478,0.698132,-0.942478,0.733038,-4.66768,-0.683232,1.0814,0.18088,0.303219,-0.05204,0.934148,0.0707194,0.236437,-0.0409765,0.968203,-4.66631,-0.682755,1.08176,19662
1,-0.698132,0.942478,-0.942478,0.733038,-4.64496,-0.682882,1.065,0.18088,0.303219,-0.05204,0.934148,0.0724971,0.261939,-0.0329171,0.961794,-4.64526,-0.682429,1.0665,19670
0,-0.942478,0.698132,-0.942478,0.733038,-4.66802,-0.683359,1.08118,0.178364,0.304448,-0.05087,0.934296,0.0696891,0.236171,-0.040525,0.968362,-4.66649,-0.683003,1.08135,19677
1,-0.698132,0.942478,-0.942478,0.733038,-4.64534,-0.682979,1.06473,0.178364,0.304448,-0.05087,0.934296,0.0714533,0.261684,-0.0324927,0.961957,-4.64544,-0.682677,1.0661,19685
0,-0.942478,0.698132,-0.942478,0.733038,-4.66808,-0.683012,1.08134,0.176315,0.305183,-0.0515918,0.934406,0.0687531,0.236522,-0.0399878,0.968365,-4.66682,-0.683239,1.08088,19704
1,-0.698132,0.942478,-0.942478,0.733038,-4.64543,-0.682698,1.06485,0.176315,0.305183,-0.0515918,0.934406,0.0704979,0.262046,-0.0320564,0.961943,-4.64577,-0.682917,1.06562,19711
0,-0.942478,0.698132,-0.942478,0.733038,-4.66822,-0.682377,1.0814,0.175795,0.305059,-0.0503557,0.934612,0.0676166,0.236693,-0.0396458,0.968418,-4.66695,-0.683255,1.08076,19719
1,-0.698132,0.942478,-0.942478,0.733038,-4.64556,-0.682009,1.06493,0.175795,0.305059,-0.0503557,0.934612,0.0693536,0.262225,-0.0317446,0.961988,-4.64591,-0.682938,1.06549,19725
0,-0.942478,0.698132,-0.942478,0.733038,-4.66815,-0.681832,1.08146,0.177482,0.305452,-0.047701,0.934304,0.0690204,0.241654,-0.0379591,0.96716,-4.66706,-0.683166,1.0807,19734
1,-0.698132,0.942478,-0.942478,0.733038,-4.64549,-0.681291,1.06499,0.177482,0.305452,-0.047701,0.934304,0.0707941,0.267178,-0.0301243,0.960571,-4.64602,-0.682832,1.06542,19741
0,-0.942478,0.698132,-0.942478,0.733038,-4.66815,-0.681476,1.08172,0.178353,0.305959,-0.0479103,0.933961,0.0743152,0.24194,-0.0375969,0.96671,-4.66723,-0.682668,1.08073,19759
1,-0.698132,0.942478,-0.942478,0.733038,-4.64551,-0.680926,1.06523,0.178353,0.305959,-0.0479103,0.933961,0.0760402,0.267444,-0.0299296,0.960102,-4.6462,-0.682257,1.06545,19767
0,-0.942478,0.698132,-0.942478,0.733038,-4.66813,-0.6807,1.08213,0.177453,0.306677,-0.0487966,0.933851,0.0743171,0.242194,-0.0370771,0.966667,-4.66728,-0.682298,1.08083,19775
1,-0.698132,0.942478,-0.942478,0.733038,-4.64552,-0.680204,1.06559,0.177453,0.306677,-0.0487966,0.933851,0.0760297,0.267695,-0.02941,0.960049,-4.64626,-0.681861,1.06554,19781
0,-0.942478,0.698132,-0.942478,0.733038,-4.66803,-0.68019,1.08236,0.17757,0.307427,-0.0489784,0.933573,0.074178,0.242585,-0.0368557,0.966588,-4.66731,-0.681844,1.08099,19789
1,-0.698132,0.942478,-0.942478,0.733038,-4.64544,-0.679693,1.06579,0.17757,0.307427,-0.0489784,0.933573,0.0758869,0.268085,-0.0291926,0.959958,-4.6463,-0.681397,1.06568,19796
0,-0.942478,0.698132,-0.942478,0.733038,-4.66798,-0.679551,1.08251,0.180769,0.309304,-0.0482125,0.932378,0.0763744,0.243557,-0.0369438,0.966169,-4.66732,-0.681106,1.0813,19815
1,-0.698132,0.942478,-0.942478,0.733038,-4.64545,-0.678937,1.06586,0.180769,0.309304,-0.0482125,0.932378,0.078077,0.26904,-0.029324,0.959511,-4.64634,-0.680628,1.06596,19822
0,-0.942478,0.698132,-0.942478,0.733038,-4.66783,-0.678546,1.08294,0.182124,0.311541,-0.0489849,0.931329,0.0780436,0.243429,-0.0373348,0.966053,-4.6673,-0.680611,1.08151,19829
1,-0.698132,0.942478,-0.942478,0.733038,-4.64538,-0.677923,1.06618,0.182124,0.311541,-0.0489849,0.931329,0.0797356,0.268898,-0.0297253,0.959402,-4.64635,-0.680107,1.06613,19836
0,-0.942478,0.698132,-0.942478,0.733038,-4.66764,-0.678162,1.08316,0.181957,0.31253,-0.0497669,0.930989,0.0787419,0.244435,-0.0373802,0.96574,-4.66725,-0.680095,1.08173,19844
1,-0.698132,0.942478,-0.942478,0.733038,-4.64524,-0.677572,1.06635,0.181957,0.31253,-0.0497669,0.930989,0.0804406,0.269891,-0.029753,0.959063,-4.64632,-0.679575,1.0663,19851
0,-0.942478,0.698132,-0.942478,0.733038,-4.66744,-0.67789,1.08336,0.182355,0.313334,-0.0495456,0.930652,0.079158,0.243248,-0.0381465,0.965976,-4.66716,-0.67958,1.08194,19859
1,-0.698132,0.942478,-0.942478,0.733038,-4.64506,-0.677272,1.06651,0.182355,0.313334,-0.0495456,0.930652,0.080844,0.268696,-0.030507,0.959342,-4.64627,-0.679049,1.06647,19866
0,-0.942478,0.698132,-0.942478,0.733038,-4.66734,-0.677579,1.08333,0.184468,0.31369,-0.0495985,0.930113,0.0803565,0.24495,-0.0382451,0.965443,-4.66696,-0.67875,1.0823,19885
1,-0.698132,0.942478,-0.942478,0.733038,-4.64498,-0.676922,1.06646,0.184468,0.31369,-0.0495985,0.930113,0.0820546,0.270376,-0.0305751,0.958764,-4.64612,-0.678192,1.06676,19891
0,-0.942478,0.698132,-0.942478,0.733038,-4.66705,-0.677038,1.08337,0.186985,0.314808,-0.0500219,0.92921,0.0774307,0.242068,-0.0386303,0.966393,-4.66682,-0.678323,1.08247,19899
1,-0.698132,0.942478,-0.942478,0.733038,-4.64472,-0.676344,1.06646,0.186985,0.314808,-0.0500219,0.92921,0.0791028,0.267497,-0.0308208,0.959812,-4.64601,-0.677746,1.06689,19906
0,-0.942478,0.698132,-0.942478,0.733038,-4.66687,-0.677076,1.08325,0.187437,0.315302,-0.0501903,0.928942,0.0784723,0.242815,-0.0388097,0.966114,-4.66668,-0.67803,1.08256,19914
1,-0.698132,0.942478,-0.942478,0.733038,-4.64456,-0.676377,1.06631,0.187437,0.315302,-0.0501903,0.928942,0.0801533,0.268229,-0.0309732,0.959515,-4.6459,-0.677437,1.06695,19921
0,-0.942478,0.698132,-0.942478,0.733038,-4.66667,-0.677242,1.08315,0.186574,0.31585,-0.049829,0.928949,0.0771219,0.240914,-0.0392586,0.966681,-4.66652,-0.677781,1.08262,19928
1,-0.698132,0.942478,-0.942478,0.733038,-4.64438,-0.676534,1.06618,0.186574,0.31585,-0.049829,0.928949,0.0787841,0.266325,-0.0313376,0.960147,-4.64576,-0.677173,1.06698,19935
0,-0.942478,0.698132,-0.942478,0.733038,-4.6665,-0.677349,1.08297,0.18563,0.316589,-0.0499227,0.928881,0.0778673,0.242089,-0.0392992,0.966326,-4.66623,-0.677436,1.08262,19955
1,-0.698132,0.942478,-0.942478,0.733038,-4.64424,-0.676654,1.06597,0.18563,0.316589,-0.0499227,0.928881,0.0795374,0.267486,-0.0313593,0.959761,-4.6455,-0.676809,1.06693,19961
0,-0.942478,0.698132,-0.942478,0.733038,-4.66611,-0.677457,1.08259,0.185952,0.318077,-0.0506355,0.92827,0.0748726,0.240237,-0.0394276,0.967019,-4.66605,-0.677345,1.08256,19969
1,-0.698132,0.942478,-0.942478,0.733038,-4.6439,-0.676776,1.06552,0.185952,0.318077,-0.0506355,0.92827,0.076521,0.265639,-0.031392,0.960518,-4.64535,-0.676713,1.06685,19976
0,-0.942478,0.698132,-0.942478,0.733038,-4.66591,-0.677675,1.0823,0.185525,0.318712,-0.051954,0.928065,0.0749904,0.241071,-0.0396717,0.966793,-4.66585,-0.67731,1.08244,19984
1,-0.698132,0.942478,-0.942478,0.733038,-4.64374,-0.677064,1.06519,0.185525,0.318712,-0.051954,0.928065,0.0766505,0.266466,-0.0316335,0.960271,-4.64517,-0.676683,1.06669,19990
0,-0.942478,0.698132,-0.942478,0.733038,-4.6657,-0.67795,1.08199,0.184768,0.319292,-0.0528339,0.927967,0.072866,0.241354,-0.0396136,0.966887,-4.66569,-0.677332,1.08232,19998
1,-0.698132,0.942478,-0.942478,0.733038,-4.64355,-0.677392,1.06484,0.184768,0.319292,-0.0528339,0.927967,0.0745346,0.266753,-0.0315116,0.960362,-4.64503,-0.676718,1.06653,20005
0,-0.942478,0.698132,-0.942478,0.733038,-4.66551,-0.678166,1.0817,0.183423,0.320071,-0.0534557,0.927929,0.0725712,0.242149,-0.0400885,0.96669,-4.66549,-0.677404,1.08212,20012
1,-0.698132,0.942478,-0.942478,0.733038,-4.64339,-0.677655,1.0645,0.183423,0.320071,-0.0534557,0.927929,0.0742577,0.267545,-0.0319947,0.960147,-4.64487,-0.676816,1.0663,20019
0,-0.942478,0.698132,-0.942478,0.733038,-4.66534,-0.678319,1.08149,0.180984,0.321429,-0.0547385,0.927864,0.0733451,0.242558,-0.0417969,0.966457,-4.66517,-0.677622,1.08172,20038
1,-0.698132,0.942478,-0.942478,0.733038,-4.64328,-0.677905,1.06422,0.180984,0.321429,-0.0547385,0.927864,0.0750534,0.267945,-0.0338045,0.959912,-4.64459,-0.677095,1.06584,20044
0,-0.942478,0.698132,-0.942478,0.733038,-4.66496,-0.678958,1.08094,0.177927,0.323265,-0.0576201,0.927643,0.0721718,0.2436,-0.0425268,0.966252,-4.66495,-0.677835,1.08144,20052
1,-0.698132,0.942478,-0.942478,0.733038,-4.64298,-0.67873,1.06357,0.177927,0.323265,-0.0576201,0.927643,0.0739065,0.268988,-0.0345658,0.959681,-4.64441,-0.677362,1.0655,20059
0,-0.942478,0.698132,-0.942478,0.733038,-4.66476,-0.679274,1.08061,0.175745,0.32375,-0.0595327,0.927769,0.066324,0.244486,-0.0426593,0.966441,-4.66472,-0.678109,1.08112,20068
1,-0.698132,0.942478,-0.942478,0.733038,-4.64281,-0.67918,1.06319,0.175745,0.32375,-0.0595327,0.927769,0.0680913,0.269896,-0.0346069,0.959855,-4.64422,-0.677714,1.06513,20074
0,-0.942478,0.698132,-0.942478,0.733038,-4.66456,-0.679427,1.08028,0.174387,0.324065,-0.0601513,0.927876,0.0649963,0.245272,-0.0435258,0.966293,-4.66455,-0.67834,1.08087,20082
1,-0.698132,0.942478,-0.942478,0.733038,-4.64263,-0.679388,1.06284,0.174387,0.324065,-0.0601513,0.927876,0.0667924,0.270687,-0.0355088,0.959691,-4.64408,-0.678012,1.06485,20088
0,-0.942478,0.698132,-0.942478,0.733038,-4.66432,-0.679353,1.07992,0.174053,0.324595,-0.059714,0.927781,0.0633833,0.245228,-0.0447241,0.966357,-4.66434,-0.678631,1.08055,20096
1,-0.698132,0.942478,-0.942478,0.733038,-4.6424,-0.679291,1.06246,0.174053,0.324595,-0.059714,0.927781,0.0651989,0.27065,-0.0367521,0.959764,-4.6439,-0.678374,1.06448,20102
0,-0.942478,0.698132,-0.942478,0.733038,-4.66409,-0.679479,1.07977,0.173443,0.325413,-0.0597859,0.927604,0.0612891,0.246561,-0.0456646,0.966109,-4.66392,-0.679014,1.08004,20121
1,-0.698132,0.942478,-0.942478,0.733038,-4.64221,-0.679424,1.06227,0.173443,0.325413,-0.0597859,0.927604,0.0631393,0.271989,-0.0377487,0.959485,-4.64353,-0.678841,1.0639,20128
0,-0.942478,0.698132,-0.942478,0.733038,-4.66366,-0.679741,1.07928,0.170125,0.326619,-0.0615431,0.92768,0.0599303,0.245354,-0.0467229,0.966451,-4.66369,-0.679183,1.07976,20136
1,-0.698132,0.942478,-0.942478,0.733038,-4.64183,-0.679826,1.06171,0.170125,0.326619,-0.0615431,0.92768,0.0617745,0.270787,-0.0388446,0.95987,-4.64333,-0.679054,1.06359,20142
0,-0.942478,0.698132,-0.942478,0.733038,-4.66337,-0.679717,1.07907,0.168544,0.32642,-0.0621313,0.927999,0.0583263,0.246107,-0.0473162,0.966328,-4.66346,-0.679356,1.07943,20151
1,-0.698132,0.942478,-0.942478,0.733038,-4.64154,-0.679865,1.06151,0.168544,0.32642,-0.0621313,0.927999,0.0601918,0.271546,-0.0394807,0.95973,-4.64312,-0.679287,1.06322,20157
0,-0.942478,0.698132,-0.942478,0.733038,-4.66313,-0.679589,1.07889,0.167862,0.326438,-0.0621187,0.928117,0.0667592,0.244176,-0.0508214,0.966095,-4.66326,-0.67947,1.07917,20165
1,-0.698132,0.942478,-0.942478,0.733038,-4.6413,-0.679749,1.06133,0.167862,0.326438,-0.0621187,0.928117,0.0686188,0.26958,-0.0433421,0.959552,-4.64294,-0.679448,1.06294,20171
0,-0.942478,0.698132,-0.942478,0.733038,-4.66294,-0.679541,1.07872,0.167948,0.326745,-0.0623439,0.927979,0.0666655,0.244556,-0.0515347,0.965967,-4.66302,-0.679559,1.07889,20179
1,-0.698132,0.942478,-0.942478,0.733038,-4.64112,-0.679707,1.06114,0.167948,0.326745,-0.0623439,0.927979,0.0685397,0.269961,-0.0441276,0.959415,-4.64272,-0.679582,1.06265,20186
0,-0.942478,0.698132,-0.942478,0.733038,-4.66279,-0.679385,1.07862,0.167687,0.327235,-0.0631444,0.927799,0.0650194,0.245253,-0.0522035,0.965867,-4.66261,-0.6796,1.07849,20205
1,-0.698132,0.942478,-0.942478,0.733038,-4.64099,-0.679593,1.06102,0.167687,0.327235,-0.0631444,0.927799,0.066916,0.270665,-0.0448401,0.959298,-4.64234,-0.679687,1.06221,20212
0,-0.942478,0.698132,-0.942478,0.733038,-4.66237,-0.67902,1.07837,0.166135,0.328126,-0.0641234,0.927696,0.0641875,0.245685,-0.0526195,0.96579,-4.66238,-0.679565,1.0783,20220
1,-0.698132,0.942478,-0.942478,0.733038,-4.64061,-0.679299,1.06072,0.166135,0.328126,-0.0641234,0.927696,0.066098,0.271101,-0.0452782,0.959211,-4.64213,-0.679687,1.062,20226
0,-0.942478,0.698132,-0.942478,0.733038,-4.66224,-0.678726,1.07825,0.165627,0.328234,-0.0642187,0.927743,0.0652884,0.246182,-0.0535376,0.965539,-4.66213,-0.679465,1.07812,20235
1,-0.698132,0.942478,-0.942478,0.733038,-4.64049,-0.679018,1.06059,0.165627,0.328234,-0.0642187,0.927743,0.0672157,0.271593,-0.0462835,0.958946,-4.64189,-0.679626,1.0618,20241
0,-0.942478,0.698132,-0.942478,0.733038,-4.66211,-0.678483,1.07809,0.16519,0.328512,-0.0637548,0.927754,0.0679401,0.246322,-0.0546805,0.965256,-4.66194,-0.679323,1.07797,20249
1,-0.698132,0.942478,-0.942478,0.733038,-4.64037,-0.678757,1.06042,0.16519,0.328512,-0.0637548,0.927754,0.0698777,0.271723,-0.0475516,0.958657,-4.64172,-0.679509,1.06163,20255
0,-0.942478,0.698132,-0.942478,0.733038,-4.66189,-0.678135,1.07794,0.163569,0.32911,-0.0629713,0.927883,0.067246,0.246649,-0.0547391,0.965218,-4.66178,-0.679152,1.07784,20263
1,-0.698132,0.942478,-0.942478,0.733038,-4.64016,-0.678392,1.06025,0.163569,0.32911,-0.0629713,0.927883,0.0691871,0.272053,-0.0476287,0.95861,-4.64156,-0.679355,1.06148,20270
