ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.302099,0.0946019,-0.325014,-0.271747,0.184989,-0.035531,-0.943753,-0.0506401,0.174608,-0.00531246,-0.983321,-0.294304,0.0937148,-0.322203,55529
0,-0.942478,0.698132,-0.942478,0.733038,-0.331749,0.0959443,-0.336794,-0.272184,0.185757,-0.0328624,-0.943573,-0.0564388,0.201412,0.0109906,-0.977818,-0.322062,0.0948045,-0.33301,55546
1,-0.698132,0.942478,-0.942478,0.733038,-0.305683,0.0948471,-0.326455,-0.272184,0.185757,-0.0328624,-0.943573,-0.0540381,0.175582,-0.00325768,-0.982975,-0.297873,0.0941272,-0.323501,55556
0,-0.942478,0.698132,-0.942478,0.733038,-0.335352,0.0962318,-0.338209,-0.272705,0.186184,-0.0300763,-0.943431,-0.0593643,0.199455,0.0116125,-0.978038,-0.325736,0.0952906,-0.334424,55574
1,-0.698132,0.942478,-0.942478,0.733038,-0.309286,0.0949747,-0.32789,-0.272705,0.186184,-0.0300763,-0.943431,-0.0571143,0.173648,-0.00253831,-0.983147,-0.301561,0.0944718,-0.32489,55584
0,-0.942478,0.698132,-0.942478,0.733038,-0.338883,0.0964592,-0.339511,-0.272476,0.186268,-0.0258703,-0.943606,-0.0589397,0.192475,0.0103144,-0.979476,-0.328919,0.0955968,-0.335659,55602
1,-0.698132,0.942478,-0.942478,0.733038,-0.312806,0.0949807,-0.32925,-0.272476,0.186268,-0.0258703,-0.943606,-0.0569356,0.166632,-0.00387561,-0.984366,-0.30475,0.0946392,-0.326122,55612
0,-0.942478,0.698132,-0.942478,0.733038,-0.3424,0.0966571,-0.340738,-0.271464,0.186093,-0.0220801,-0.944028,-0.0589365,0.192307,0.0137425,-0.979467,-0.332682,0.0959325,-0.337101,55629
1,-0.698132,0.942478,-0.942478,0.733038,-0.316309,0.0949917,-0.330542,-0.271464,0.186093,-0.0220801,-0.944028,-0.0570274,0.166465,-0.000448842,-0.984397,-0.308514,0.0948004,-0.327582,55639
0,-0.942478,0.698132,-0.942478,0.733038,-0.345987,0.0966437,-0.34206,-0.270306,0.186153,-0.0175916,-0.944443,-0.0563408,0.185198,0.0138716,-0.980987,-0.336223,0.0962096,-0.338432,55657
1,-0.698132,0.942478,-0.942478,0.733038,-0.319887,0.0947521,-0.331926,-0.270306,0.186153,-0.0175916,-0.944443,-0.054687,0.159304,-0.000402005,-0.985714,-0.31205,0.0949058,-0.328945,55668
0,-0.942478,0.698132,-0.942478,0.733038,-0.349463,0.0966527,-0.34326,-0.268706,0.186192,-0.0135706,-0.944958,-0.0479838,0.184436,0.0189819,-0.981489,-0.339751,0.0963923,-0.339736,55685
1,-0.698132,0.942478,-0.942478,0.733038,-0.323357,0.0945644,-0.33318,-0.268706,0.186192,-0.0135706,-0.944958,-0.0464016,0.158447,0.0044154,-0.986267,-0.315573,0.0949098,-0.330289,55695
0,-0.942478,0.698132,-0.942478,0.733038,-0.352672,0.0964493,-0.344459,-0.266797,0.187341,-0.0107445,-0.945308,-0.046999,0.185236,0.0235368,-0.981287,-0.343295,0.0965331,-0.3411,55713
1,-0.698132,0.942478,-0.942478,0.733038,-0.326586,0.0942141,-0.334358,-0.266797,0.187341,-0.0107445,-0.945308,-0.0454919,0.159237,0.00900142,-0.986151,-0.319115,0.094869,-0.33169,55723
0,-0.942478,0.698132,-0.942478,0.733038,-0.355982,0.0959894,-0.345588,-0.263574,0.188478,-0.00774147,-0.946015,-0.0456049,0.188145,0.028813,-0.980659,-0.346813,0.0964973,-0.342373,55741
1,-0.698132,0.942478,-0.942478,0.733038,-0.329917,0.0936123,-0.335466,-0.263574,0.188478,-0.00774147,-0.946015,-0.0441162,0.162138,0.0143312,-0.985677,-0.322638,0.0946676,-0.332978,55751
0,-0.942478,0.698132,-0.942478,0.733038,-0.359141,0.0958217,-0.346588,-0.261318,0.189381,-0.00540719,-0.946477,-0.0436682,0.189165,0.0327256,-0.980428,-0.35027,0.0963157,-0.343579,55769
1,-0.698132,0.942478,-0.942478,0.733038,-0.333093,0.0933313,-0.336448,-0.261318,0.189381,-0.00540719,-0.946477,-0.0422462,0.163136,0.0183147,-0.985529,-0.326106,0.0943344,-0.33419,55779
0,-0.942478,0.698132,-0.942478,0.733038,-0.362273,0.0952532,-0.34754,-0.259316,0.190358,-0.00303104,-0.946842,-0.0415894,0.189298,0.0356451,-0.980391,-0.35349,0.0960672,-0.344669,55797
1,-0.698132,0.942478,-0.942478,0.733038,-0.336245,0.0926439,-0.33738,-0.259316,0.190358,-0.00303104,-0.946842,-0.0402455,0.163243,0.0212896,-0.985535,-0.329338,0.0939562,-0.335276,55806
0,-0.942478,0.698132,-0.942478,0.733038,-0.3652,0.0948216,-0.348404,-0.257142,0.190618,0.000516504,-0.947387,-0.0481997,0.192596,0.0385356,-0.979336,-0.356648,0.0956909,-0.345703,55825
1,-0.698132,0.942478,-0.942478,0.733038,-0.339177,0.0920431,-0.338276,-0.257142,0.190618,0.000516504,-0.947387,-0.0469127,0.166624,0.0246042,-0.984597,-0.332509,0.093446,-0.336308,55834
0,-0.942478,0.698132,-0.942478,0.733038,-0.368067,0.0945038,-0.34917,-0.255754,0.190841,0.00216768,-0.947716,-0.047217,0.189716,0.03959,-0.979904,-0.359761,0.0953136,-0.34667,55853
1,-0.698132,0.942478,-0.942478,0.733038,-0.342049,0.0916491,-0.33905,-0.255754,0.190841,0.00216768,-0.947716,-0.0460865,0.163719,0.0257456,-0.985094,-0.335632,0.0929429,-0.33728,55863
0,-0.942478,0.698132,-0.942478,0.733038,-0.370764,0.0939969,-0.349898,-0.25322,0.191232,0.00322278,-0.948314,-0.0530337,0.19292,0.0421909,-0.978872,-0.362998,0.0948972,-0.34762,55881
1,-0.698132,0.942478,-0.942478,0.733038,-0.344755,0.0911076,-0.339766,-0.25322,0.191232,0.00322278,-0.948314,-0.0519468,0.166993,0.0287234,-0.98417,-0.338879,0.0924138,-0.338234,55890
0,-0.942478,0.698132,-0.942478,0.733038,-0.373526,0.0936,-0.350541,-0.250767,0.192083,0.0048524,-0.948787,-0.0532645,0.189797,0.0419209,-0.979481,-0.365912,0.0944877,-0.348407,55908
1,-0.698132,0.942478,-0.942478,0.733038,-0.347536,0.0906382,-0.340381,-0.250767,0.192083,0.0048524,-0.948787,-0.0523221,0.163855,0.0285958,-0.984681,-0.341803,0.0919243,-0.339016,55918
0,-0.942478,0.698132,-0.942478,0.733038,-0.376355,0.0941767,-0.350977,-0.249152,0.1928,0.010993,-0.949015,-0.0572283,0.190519,0.0430369,-0.979069,-0.368902,0.0940815,-0.349193,55936
1,-0.698132,0.942478,-0.942478,0.733038,-0.350385,0.0908951,-0.340862,-0.249152,0.1928,0.010993,-0.949015,-0.0563698,0.164612,0.0300242,-0.984289,-0.344805,0.0914289,-0.339796,55946
0,-0.942478,0.698132,-0.942478,0.733038,-0.378257,0.093403,-0.351682,-0.247541,0.193683,0.00731729,-0.949293,-0.0555339,0.190458,0.0454853,-0.979068,-0.371484,0.0938655,-0.349832,55964
1,-0.698132,0.942478,-0.942478,0.733038,-0.352304,0.0903223,-0.341465,-0.247541,0.193683,0.00731729,-0.949293,-0.0547432,0.164531,0.0325175,-0.984315,-0.347396,0.0911043,-0.340442,55973
0,-0.942478,0.698132,-0.942478,0.733038,-0.380723,0.0942122,-0.352227,-0.246598,0.195213,0.0117886,-0.94918,-0.0560459,0.191052,0.0463041,-0.978884,-0.373935,0.0937474,-0.350432,55992
1,-0.698132,0.942478,-0.942478,0.733038,-0.354807,0.0908824,-0.341991,-0.246598,0.195213,0.0117886,-0.94918,-0.0553002,0.165126,0.0334954,-0.984151,-0.349863,0.0909371,-0.341017,56001
0,-0.942478,0.698132,-0.942478,0.733038,-0.382527,0.0941408,-0.352615,-0.244113,0.194139,0.014125,-0.95001,-0.0569777,0.191462,0.0485579,-0.978641,-0.376453,0.0938572,-0.351039,56020
1,-0.698132,0.942478,-0.942478,0.733038,-0.356591,0.0907277,-0.342457,-0.244113,0.194139,0.014125,-0.95001,-0.0563179,0.165544,0.035896,-0.983939,-0.3524,0.0909211,-0.341615,56030
0,-0.942478,0.698132,-0.942478,0.733038,-0.384402,0.0944179,-0.35316,-0.240454,0.197271,0.0153643,-0.950279,-0.0640704,0.191555,0.0485321,-0.978185,-0.378666,0.0939495,-0.351558,56048
1,-0.698132,0.942478,-0.942478,0.733038,-0.358537,0.0909362,-0.342846,-0.240454,0.197271,0.0153643,-0.950279,-0.0635242,0.165694,0.0362666,-0.983461,-0.35463,0.0909243,-0.342117,56057
0,-0.942478,0.698132,-0.942478,0.733038,-0.386199,0.0944435,-0.353815,-0.237464,0.198954,0.0178371,-0.950637,-0.0637145,0.191022,0.0495256,-0.978263,-0.380711,0.0940704,-0.35208,56075
1,-0.698132,0.942478,-0.942478,0.733038,-0.360376,0.0908402,-0.343438,-0.237464,0.198954,0.0178371,-0.950637,-0.063259,0.165151,0.0373978,-0.983527,-0.356705,0.0909564,-0.342594,56085
0,-0.942478,0.698132,-0.942478,0.733038,-0.387822,0.0943438,-0.354542,-0.234132,0.201445,0.0208178,-0.950878,-0.064913,0.190508,0.050317,-0.978244,-0.382572,0.0941576,-0.352634,56103
1,-0.698132,0.942478,-0.942478,0.733038,-0.362061,0.0905856,-0.344065,-0.234132,0.201445,0.0208178,-0.950878,-0.0645637,0.164639,0.0383898,-0.98349,-0.358601,0.090944,-0.343094,56113
0,-0.942478,0.698132,-0.942478,0.733038,-0.389268,0.0942507,-0.355355,-0.230577,0.204793,0.0235663,-0.950967,-0.0616601,0.192207,0.0533015,-0.977964,-0.384558,0.0941896,-0.35333,56131
1,-0.698132,0.942478,-0.942478,0.733038,-0.363591,0.0903426,-0.344729,-0.230577,0.204793,0.0235663,-0.950967,-0.0613753,0.166313,0.0414635,-0.983287,-0.360636,0.0908518,-0.343707,56140
0,-0.942478,0.698132,-0.942478,0.733038,-0.39044,0.094091,-0.356157,-0.227283,0.208,0.0258383,-0.951005,-0.0602993,0.196097,0.0567292,-0.977083,-0.386181,0.0941719,-0.354006,56159
1,-0.698132,0.942478,-0.942478,0.733038,-0.364843,0.0900586,-0.345385,-0.227283,0.208,0.0258383,-0.951005,-0.0600465,0.170201,0.0450427,-0.982546,-0.362315,0.090711,-0.344288,56168
0,-0.942478,0.698132,-0.942478,0.733038,-0.391424,0.0938293,-0.356986,-0.222829,0.211711,0.0274941,-0.951194,-0.0570284,0.198557,0.0595139,-0.976617,-0.387601,0.0941045,-0.354719,56187
1,-0.698132,0.942478,-0.942478,0.733038,-0.36592,0.0897139,-0.346027,-0.222829,0.211711,0.0274941,-0.951194,-0.0568244,0.172639,0.0479193,-0.982177,-0.363799,0.0905322,-0.344885,56197
0,-0.942478,0.698132,-0.942478,0.733038,-0.392266,0.0936404,-0.357822,-0.217448,0.215086,0.0289143,-0.95164,-0.0507204,0.202974,0.0634475,-0.975809,-0.388895,0.0939681,-0.355509,56215
1,-0.698132,0.942478,-0.942478,0.733038,-0.366847,0.0894711,-0.346687,-0.217448,0.215086,0.0289143,-0.95164,-0.0505185,0.177015,0.0518952,-0.98154,-0.365169,0.090293,-0.34553,56224
0,-0.942478,0.698132,-0.942478,0.733038,-0.393096,0.0937378,-0.358741,-0.213224,0.218278,0.0310083,-0.951803,-0.0468289,0.222281,0.0729863,-0.971119,-0.389988,0.0937853,-0.356311,56243
1,-0.698132,0.942478,-0.942478,0.733038,-0.367762,0.0894691,-0.347452,-0.213224,0.218278,0.0310083,-0.951803,-0.0463376,0.196373,0.0616569,-0.977491,-0.366336,0.0900306,-0.346188,56252
0,-0.942478,0.698132,-0.942478,0.733038,-0.393584,0.0935734,-0.359694,-0.209108,0.220107,0.0309383,-0.952297,-0.0417209,0.227673,0.0766305,-0.969821,-0.390939,0.093659,-0.357152,56270
1,-0.698132,0.942478,-0.942478,0.733038,-0.368294,0.0893366,-0.348293,-0.209108,0.220107,0.0309383,-0.952297,-0.0411999,0.201746,0.0654042,-0.976383,-0.367358,0.0898277,-0.346891,56280
0,-0.942478,0.698132,-0.942478,0.733038,-0.394105,0.0936974,-0.360838,-0.206388,0.222017,0.0299562,-0.952478,-0.037699,0.230057,0.0777149,-0.969336,-0.391761,0.0935336,-0.358056,56298
1,-0.698132,0.942478,-0.942478,0.733038,-0.36886,0.0895243,-0.349316,-0.206388,0.222017,0.0299562,-0.952478,-0.0371843,0.2041,0.0666025,-0.975974,-0.368239,0.089682,-0.347669,56307
0,-0.942478,0.698132,-0.942478,0.733038,-0.39418,0.0937497,-0.361918,-0.20531,0.221572,0.0269327,-0.952905,-0.0506115,0.262614,0.0862729,-0.959703,-0.392415,0.0934793,-0.359017,56326
1,-0.698132,0.942478,-0.942478,0.733038,-0.368914,0.0897561,-0.350379,-0.20531,0.221572,0.0269327,-0.952905,-0.0497005,0.237032,0.0760579,-0.967244,-0.368939,0.0896346,-0.348525,56335
0,-0.942478,0.698132,-0.942478,0.733038,-0.394356,0.0943829,-0.363219,-0.207127,0.222894,0.0275989,-0.952184,-0.0487967,0.273002,0.0891597,-0.956629,-0.392868,0.0935407,-0.360063,56354
1,-0.698132,0.942478,-0.942478,0.733038,-0.369124,0.0903168,-0.351628,-0.207127,0.222894,0.0275989,-0.952184,-0.047708,0.247513,0.0791144,-0.96447,-0.369422,0.08974,-0.349487,56363
0,-0.942478,0.698132,-0.942478,0.733038,-0.39455,0.0954185,-0.364593,-0.210084,0.222798,0.0319014,-0.951424,-0.0595905,0.287917,0.0909404,-0.951464,-0.393144,0.093808,-0.361145,56381
1,-0.698132,0.942478,-0.942478,0.733038,-0.369331,0.0910881,-0.353072,-0.210084,0.222798,0.0319014,-0.951424,-0.058452,0.262694,0.0814334,-0.959658,-0.369722,0.0900071,-0.350517,56391
0,-0.942478,0.698132,-0.942478,0.733038,-0.393973,0.0956878,-0.365678,-0.211453,0.221331,0.0329582,-0.951427,-0.069393,0.288546,0.0896748,-0.950729,-0.393202,0.0942819,-0.362241,56409
1,-0.698132,0.942478,-0.942478,0.733038,-0.368721,0.0913012,-0.35425,-0.211453,0.221331,0.0329582,-0.951427,-0.0684479,0.263394,0.0804303,-0.95889,-0.369797,0.0903888,-0.351609,56419
0,-0.942478,0.698132,-0.942478,0.733038,-0.393876,0.096581,-0.367224,-0.212773,0.220855,0.0356268,-0.951147,-0.0699267,0.281889,0.0888611,-0.952761,-0.393201,0.0948573,-0.363554,56437
1,-0.698132,0.942478,-0.942478,0.733038,-0.368623,0.0920417,-0.35586,-0.212773,0.220855,0.0356268,-0.951147,-0.0691115,0.256654,0.0795161,-0.960744,-0.369801,0.0908805,-0.352942,56447
0,-0.942478,0.698132,-0.942478,0.733038,-0.393622,0.0970464,-0.368882,-0.213741,0.217729,0.0365271,-0.951617,-0.070882,0.280979,0.0905608,-0.952799,-0.393115,0.095492,-0.364934,56465
1,-0.698132,0.942478,-0.942478,0.733038,-0.368296,0.0924836,-0.357691,-0.213741,0.217729,0.0365271,-0.951617,-0.0701193,0.255749,0.0811883,-0.960773,-0.369706,0.0914241,-0.354376,56474
0,-0.942478,0.698132,-0.942478,0.733038,-0.393368,0.0977468,-0.370686,-0.214416,0.214583,0.0380305,-0.952121,-0.0673976,0.275281,0.0917282,-0.954602,-0.39291,0.0960715,-0.366375,56493
1,-0.698132,0.942478,-0.942478,0.733038,-0.367971,0.0931323,-0.359677,-0.214416,0.214583,0.0380305,-0.952121,-0.0666747,0.249972,0.0821575,-0.962455,-0.369472,0.0919363,-0.355908,56502
0,-0.942478,0.698132,-0.942478,0.733038,-0.393245,0.0987093,-0.372712,-0.216289,0.20994,0.0430694,-0.952518,-0.0663174,0.195291,0.0638548,-0.976415,-0.392665,0.096698,-0.367953,56520
1,-0.698132,0.942478,-0.942478,0.733038,-0.367761,0.0938584,-0.362011,-0.216289,0.20994,0.0430694,-0.952518,-0.0668203,0.169416,0.0536549,-0.981812,-0.369184,0.0924766,-0.357618,56530
0,-0.942478,0.698132,-0.942478,0.733038,-0.39312,0.0997429,-0.374805,-0.21714,0.203707,0.0474733,-0.953467,-0.0677757,0.132535,0.0431085,-0.987918,-0.392507,0.0974923,-0.36976,56548
1,-0.698132,0.942478,-0.942478,0.733038,-0.367514,0.0947199,-0.364483,-0.21714,0.203707,0.0474733,-0.953467,-0.0692717,0.106827,0.0328725,-0.991317,-0.36896,0.0931515,-0.359627,56557
0,-0.942478,0.698132,-0.942478,0.733038,-0.392774,0.100545,-0.377041,-0.217944,0.196817,0.049418,-0.954632,-0.0716347,0.127773,0.0452097,-0.98818,-0.392362,0.0983295,-0.371664,56576
1,-0.698132,0.942478,-0.942478,0.733038,-0.367023,0.0954896,-0.3671,-0.217944,0.196817,0.049418,-0.954632,-0.0732201,0.102084,0.0350237,-0.991459,-0.368732,0.0938634,-0.361781,56585
0,-0.942478,0.698132,-0.942478,0.733038,-0.392418,0.101502,-0.379449,-0.21869,0.190247,0.0511608,-0.955701,-0.0744587,0.129001,0.0493599,-0.987613,-0.392,0.0992338,-0.373628,56604
1,-0.698132,0.942478,-0.942478,0.733038,-0.366533,0.0964227,-0.369872,-0.21869,0.190247,0.0511608,-0.955701,-0.0760283,0.103274,0.0391885,-0.990969,-0.368269,0.0946832,-0.364029,56614
0,-0.942478,0.698132,-0.942478,0.733038,-0.392124,0.102299,-0.382062,-0.219036,0.182764,0.0528073,-0.956991,-0.0754193,0.122566,0.0507525,-0.988288,-0.391718,0.100137,-0.375898,56632
1,-0.698132,0.942478,-0.942478,0.733038,-0.366093,0.0972164,-0.372894,-0.219036,0.182764,0.0528073,-0.956991,-0.0770786,0.0968337,0.0405581,-0.991482,-0.367871,0.0955246,-0.366621,56640
0,-0.942478,0.698132,-0.942478,0.733038,-0.391901,0.103161,-0.384869,-0.219494,0.174927,0.0552408,-0.958213,-0.0768173,0.118843,0.0529389,-0.988521,-0.391496,0.100977,-0.378285,56660
1,-0.698132,0.942478,-0.942478,0.733038,-0.365727,0.0980355,-0.376142,-0.219494,0.174927,0.0552408,-0.958213,-0.0785144,0.0930851,0.0427482,-0.991637,-0.367529,0.0963231,-0.369345,56669
0,-0.942478,0.698132,-0.942478,0.733038,-0.391524,0.104016,-0.387749,-0.218942,0.166797,0.0557568,-0.959758,-0.0795956,0.128891,0.060425,-0.986611,-0.391223,0.101871,-0.381036,56687
1,-0.698132,0.942478,-0.942478,0.733038,-0.365198,0.0989633,-0.37945,-0.218942,0.166797,0.0557568,-0.959758,-0.0811225,0.103037,0.0502868,-0.990088,-0.367121,0.0971889,-0.372482,56697
0,-0.942478,0.698132,-0.942478,0.733038,-0.390928,0.10513,-0.39077,-0.218474,0.15899,0.0557112,-0.961191,-0.0797203,0.121869,0.0608814,-0.987465,-0.390785,0.102704,-0.383787,56715
1,-0.698132,0.942478,-0.942478,0.733038,-0.364458,0.100175,-0.382876,-0.218474,0.15899,0.0557112,-0.961191,-0.081309,0.0959923,0.0507427,-0.990757,-0.366554,0.0980323,-0.3756,56724
0,-0.942478,0.698132,-0.942478,0.733038,-0.390445,0.106936,-0.393799,-0.219511,0.152005,0.0571055,-0.962002,-0.0785547,0.129462,0.066592,-0.986222,-0.390458,0.103613,-0.386496,56743
1,-0.698132,0.942478,-0.942478,0.733038,-0.363863,0.10198,-0.386295,-0.219511,0.152005,0.0571055,-0.962002,-0.0799946,0.103507,0.0564328,-0.989799,-0.366105,0.0989717,-0.378661,56752
0,-0.942478,0.698132,-0.942478,0.733038,-0.389764,0.109269,-0.396876,-0.22288,0.145189,0.0591691,-0.962156,-0.0793837,0.126696,0.06843,-0.986389,-0.390058,0.104853,-0.389387,56770
1,-0.698132,0.942478,-0.942478,0.733038,-0.363081,0.104258,-0.389776,-0.22288,0.145189,0.0591691,-0.962156,-0.0808228,0.100717,0.0582714,-0.989913,-0.365588,0.100225,-0.381918,56780
0,-0.942478,0.698132,-0.942478,0.733038,-0.388789,0.111307,-0.400074,-0.226516,0.139777,0.0602162,-0.962043,-0.0811887,0.11918,0.0687555,-0.987156,-0.389359,0.106645,-0.392559,56798
1,-0.698132,0.942478,-0.942478,0.733038,-0.362027,0.106279,-0.393293,-0.226516,0.139777,0.0602162,-0.962043,-0.0826966,0.0931971,0.0585468,-0.990479,-0.364776,0.102011,-0.385475,56807
0,-0.942478,0.698132,-0.942478,0.733038,-0.387775,0.113023,-0.403386,-0.229021,0.134894,0.062281,-0.962016,-0.0834597,0.112828,0.0692204,-0.987681,-0.388631,0.108493,-0.395604,56826
1,-0.698132,0.942478,-0.942478,0.733038,-0.360952,0.107926,-0.396903,-0.229021,0.134894,0.062281,-0.962016,-0.0850305,0.0868518,0.0589501,-0.990834,-0.363958,0.10384,-0.388852,56835
0,-0.942478,0.698132,-0.942478,0.733038,-0.38672,0.114179,-0.406788,-0.230782,0.130667,0.0628381,-0.962142,-0.0731589,0.0990041,0.0682887,-0.990042,-0.38789,0.110285,-0.398751,56854
1,-0.698132,0.942478,-0.942478,0.733038,-0.359838,0.109093,-0.400546,-0.230782,0.130667,0.0628381,-0.962142,-0.0749296,0.0729932,0.0575251,-0.992849,-0.363141,0.105603,-0.392301,56864
0,-0.942478,0.698132,-0.942478,0.733038,-0.385448,0.115214,-0.410177,-0.231251,0.127564,0.0613933,-0.962539,-0.0709686,0.0933539,0.0686601,-0.990724,-0.386953,0.111978,-0.402229,56881
1,-0.698132,0.942478,-0.942478,0.733038,-0.35851,0.110241,-0.404083,-0.231251,0.127564,0.0613933,-0.962539,-0.0727986,0.0673275,0.057701,-0.993397,-0.362133,0.1073,-0.396059,56890
0,-0.942478,0.698132,-0.942478,0.733038,-0.38419,0.116145,-0.413465,-0.230442,0.125259,0.0603637,-0.963101,-0.0630664,0.100178,0.0736603,-0.990233,-0.385933,0.113281,-0.405526,56909
1,-0.698132,0.942478,-0.942478,0.733038,-0.357212,0.111262,-0.407475,-0.230442,0.125259,0.0603637,-0.963101,-0.0647437,0.0740578,0.0623801,-0.993193,-0.361055,0.108641,-0.399562,56919
0,-0.942478,0.698132,-0.942478,0.733038,-0.382948,0.117476,-0.416551,-0.228192,0.122279,0.0607609,-0.963994,-0.0608183,0.0969188,0.0733466,-0.990721,-0.384809,0.114496,-0.408795,56937
1,-0.698132,0.942478,-0.942478,0.733038,-0.355932,0.112623,-0.410714,-0.228192,0.122279,0.0607609,-0.963994,-0.0625077,0.0707723,0.0619772,-0.993601,-0.359883,0.109899,-0.403003,56947
0,-0.942478,0.698132,-0.942478,0.733038,-0.38165,0.11907,-0.419458,-0.226664,0.117543,0.0583268,-0.965093,-0.0602025,0.0936489,0.0725068,-0.991135,-0.383666,0.115648,-0.41187,56965
1,-0.698132,0.942478,-0.942478,0.733038,-0.354554,0.114415,-0.413833,-0.226664,0.117543,0.0583268,-0.965093,-0.0619016,0.067486,0.0611527,-0.993919,-0.358693,0.111107,-0.406236,56974
0,-0.942478,0.698132,-0.942478,0.733038,-0.380589,0.120552,-0.422251,-0.225892,0.108836,0.052367,-0.966636,-0.058817,0.0965676,0.0732808,-0.990881,-0.38231,0.117053,-0.415139,56992
1,-0.698132,0.942478,-0.942478,0.733038,-0.353346,0.116331,-0.41701,-0.225892,0.108836,0.052367,-0.966636,-0.060365,0.0703596,0.061956,-0.993764,-0.357267,0.112651,-0.409713,57002
0,-0.942478,0.698132,-0.942478,0.733038,-0.379781,0.121662,-0.425042,-0.224997,0.0943665,0.04368,-0.968795,-0.0557679,0.0905324,0.0688225,-0.991946,-0.381081,0.118419,-0.418039,57020
1,-0.698132,0.942478,-0.942478,0.733038,-0.352325,0.118095,-0.420462,-0.224997,0.0943665,0.04368,-0.968795,-0.0572508,0.064273,0.0574542,-0.994631,-0.355935,0.114275,-0.412893,57030
0,-0.942478,0.698132,-0.942478,0.733038,-0.379194,0.122728,-0.4277,-0.223028,0.0760939,0.0370591,-0.971131,0.0120347,0.0382636,0.0474864,-0.998066,-0.380081,0.119698,-0.420878,57048
1,-0.698132,0.942478,-0.942478,0.733038,-0.351534,0.119756,-0.424016,-0.223028,0.0760939,0.0370591,-0.971131,0.00944156,0.0114388,0.0336502,-0.999324,-0.354793,0.115929,-0.416157,57059
0,-0.942478,0.698132,-0.942478,0.733038,-0.378414,0.124129,-0.4303,-0.22142,0.0570995,0.0330465,-0.972944,0.0745551,-0.00536218,0.0231607,-0.996934,-0.379175,0.121036,-0.423836,57076
1,-0.698132,0.942478,-0.942478,0.733038,-0.350596,0.121614,-0.427593,-0.22142,0.0570995,0.0330465,-0.972944,0.0704985,-0.0330061,0.00688122,-0.996942,-0.353715,0.117718,-0.419742,57086
0,-0.942478,0.698132,-0.942478,0.733038,-0.377319,0.125121,-0.432937,-0.218802,0.0386974,0.0287181,-0.974579,0.0801798,-0.0184133,0.0141074,-0.996511,-0.378363,0.122315,-0.426507,57104
1,-0.698132,0.942478,-0.942478,0.733038,-0.349387,0.123075,-0.431173,-0.218802,0.0386974,0.0287181,-0.974579,0.0760813,-0.0461948,-0.00225463,-0.996028,-0.35275,0.119419,-0.423105,57114
0,-0.942478,0.698132,-0.942478,0.733038,-0.376221,0.12607,-0.435693,-0.214792,0.0220102,0.0270094,-0.976038,0.082563,-0.032507,0.00536589,-0.996041,-0.377509,0.123515,-0.429181,57131
1,-0.698132,0.942478,-0.942478,0.733038,-0.348226,0.124325,-0.434813,-0.214792,0.0220102,0.0270094,-0.976038,0.0784338,-0.0603422,-0.0108725,-0.995032,-0.351765,0.121023,-0.426527,57142
0,-0.942478,0.698132,-0.942478,0.733038,-0.374629,0.126867,-0.438613,-0.209178,0.00644394,0.0250285,-0.977536,0.0861244,-0.0327954,0.00585378,-0.995727,-0.376547,0.1246,-0.431894,57159
1,-0.698132,0.942478,-0.942478,0.733038,-0.346604,0.125418,-0.438553,-0.209178,0.00644394,0.0250285,-0.977536,0.0824666,-0.0608781,-0.0104293,-0.994678,-0.350704,0.122468,-0.430009,57169
0,-0.942478,0.698132,-0.942478,0.733038,-0.372664,0.127732,-0.441739,-0.202738,-0.0054709,0.0237248,-0.97893,0.0893663,-0.0347594,0.00593743,-0.995374,-0.375296,0.125663,-0.434883,57187
1,-0.698132,0.942478,-0.942478,0.733038,-0.344635,0.12649,-0.44231,-0.202738,-0.0054709,0.0237248,-0.97893,0.0861363,-0.0630298,-0.0102396,-0.994235,-0.349381,0.123872,-0.433791,57198
0,-0.942478,0.698132,-0.942478,0.733038,-0.370498,0.128545,-0.445113,-0.196073,-0.0143538,0.0225341,-0.980225,0.0857396,-0.022771,0.0140558,-0.995958,-0.373865,0.126596,-0.437789,57215
1,-0.698132,0.942478,-0.942478,0.733038,-0.342476,0.127463,-0.44615,-0.196073,-0.0143538,0.0225341,-0.980225,0.083429,-0.0511302,-0.00169543,-0.9952,-0.347913,0.12507,-0.437355,57226
0,-0.942478,0.698132,-0.942478,0.733038,-0.368052,0.129081,-0.448592,-0.188175,-0.0211408,0.0215954,-0.981671,0.0920579,0.00532597,0.0304073,-0.995275,-0.372095,0.127427,-0.440882,57242
1,-0.698132,0.942478,-0.942478,0.733038,-0.340041,0.128115,-0.449985,-0.188175,-0.0211408,0.0215954,-0.981671,0.0911373,-0.0232975,0.0147107,-0.995457,-0.346128,0.126117,-0.441009,57252
0,-0.942478,0.698132,-0.942478,0.733038,-0.36551,0.129331,-0.452123,-0.178676,-0.0263254,0.0209178,-0.983333,0.0943484,9.23728e-05,0.0280142,-0.995145,-0.37006,0.12814,-0.444125,57270
