ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.936055,1.10615,-3.26181,0.11394,0.895512,0.113457,0.414974,0.0663401,0.842289,0.216335,0.489232,-0.934858,1.1064,-3.26132,23445
0,-0.942478,0.698132,-0.942478,0.733038,-0.918638,1.09767,-3.2416,0.111224,0.895642,0.113587,0.415395,0.0638811,0.828838,0.209297,0.51492,-0.918831,1.09825,-3.24272,23465
1,-0.698132,0.942478,-0.942478,0.733038,-0.936298,1.1059,-3.26175,0.111224,0.895642,0.113587,0.415395,0.0634702,0.84156,0.215508,0.491228,-0.935144,1.10622,-3.26133,23474
0,-0.942478,0.698132,-0.942478,0.733038,-0.918757,1.09744,-3.24137,0.107346,0.895533,0.114436,0.416416,0.0575809,0.826939,0.213928,0.51681,-0.919046,1.09814,-3.24257,23493
1,-0.698132,0.942478,-0.942478,0.733038,-0.936416,1.1055,-3.26158,0.107346,0.895533,0.114436,0.416416,0.0572687,0.839703,0.220215,0.493076,-0.935388,1.10595,-3.26122,23502
0,-0.942478,0.698132,-0.942478,0.733038,-0.918886,1.0973,-3.24095,0.103818,0.894972,0.114316,0.418543,0.0541475,0.825208,0.213555,0.52009,-0.919216,1.09797,-3.24236,23521
1,-0.698132,0.942478,-0.942478,0.733038,-0.936488,1.10519,-3.26128,0.103818,0.894972,0.114316,0.418543,0.0537974,0.83806,0.219803,0.496436,-0.935568,1.10563,-3.26107,23529
0,-0.942478,0.698132,-0.942478,0.733038,-0.918958,1.09703,-3.24055,0.102039,0.894509,0.114798,0.419837,0.0508704,0.824901,0.213898,0.520767,-0.919383,1.09781,-3.24213,23548
1,-0.698132,0.942478,-0.942478,0.733038,-0.936519,1.10485,-3.26094,0.102039,0.894509,0.114798,0.419837,0.0505093,0.837794,0.220063,0.497114,-0.935723,1.10533,-3.26091,23557
0,-0.942478,0.698132,-0.942478,0.733038,-0.918935,1.09668,-3.24014,0.100613,0.894045,0.116863,0.420599,0.0489085,0.825859,0.214046,0.519375,-0.919519,1.09763,-3.24188,23576
1,-0.698132,0.942478,-0.942478,0.733038,-0.936476,1.10448,-3.26056,0.100613,0.894045,0.116863,0.420599,0.0485196,0.838754,0.220081,0.495684,-0.93584,1.10504,-3.26071,23586
0,-0.942478,0.698132,-0.942478,0.733038,-0.918861,1.09641,-3.23942,0.0984355,0.893537,0.117471,0.422022,0.0477782,0.824196,0.212732,0.522651,-0.919559,1.09736,-3.24147,23604
1,-0.698132,0.942478,-0.942478,0.733038,-0.93636,1.10412,-3.2599,0.0984355,0.893537,0.117471,0.422022,0.0472944,0.837175,0.218709,0.499067,-0.935859,1.1047,-3.26035,23612
0,-0.942478,0.698132,-0.942478,0.733038,-0.918778,1.09612,-3.23861,0.0976349,0.89319,0.117577,0.422912,0.0457159,0.825113,0.214284,0.52075,-0.919552,1.09708,-3.24094,23632
1,-0.698132,0.942478,-0.942478,0.733038,-0.936243,1.10379,-3.25914,0.0976349,0.89319,0.117577,0.422912,0.0452293,0.838078,0.220167,0.497098,-0.935826,1.10434,-3.25987,23641
0,-0.942478,0.698132,-0.942478,0.733038,-0.91851,1.09578,-3.23765,0.095772,0.892941,0.11782,0.423796,0.0475232,0.824646,0.20867,0.523601,-0.919511,1.09676,-3.24032,23660
1,-0.698132,0.942478,-0.942478,0.733038,-0.935953,1.10337,-3.25823,0.095772,0.892941,0.11782,0.423796,0.0468639,0.837695,0.214386,0.50011,-0.935755,1.10396,-3.2593,23669
0,-0.942478,0.698132,-0.942478,0.733038,-0.918152,1.09534,-3.23652,0.0944492,0.893006,0.11834,0.423812,0.0463386,0.824716,0.208541,0.523649,-0.919388,1.09646,-3.23959,23687
1,-0.698132,0.942478,-0.942478,0.733038,-0.935609,1.10287,-3.2571,0.0944492,0.893006,0.11834,0.423812,0.0456486,0.837783,0.214184,0.500161,-0.935611,1.10359,-3.25862,23696
0,-0.942478,0.698132,-0.942478,0.733038,-0.917814,1.09495,-3.23518,0.0942459,0.893537,0.118096,0.422804,0.0448799,0.824518,0.209083,0.523871,-0.919142,1.09609,-3.23857,23715
1,-0.698132,0.942478,-0.942478,0.733038,-0.93532,1.10247,-3.25573,0.0942459,0.893537,0.118096,0.422804,0.0441744,0.837601,0.214689,0.500382,-0.935362,1.10316,-3.25762,23723
0,-0.942478,0.698132,-0.942478,0.733038,-0.917391,1.09446,-3.23369,0.094509,0.893763,0.117775,0.422357,0.0441106,0.824154,0.209031,0.524529,-0.918848,1.09571,-3.23746,23743
1,-0.698132,0.942478,-0.942478,0.733038,-0.934916,1.10198,-3.25423,0.094509,0.893763,0.117775,0.422357,0.0433917,0.837253,0.214623,0.50106,-0.935076,1.10275,-3.25652,23752
0,-0.942478,0.698132,-0.942478,0.733038,-0.916916,1.09402,-3.23208,0.0946934,0.894375,0.117504,0.421094,0.0448916,0.824844,0.207192,0.524108,-0.918528,1.09531,-3.23623,23771
1,-0.698132,0.942478,-0.942478,0.733038,-0.934499,1.10154,-3.25256,0.0946934,0.894375,0.117504,0.421094,0.0441318,0.837939,0.212719,0.500661,-0.934775,1.10232,-3.25527,23779
0,-0.942478,0.698132,-0.942478,0.733038,-0.916507,1.0935,-3.23048,0.0943722,0.894883,0.117194,0.420171,0.0446545,0.825142,0.207042,0.523718,-0.918223,1.09491,-3.23493,23799
1,-0.698132,0.942478,-0.942478,0.733038,-0.934137,1.101,-3.25094,0.0943722,0.894883,0.117194,0.420171,0.0438988,0.838226,0.212563,0.500266,-0.934501,1.10191,-3.25396,23807
0,-0.942478,0.698132,-0.942478,0.733038,-0.916055,1.09299,-3.22868,0.0945249,0.894947,0.117571,0.419895,0.0453021,0.825514,0.205618,0.523637,-0.917778,1.09444,-3.23338,23826
1,-0.698132,0.942478,-0.942478,0.733038,-0.933696,1.1005,-3.24912,0.0945249,0.894947,0.117571,0.419895,0.0445181,0.838596,0.211105,0.50021,-0.934088,1.10142,-3.25239,23835
0,-0.942478,0.698132,-0.942478,0.733038,-0.915573,1.09257,-3.22674,0.0951495,0.894668,0.117698,0.420313,0.0453407,0.826118,0.205845,0.52259,-0.917289,1.09391,-3.23165,23854
1,-0.698132,0.942478,-0.942478,0.733038,-0.933188,1.10011,-3.24719,0.0951495,0.894668,0.117698,0.420313,0.0445622,0.839177,0.211322,0.499138,-0.933617,1.10089,-3.25064,23863
0,-0.942478,0.698132,-0.942478,0.733038,-0.915141,1.09217,-3.22467,0.0967659,0.894072,0.117723,0.421205,0.0457287,0.825699,0.20566,0.523292,-0.916832,1.09343,-3.22991,23882
1,-0.698132,0.942478,-0.942478,0.733038,-0.932697,1.0998,-3.24514,0.0967659,0.894072,0.117723,0.421205,0.044945,0.838769,0.211156,0.49986,-0.933155,1.10043,-3.24889,23890
0,-0.942478,0.698132,-0.942478,0.733038,-0.91466,1.09189,-3.22231,0.0983662,0.893648,0.117512,0.421791,0.046547,0.82546,0.205582,0.523627,-0.91636,1.09298,-3.22791,23910
1,-0.698132,0.942478,-0.942478,0.733038,-0.93217,1.09959,-3.24279,0.0983662,0.893648,0.117512,0.421791,0.0457631,0.838534,0.211103,0.500203,-0.932664,1.10001,-3.2469,23919
0,-0.942478,0.698132,-0.942478,0.733038,-0.914116,1.09149,-3.21989,0.0995945,0.893342,0.117102,0.422266,0.0484624,0.825482,0.203746,0.524136,-0.915915,1.09261,-3.22591,23937
1,-0.698132,0.942478,-0.942478,0.733038,-0.93159,1.09925,-3.24038,0.0995945,0.893342,0.117102,0.422266,0.0476465,0.838567,0.209252,0.500748,-0.932193,1.09969,-3.24491,23946
0,-0.942478,0.698132,-0.942478,0.733038,-0.913584,1.09118,-3.21746,0.101946,0.893367,0.116853,0.42172,0.0484737,0.824757,0.205318,0.524662,-0.915392,1.09224,-3.22372,23965
1,-0.698132,0.942478,-0.942478,0.733038,-0.931058,1.09905,-3.23791,0.101946,0.893367,0.116853,0.42172,0.0477074,0.837843,0.210914,0.501257,-0.931645,1.09938,-3.24272,23974
0,-0.942478,0.698132,-0.942478,0.733038,-0.912982,1.09086,-3.21481,0.10377,0.893829,0.116206,0.420473,0.0439913,0.835307,0.219421,0.502177,-0.914864,1.09189,-3.22132,23993
1,-0.698132,0.942478,-0.942478,0.733038,-0.930493,1.0988,-3.2352,0.10377,0.893829,0.116206,0.420473,0.0436394,0.847936,0.224919,0.478029,-0.931106,1.0991,-3.2403,24002
0,-0.942478,0.698132,-0.942478,0.733038,-0.912285,1.09053,-3.21207,0.103206,0.894364,0.116342,0.419436,0.0396746,0.841872,0.232362,0.485475,-0.914347,1.09158,-3.21895,24021
1,-0.698132,0.942478,-0.942478,0.733038,-0.929852,1.09844,-3.23242,0.103206,0.894364,0.116342,0.419436,0.0397173,0.854143,0.237792,0.46078,-0.930597,1.09885,-3.2379,24029
0,-0.942478,0.698132,-0.942478,0.733038,-0.911429,1.08982,-3.20948,0.103041,0.894991,0.115811,0.418283,0.0404472,0.842261,0.23212,0.484851,-0.913701,1.09121,-3.21622,24049
1,-0.698132,0.942478,-0.942478,0.733038,-0.929052,1.0977,-3.22979,0.103041,0.894991,0.115811,0.418283,0.0404997,0.854509,0.237566,0.460148,-0.929976,1.0985,-3.23514,24057
0,-0.942478,0.698132,-0.942478,0.733038,-0.910619,1.08887,-3.20708,0.106398,0.896125,0.116017,0.414945,0.0401561,0.842506,0.234227,0.483435,-0.913018,1.09074,-3.21366,24076
1,-0.698132,0.942478,-0.942478,0.733038,-0.928358,1.09691,-3.22723,0.106398,0.896125,0.116017,0.414945,0.0402837,0.854709,0.239732,0.45867,-0.929336,1.09806,-3.23254,24086
0,-0.942478,0.698132,-0.942478,0.733038,-0.909721,1.08799,-3.20456,0.107987,0.897417,0.116175,0.411684,0.041992,0.843217,0.234128,0.482085,-0.912272,1.09011,-3.21112,24104
1,-0.698132,0.942478,-0.942478,0.733038,-0.927592,1.09611,-3.22457,0.107987,0.897417,0.116175,0.411684,0.0421253,0.855367,0.239675,0.457305,-0.928657,1.09749,-3.22991,24112
0,-0.942478,0.698132,-0.942478,0.733038,-0.908743,1.08734,-3.20195,0.106283,0.898901,0.115595,0.409047,0.0449747,0.845316,0.231534,0.479386,-0.911435,1.08936,-3.2085,24132
1,-0.698132,0.942478,-0.942478,0.733038,-0.926756,1.09535,-3.22187,0.106283,0.898901,0.115595,0.409047,0.0450494,0.857386,0.237036,0.454614,-0.927912,1.09678,-3.2272,24140
0,-0.942478,0.698132,-0.942478,0.733038,-0.907559,1.08657,-3.19941,0.10337,0.900483,0.115642,0.406291,0.0452677,0.847473,0.231937,0.475339,-0.910536,1.08865,-3.20609,24160
1,-0.698132,0.942478,-0.942478,0.733038,-0.925732,1.09442,-3.21925,0.10337,0.900483,0.115642,0.406291,0.0453683,0.859441,0.237394,0.450496,-0.927116,1.09606,-3.22469,24169
0,-0.942478,0.698132,-0.942478,0.733038,-0.906296,1.08568,-3.197,0.100362,0.902137,0.116994,0.402974,0.0435568,0.848511,0.233914,0.472669,-0.909471,1.08787,-3.2035,24187
1,-0.698132,0.942478,-0.942478,0.733038,-0.924654,1.09339,-3.21671,0.100362,0.902137,0.116994,0.402974,0.0437055,0.860412,0.239364,0.447757,-0.926181,1.09522,-3.22201,24196
0,-0.942478,0.698132,-0.942478,0.733038,-0.905089,1.08479,-3.1945,0.0981598,0.903509,0.117427,0.400308,0.0420345,0.847628,0.233714,0.474488,-0.908344,1.08701,-3.20083,24215
1,-0.698132,0.942478,-0.942478,0.733038,-0.923591,1.0924,-3.21412,0.0981598,0.903509,0.117427,0.400308,0.0421395,0.859557,0.239206,0.44963,-0.925201,1.09427,-3.21925,24224
0,-0.942478,0.698132,-0.942478,0.733038,-0.903833,1.08406,-3.19192,0.0977949,0.905201,0.116655,0.396785,0.0407763,0.84923,0.234361,0.471404,-0.907159,1.08613,-3.19828,24243
1,-0.698132,0.942478,-0.942478,0.733038,-0.922497,1.09162,-3.21141,0.0977949,0.905201,0.116655,0.396785,0.0408795,0.861085,0.239795,0.446497,-0.92416,1.09331,-3.2166,24252
0,-0.942478,0.698132,-0.942478,0.733038,-0.902342,1.08306,-3.1894,0.096466,0.906933,0.115094,0.393599,0.0398399,0.847155,0.232804,0.475966,-0.905917,1.08528,-3.19582,24271
1,-0.698132,0.942478,-0.942478,0.733038,-0.921162,1.0905,-3.20878,0.096466,0.906933,0.115094,0.393599,0.0398965,0.85909,0.238349,0.45118,-0.923057,1.09238,-3.21403,24279
0,-0.942478,0.698132,-0.942478,0.733038,-0.900805,1.08205,-3.1869,0.0953128,0.908886,0.114992,0.389383,0.0380048,0.847989,0.234081,0.474001,-0.904669,1.08444,-3.19332,24298
1,-0.698132,0.942478,-0.942478,0.733038,-0.919822,1.08942,-3.20612,0.0953128,0.908886,0.114992,0.389383,0.0381196,0.859867,0.239643,0.449162,-0.921954,1.09145,-3.21143,24307
0,-0.942478,0.698132,-0.942478,0.733038,-0.899195,1.08104,-3.18434,0.0946945,0.911334,0.113836,0.384116,0.0373423,0.847433,0.23269,0.47573,-0.903313,1.08353,-3.19083,24326
1,-0.698132,0.942478,-0.942478,0.733038,-0.918447,1.08833,-3.20336,0.0946945,0.911334,0.113836,0.384116,0.037432,0.859324,0.238315,0.450962,-0.920762,1.09047,-3.20881,24335
0,-0.942478,0.698132,-0.942478,0.733038,-0.897567,1.08004,-3.18179,0.0937695,0.914124,0.11111,0.37847,0.0367591,0.849579,0.232199,0.472174,-0.901845,1.08259,-3.18835,24354
1,-0.698132,0.942478,-0.942478,0.733038,-0.917069,1.0872,-3.2006,0.0937695,0.914124,0.11111,0.37847,0.0368843,0.861374,0.237795,0.447357,-0.919478,1.08944,-3.20619,24362
0,-0.942478,0.698132,-0.942478,0.733038,-0.895818,1.07891,-3.17933,0.0927064,0.916959,0.109363,0.372333,0.0363745,0.852672,0.231223,0.46708,-0.900188,1.08155,-3.18567,24382
1,-0.698132,0.942478,-0.942478,0.733038,-0.91559,1.08595,-3.1979,0.0927064,0.916959,0.109363,0.372333,0.0365564,0.864333,0.236771,0.442189,-0.91804,1.08831,-3.20332,24390
0,-0.942478,0.698132,-0.942478,0.733038,-0.894057,1.07768,-3.17691,0.0909839,0.919753,0.10815,0.366169,0.0361208,0.852636,0.228244,0.468627,-0.898591,1.08052,-3.18317,24410
1,-0.698132,0.942478,-0.942478,0.733038,-0.914102,1.08459,-3.19523,0.0909839,0.919753,0.10815,0.366169,0.0362889,0.864295,0.233865,0.44383,-0.916664,1.08718,-3.20064,24419
0,-0.942478,0.698132,-0.942478,0.733038,-0.892208,1.0765,-3.17453,0.0894691,0.922384,0.107912,0.359942,0.0355446,0.855383,0.227314,0.464095,-0.897001,1.07947,-3.18081,24437
1,-0.698132,0.942478,-0.942478,0.733038,-0.912522,1.0833,-3.1926,0.0894691,0.922384,0.107912,0.359942,0.0357569,0.866919,0.232896,0.439241,-0.915298,1.08602,-3.19808,24446
0,-0.942478,0.698132,-0.942478,0.733038,-0.890345,1.07549,-3.17222,0.0888495,0.925512,0.108491,0.351799,0.0355209,0.858231,0.225739,0.459586,-0.895161,1.07825,-3.17825,24465
1,-0.698132,0.942478,-0.942478,0.733038,-0.91099,1.08224,-3.18993,0.0888495,0.925512,0.108491,0.351799,0.0357321,0.869637,0.231273,0.434704,-0.913721,1.08471,-3.19528,24474
0,-0.942478,0.698132,-0.942478,0.733038,-0.888437,1.07453,-3.16994,0.0886169,0.928763,0.108794,0.343088,0.0352558,0.857532,0.224449,0.46154,-0.893391,1.07715,-3.17589,24493
1,-0.698132,0.942478,-0.942478,0.733038,-0.909423,1.08123,-3.18726,0.0886169,0.928763,0.108794,0.343088,0.0354244,0.868923,0.230105,0.436771,-0.91222,1.08353,-3.19265,24502
0,-0.942478,0.698132,-0.942478,0.733038,-0.886534,1.07367,-3.16777,0.0887935,0.932291,0.109044,0.333256,0.0337014,0.855133,0.225921,0.465372,-0.891579,1.0761,-3.17358,24521
1,-0.698132,0.942478,-0.942478,0.733038,-0.907891,1.08035,-3.18464,0.0887935,0.932291,0.109044,0.333256,0.0338775,0.866525,0.231831,0.440729,-0.910697,1.08242,-3.19003,24529
0,-0.942478,0.698132,-0.942478,0.733038,-0.884564,1.07305,-3.16556,0.0882807,0.936075,0.107922,0.322991,0.0344627,0.859279,0.22646,0.457349,-0.889719,1.07512,-3.17132,24548
1,-0.698132,0.942478,-0.942478,0.733038,-0.906304,1.07964,-3.18197,0.0882807,0.936075,0.107922,0.322991,0.0346703,0.870448,0.232332,0.432596,-0.909148,1.08138,-3.18743,24556
0,-0.942478,0.698132,-0.942478,0.733038,-0.882661,1.07234,-3.16353,0.0880145,0.940153,0.106081,0.311629,0.0352651,0.863975,0.226592,0.448286,-0.887755,1.07422,-3.16903,24576
1,-0.698132,0.942478,-0.942478,0.733038,-0.904808,1.07883,-3.17942,0.0880145,0.940153,0.106081,0.311629,0.0355211,0.874896,0.232419,0.423412,-0.907525,1.08041,-3.18474,24585
0,-0.942478,0.698132,-0.942478,0.733038,-0.880722,1.07177,-3.16158,0.0872526,0.94397,0.105256,0.300381,0.0402704,0.908949,0.241513,0.337433,-0.885884,1.07349,-3.16689,24604
1,-0.698132,0.942478,-0.942478,0.733038,-0.903262,1.07815,-3.17696,0.0872526,0.94397,0.105256,0.300381,0.0411427,0.917433,0.245094,0.310731,-0.905998,1.0796,-3.18219,24612
0,-0.942478,0.698132,-0.942478,0.733038,-0.878824,1.07118,-3.15972,0.0860876,0.947667,0.104285,0.289207,0.044586,0.933528,0.245325,0.257592,-0.883873,1.07277,-3.16468,24632
1,-0.698132,0.942478,-0.942478,0.733038,-0.901744,1.07744,-3.17458,0.0860876,0.947667,0.104285,0.289207,0.0455052,0.940004,0.247259,0.230618,-0.904363,1.07879,-3.17951,24640
0,-0.942478,0.698132,-0.942478,0.733038,-0.877065,1.07072,-3.15787,0.0849749,0.951259,0.103335,0.277861,0.0454681,0.936641,0.244537,0.246654,-0.881997,1.07212,-3.16268,24659
1,-0.698132,0.942478,-0.942478,0.733038,-0.900357,1.07686,-3.17219,0.0849749,0.951259,0.103335,0.277861,0.0464053,0.942816,0.246406,0.219609,-0.902837,1.07804,-3.17705,24668
0,-0.942478,0.698132,-0.942478,0.733038,-0.875517,1.07041,-3.15615,0.0839709,0.954375,0.102399,0.26764,0.0464827,0.935941,0.238667,0.254739,-0.880114,1.07153,-3.16068,24687
1,-0.698132,0.942478,-0.942478,0.733038,-0.899131,1.07644,-3.16999,0.0839709,0.954375,0.102399,0.26764,0.0473384,0.942285,0.240898,0.227653,-0.901306,1.07735,-3.17458,24695
0,-0.942478,0.698132,-0.942478,0.733038,-0.874154,1.07011,-3.15461,0.0827531,0.957113,0.10223,0.258138,0.0471524,0.938842,0.238223,0.244136,-0.878441,1.07109,-3.15889,24715
1,-0.698132,0.942478,-0.942478,0.733038,-0.898059,1.07603,-3.16798,0.0827531,0.957113,0.10223,0.258138,0.0480321,0.944895,0.240389,0.216979,-0.899951,1.07682,-3.17232,24723
0,-0.942478,0.698132,-0.942478,0.733038,-0.872986,1.06991,-3.15311,0.0798631,0.9594,0.10141,0.250777,0.0468438,0.937517,0.235731,0.251594,-0.876834,1.07071,-3.15713,24742
1,-0.698132,0.942478,-0.942478,0.733038,-0.897127,1.07563,-3.16614,0.0798631,0.9594,0.10141,0.250777,0.0477251,0.94373,0.238209,0.224396,-0.898645,1.07632,-3.17012,24752
0,-0.942478,0.698132,-0.942478,0.733038,-0.871947,1.06962,-3.15177,0.0781409,0.961249,0.101414,0.244152,0.0450614,0.935914,0.23759,0.256096,-0.875426,1.07042,-3.15558,24770
1,-0.698132,0.942478,-0.942478,0.733038,-0.896287,1.07522,-3.16448,0.0781409,0.961249,0.101414,0.244152,0.0460523,0.942221,0.240288,0.228826,-0.897483,1.07591,-3.16821,24779
0,-0.942478,0.698132,-0.942478,0.733038,-0.871216,1.06945,-3.15047,0.0757748,0.962729,0.101638,0.238917,0.0412431,0.93339,0.246197,0.257818,-0.874254,1.07016,-3.15409,24798
1,-0.698132,0.942478,-0.942478,0.733038,-0.895718,1.0749,-3.16293,0.0757748,0.962729,0.101638,0.238917,0.0425302,0.939724,0.249074,0.230375,-0.896533,1.07552,-3.16637,24807
0,-0.942478,0.698132,-0.942478,0.733038,-0.870512,1.06918,-3.14922,0.0760017,0.9641,0.101319,0.233387,0.0396243,0.931545,0.245483,0.265314,-0.8732,1.0699,-3.15259,24826
1,-0.698132,0.942478,-0.942478,0.733038,-0.895159,1.07461,-3.1614,0.0760017,0.9641,0.101319,0.233387,0.0409201,0.938037,0.248632,0.237894,-0.895682,1.07514,-3.16455,24835
0,-0.942478,0.698132,-0.942478,0.733038,-0.869942,1.06874,-3.14803,0.0758393,0.965646,0.10056,0.227297,0.0381773,0.930279,0.24809,0.267536,-0.872364,1.06964,-3.15129,24854
1,-0.698132,0.942478,-0.942478,0.733038,-0.894747,1.07412,-3.1599,0.0758393,0.965646,0.10056,0.227297,0.0395724,0.936799,0.25141,0.240073,-0.895011,1.0748,-3.16298,24862
0,-0.942478,0.698132,-0.942478,0.733038,-0.869437,1.06852,-3.1468,0.0757847,0.966749,0.100726,0.222502,0.0373202,0.927688,0.247181,0.277317,-0.871607,1.06934,-3.14997,24881
1,-0.698132,0.942478,-0.942478,0.733038,-0.894364,1.07388,-3.15843,0.0757847,0.966749,0.100726,0.222502,0.0387118,0.934403,0.250843,0.24994,-0.894414,1.07444,-3.16136,24890
0,-0.942478,0.698132,-0.942478,0.733038,-0.869069,1.06811,-3.14576,0.0745997,0.96799,0.100867,0.217384,0.0375855,0.929368,0.247199,0.271578,-0.871005,1.06905,-3.14872,24909
1,-0.698132,0.942478,-0.942478,0.733038,-0.894132,1.07339,-3.15713,0.0745997,0.96799,0.100867,0.217384,0.0389933,0.935926,0.250818,0.244158,-0.893956,1.07409,-3.15985,24919
0,-0.942478,0.698132,-0.942478,0.733038,-0.868791,1.06791,-3.14468,0.0729823,0.968955,0.101004,0.213538,0.0378486,0.930446,0.245732,0.269174,-0.870524,1.06875,-3.14759,24937
1,-0.698132,0.942478,-0.942478,0.733038,-0.89396,1.07308,-3.15586,0.0729823,0.968955,0.101004,0.213538,0.0392125,0.936927,0.249358,0.241768,-0.893605,1.07372,-3.15847,24945
0,-0.942478,0.698132,-0.942478,0.733038,-0.86862,1.06759,-3.14374,0.0698109,0.969608,0.100957,0.211646,0.0366925,0.929176,0.244841,0.27448,-0.870132,1.06846,-3.14652,24964
1,-0.698132,0.942478,-0.942478,0.733038,-0.89386,1.07259,-3.15484,0.0698109,0.969608,0.100957,0.211646,0.0380282,0.935761,0.24864,0.24715,-0.893327,1.07335,-3.1572,24973
0,-0.942478,0.698132,-0.942478,0.733038,-0.868622,1.06733,-3.14306,0.0670117,0.969783,0.103025,0.210754,0.0372044,0.931077,0.237616,0.274317,-0.869851,1.06818,-3.14548,24992
1,-0.698132,0.942478,-0.942478,0.733038,-0.893905,1.07219,-3.15413,0.0670117,0.969783,0.103025,0.210754,0.0383126,0.937666,0.241338,0.247126,-0.893137,1.07296,-3.15602,25002
0,-0.942478,0.698132,-0.942478,0.733038,-0.868938,1.06704,-3.1424,0.065207,0.969286,0.104165,0.21303,0.0359617,0.927882,0.230977,0.290501,-0.869691,1.06788,-3.14449,25020
1,-0.698132,0.942478,-0.942478,0.733038,-0.89418,1.07182,-3.15359,0.065207,0.969286,0.104165,0.21303,0.0368182,0.934849,0.234949,0.263632,-0.89304,1.07254,-3.15494,25029
0,-0.942478,0.698132,-0.942478,0.733038,-0.869361,1.0666,-3.14184,0.0648491,0.968481,0.105666,0.21604,0.0344154,0.927829,0.232176,0.289902,-0.869738,1.06759,-3.1437,25048
1,-0.698132,0.942478,-0.942478,0.733038,-0.894533,1.0714,-3.15318,0.0648491,0.968481,0.105666,0.21604,0.0352404,0.934791,0.2361,0.263023,-0.893108,1.07217,-3.15413,25057
0,-0.942478,0.698132,-0.942478,0.733038,-0.870133,1.06634,-3.1412,0.0626858,0.967262,0.105063,0.222345,0.0341112,0.920313,0.222065,0.320229,-0.869974,1.06726,-3.14299,25075
1,-0.698132,0.942478,-0.942478,0.733038,-0.895166,1.07105,-3.15288,0.0626858,0.967262,0.105063,0.222345,0.0345649,0.927966,0.226412,0.293977,-0.893324,1.07177,-3.15349,25085
0,-0.942478,0.698132,-0.942478,0.733038,-0.871255,1.06619,-3.14049,0.0633629,0.965674,0.10326,0.229775,0.0334209,0.919199,0.218462,0.325929,-0.870399,1.06692,-3.14234,25103
1,-0.698132,0.942478,-0.942478,0.733038,-0.896095,1.07094,-3.15256,0.0633629,0.965674,0.10326,0.229775,0.0337599,0.927013,0.222767,0.299803,-0.89368,1.07139,-3.15301,25112
0,-0.942478,0.698132,-0.942478,0.733038,-0.872549,1.06605,-3.1399,0.0631615,0.963119,0.101962,0.240864,0.0332932,0.917853,0.2143,0.332434,-0.871094,1.06664,-3.1417,25131
1,-0.698132,0.942478,-0.942478,0.733038,-0.897097,1.07083,-3.15254,0.0631615,0.963119,0.101962,0.240864,0.0335395,0.925853,0.218567,0.306432,-0.894256,1.0711,-3.15264,25140
0,-0.942478,0.698132,-0.942478,0.733038,-0.874225,1.06575,-3.13971,0.0621487,0.959493,0.101928,0.255191,0.031609,0.915963,0.213293,0.338405,-0.872096,1.06643,-3.14113,25159
1,-0.698132,0.942478,-0.942478,0.733038,-0.898383,1.07055,-3.15307,0.0621487,0.959493,0.101928,0.255191,0.0318566,0.924148,0.217525,0.312441,-0.895068,1.07087,-3.15247,25168
0,-0.942478,0.698132,-0.942478,0.733038,-0.876098,1.06532,-3.13987,0.0625786,0.954233,0.104649,0.27308,0.031021,0.913766,0.209966,0.346388,-0.873336,1.0662,-3.14071,25186
1,-0.698132,0.942478,-0.942478,0.733038,-0.899723,1.07027,-3.1541,0.0625786,0.954233,0.104649,0.27308,0.0311755,0.922199,0.214115,0.32052,-0.896048,1.07067,-3.15255,25195
0,-0.942478,0.698132,-0.942478,0.733038,-0.878029,1.06505,-3.14018,0.0620712,0.946691,0.108503,0.2969,0.0295816,0.908744,0.209338,0.359843,-0.87482,1.06592,-3.14046,25214
1,-0.698132,0.942478,-0.942478,0.733038,-0.900897,1.07015,-3.15555,0.0620712,0.946691,0.108503,0.2969,0.0296401,0.917553,0.213496,0.334121,-0.897168,1.07045,-3.15295,25223
0,-0.942478,0.698132,-0.942478,0.733038,-0.880183,1.06464,-3.14066,0.0682352,0.937492,0.111509,0.32252,0.0279032,0.900893,0.210652,0.37847,-0.876634,1.06559,-3.14047,25242
1,-0.698132,0.942478,-0.942478,0.733038,-0.902116,1.07024,-3.15718,0.0682352,0.937492,0.111509,0.32252,0.0278535,0.910211,0.214879,0.35294,-0.898441,1.07026,-3.15384,25251
0,-0.942478,0.698132,-0.942478,0.733038,-0.882266,1.06455,-3.14128,0.0778087,0.927372,0.114172,0.347697,0.0289019,0.866211,0.201402,0.456378,-0.878408,1.0653,-3.14076,25270
1,-0.698132,0.942478,-0.942478,0.733038,-0.903175,1.07082,-3.15886,0.0778087,0.927372,0.114172,0.347697,0.0283177,0.877104,0.20668,0.432632,-0.899601,1.07024,-3.15499,25278
0,-0.942478,0.698132,-0.942478,0.733038,-0.884279,1.06441,-3.14206,0.0878183,0.915883,0.115886,0.374187,0.0356424,0.840902,0.190454,0.505313,-0.880354,1.06502,-3.14117,25298
1,-0.698132,0.942478,-0.942478,0.733038,-0.904023,1.07135,-3.1607,0.0878183,0.915883,0.115886,0.374187,0.0346179,0.852738,0.196103,0.482891,-0.900784,1.07037,-3.15633,25307
