ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.96371,-1.50239,3.46124,-0.0258278,0.788035,0.324679,-0.522415,-0.0136756,0.774408,0.35213,-0.525462,-1.9683,-1.50518,3.46592,41546
1,-0.698132,0.942478,-0.942478,0.733038,-1.97637,-1.51301,3.48379,-0.0258278,0.788035,0.324679,-0.522415,-0.0220056,0.759932,0.350784,-0.546782,-1.97977,-1.51544,3.48688,41554
0,-0.942478,0.698132,-0.942478,0.733038,-1.96196,-1.50149,3.45955,-0.0238551,0.791414,0.320384,-0.520048,-0.0134303,0.772909,0.350364,-0.528844,-1.96654,-1.50438,3.46433,41575
1,-0.698132,0.942478,-0.942478,0.733038,-1.97476,-1.51186,3.48213,-0.0238551,0.791414,0.320384,-0.520048,-0.021678,0.758358,0.348969,-0.550132,-1.97815,-1.51446,3.4853,41583
0,-0.942478,0.698132,-0.942478,0.733038,-1.9602,-1.50053,3.45752,-0.0217321,0.794149,0.31582,-0.518761,-0.0100311,0.778553,0.347909,-0.52222,-1.96491,-1.50343,3.46276,41602
1,-0.698132,0.942478,-0.942478,0.733038,-1.97308,-1.51066,3.48017,-0.0217321,0.794149,0.31582,-0.518761,-0.0181967,0.764162,0.346631,-0.543666,-1.97663,-1.51334,3.48375,41611
0,-0.942478,0.698132,-0.942478,0.733038,-1.95837,-1.49958,3.45535,-0.0197112,0.796117,0.311195,-0.51862,-0.0151096,0.786562,0.3327,-0.520003,-1.96283,-1.5022,3.46061,41630
1,-0.698132,0.942478,-0.942478,0.733038,-1.97127,-1.50948,3.47809,-0.0197112,0.796117,0.311195,-0.51862,-0.0234402,0.772218,0.331705,-0.541389,-1.97466,-1.51187,3.48164,41639
0,-0.942478,0.698132,-0.942478,0.733038,-1.95661,-1.49873,3.4531,-0.0175261,0.797326,0.308123,-0.518676,-0.0169163,0.795724,0.320351,-0.513724,-1.96107,-1.50119,3.45864,41658
1,-0.698132,0.942478,-0.942478,0.733038,-1.96951,-1.50844,3.47592,-0.0175261,0.797326,0.308123,-0.518676,-0.0253706,0.78153,0.319636,-0.535164,-1.97297,-1.51065,3.47973,41668
0,-0.942478,0.698132,-0.942478,0.733038,-1.95476,-1.49784,3.4509,-0.01594,0.797777,0.305029,-0.519861,-0.0147278,0.79766,0.316496,-0.513178,-1.95914,-1.50014,3.45636,41686
1,-0.698132,0.942478,-0.942478,0.733038,-1.96759,-1.50742,3.47382,-0.01594,0.797777,0.305029,-0.519861,-0.023078,0.78348,0.315841,-0.534669,-1.97107,-1.50941,3.47752,41695
0,-0.942478,0.698132,-0.942478,0.733038,-1.95294,-1.49693,3.44869,-0.0144011,0.797896,0.301818,-0.521594,-0.0131005,0.79879,0.313379,-0.513378,-1.95747,-1.49928,3.45438,41714
1,-0.698132,0.942478,-0.942478,0.733038,-1.96567,-1.50638,3.47171,-0.0144011,0.797896,0.301818,-0.521594,-0.0213667,0.784603,0.31277,-0.534898,-1.9694,-1.5084,3.47561,41723
0,-0.942478,0.698132,-0.942478,0.733038,-1.95121,-1.49622,3.44643,-0.012556,0.797455,0.299098,-0.523878,-0.01095,0.798985,0.310793,-0.514695,-1.95561,-1.49835,3.45214,41742
1,-0.698132,0.942478,-0.942478,0.733038,-1.96381,-1.50554,3.46958,-0.012556,0.797455,0.299098,-0.523878,-0.019104,0.784763,0.310214,-0.536237,-1.96749,-1.50731,3.47346,41752
0,-0.942478,0.698132,-0.942478,0.733038,-1.94949,-1.49556,3.44428,-0.010903,0.797001,0.296393,-0.526139,-0.0105677,0.796973,0.307732,-0.519639,-1.95386,-1.49757,3.45,41769
1,-0.698132,0.942478,-0.942478,0.733038,-1.96196,-1.50477,3.46754,-0.010903,0.797001,0.296393,-0.526139,-0.01864,0.782621,0.30716,-0.54112,-1.96566,-1.50641,3.47142,41778
0,-0.942478,0.698132,-0.942478,0.733038,-1.94772,-1.49485,3.44219,-0.0085603,0.7964,0.292979,-0.528997,-0.0126991,0.798517,0.299214,-0.522188,-1.95211,-1.49681,3.44785,41797
1,-0.698132,0.942478,-0.942478,0.733038,-1.96003,-1.50389,3.46561,-0.0085603,0.7964,0.292979,-0.528997,-0.0208378,0.784089,0.298791,-0.543593,-1.96381,-1.50552,3.46937,41805
0,-0.942478,0.698132,-0.942478,0.733038,-1.94625,-1.49437,3.43988,-0.00605266,0.795294,0.290308,-0.532158,-0.0223398,0.783896,0.291567,-0.547719,-1.95032,-1.49606,3.44561,41825
1,-0.698132,0.942478,-0.942478,0.733038,-1.95837,-1.50328,3.46344,-0.00605266,0.795294,0.290308,-0.532158,-0.030448,0.768816,0.291063,-0.568575,-1.9619,-1.50463,3.46725,41835
0,-0.942478,0.698132,-0.942478,0.733038,-1.94486,-1.49383,3.43773,-0.0020342,0.793289,0.288119,-0.536355,-0.0196595,0.782994,0.288635,-0.550658,-1.94859,-1.49539,3.44328,41853
1,-0.698132,0.942478,-0.942478,0.733038,-1.95673,-1.50256,3.46148,-0.0020342,0.793289,0.288119,-0.536355,-0.0276892,0.767835,0.288206,-0.571489,-1.96002,-1.50382,3.46506,41862
0,-0.942478,0.698132,-0.942478,0.733038,-1.94367,-1.49339,3.4355,0.000931561,0.790354,0.28579,-0.541907,-0.0288037,0.767715,0.28069,-0.575324,-1.94716,-1.49488,3.44109,41881
1,-0.698132,0.942478,-0.942478,0.733038,-1.95521,-1.50201,3.45946,0.000931561,0.790354,0.28579,-0.541907,-0.036797,0.751961,0.280286,-0.595518,-1.95839,-1.50317,3.46302,41889
0,-0.942478,0.698132,-0.942478,0.733038,-1.9425,-1.4928,3.4334,0.00239155,0.786873,0.283126,-0.54833,-0.025928,0.765365,0.278289,-0.579741,-1.9457,-1.49431,3.43887,41909
1,-0.698132,0.942478,-0.942478,0.733038,-1.95364,-1.50137,3.45756,0.00239155,0.786873,0.283126,-0.54833,-0.0338558,0.749496,0.277966,-0.599871,-1.95668,-1.50248,3.46097,41918
0,-0.942478,0.698132,-0.942478,0.733038,-1.94144,-1.49215,3.43149,0.00231833,0.782685,0.280229,-0.555762,-0.0218939,0.765795,0.275737,-0.580558,-1.94432,-1.49371,3.43661,41936
1,-0.698132,0.942478,-0.942478,0.733038,-1.95212,-1.50076,3.45585,0.00231833,0.782685,0.280229,-0.555762,-0.0297729,0.749883,0.275517,-0.600733,-1.95498,-1.5018,3.4589,41944
0,-0.942478,0.698132,-0.942478,0.733038,-1.94047,-1.49164,3.42967,0.00117944,0.778271,0.277906,-0.563082,-0.0157008,0.771611,0.273649,-0.57401,-1.94315,-1.4932,3.43459,41964
1,-0.698132,0.942478,-0.942478,0.733038,-1.9507,-1.50034,3.45419,0.00117944,0.778271,0.277906,-0.563082,-0.0235541,0.755827,0.273557,-0.594422,-1.95347,-1.50127,3.45705,41974
0,-0.942478,0.698132,-0.942478,0.733038,-1.93964,-1.49116,3.42789,-0.00105943,0.773589,0.276698,-0.570085,-0.0175902,0.768501,0.268884,-0.580344,-1.94207,-1.49266,3.43268,41992
1,-0.698132,0.942478,-0.942478,0.733038,-1.94943,-1.50002,3.45253,-0.00105943,0.773589,0.276698,-0.570085,-0.0254348,0.752539,0.268859,-0.600627,-1.95202,-1.50076,3.4553,42002
0,-0.942478,0.698132,-0.942478,0.733038,-1.939,-1.49073,3.42619,-0.00305063,0.768203,0.277329,-0.577013,-0.0186397,0.763734,0.267221,-0.58733,-1.94103,-1.49206,3.43073,42020
1,-0.698132,0.942478,-0.942478,0.733038,-1.94834,-1.49981,3.45093,-0.00305063,0.768203,0.277329,-0.577013,-0.0264346,0.747585,0.267174,-0.607483,-1.95056,-1.50025,3.45349,42029
0,-0.942478,0.698132,-0.942478,0.733038,-1.93832,-1.49015,3.4247,-0.00481048,0.763078,0.277758,-0.583558,-0.0196624,0.759632,0.266556,-0.592892,-1.94023,-1.49159,3.42905,42048
1,-0.698132,0.942478,-0.942478,0.733038,-1.94724,-1.49942,3.44952,-0.00481048,0.763078,0.277758,-0.583558,-0.0274374,0.743331,0.266485,-0.612937,-1.94938,-1.4999,3.45192,42057
0,-0.942478,0.698132,-0.942478,0.733038,-1.93774,-1.48949,3.42328,-0.00668644,0.757977,0.279004,-0.589562,-0.0212192,0.754639,0.266467,-0.59922,-1.93955,-1.49115,3.42738,42076
1,-0.698132,0.942478,-0.942478,0.733038,-1.94626,-1.49897,3.44816,-0.00668644,0.757977,0.279004,-0.589562,-0.0289866,0.738169,0.266359,-0.619128,-1.94831,-1.49961,3.45035,42085
0,-0.942478,0.698132,-0.942478,0.733038,-1.93729,-1.48886,3.4219,-0.0078292,0.752999,0.279461,-0.595679,-0.0164895,0.749197,0.273572,-0.602984,-1.93885,-1.49057,3.42587,42103
1,-0.698132,0.942478,-0.942478,0.733038,-1.9454,-1.4985,3.44685,-0.0078292,0.752999,0.279461,-0.595679,-0.0241152,0.732641,0.273266,-0.622881,-1.94724,-1.49919,3.44893,42112
0,-0.942478,0.698132,-0.942478,0.733038,-1.93683,-1.48807,3.42059,-0.00907805,0.748098,0.27847,-0.602264,-0.0179301,0.744169,0.273752,-0.609058,-1.93825,-1.48996,3.42445,42131
1,-0.698132,0.942478,-0.942478,0.733038,-1.9445,-1.49782,3.44564,-0.00907805,0.748098,0.27847,-0.602264,-0.0255581,0.72745,0.273409,-0.628817,-1.94626,-1.49873,3.44758,42140
0,-0.942478,0.698132,-0.942478,0.733038,-1.93645,-1.48728,3.41943,-0.0100317,0.743457,0.27523,-0.609442,-0.0239222,0.740835,0.267604,-0.615613,-1.93769,-1.48927,3.42303,42159
1,-0.698132,0.942478,-0.942478,0.733038,-1.94363,-1.49708,3.44461,-0.0100317,0.743457,0.27523,-0.609442,-0.0316575,0.72392,0.267376,-0.635176,-1.94527,-1.49818,3.44625,42169
0,-0.942478,0.698132,-0.942478,0.733038,-1.9361,-1.48653,3.41819,-0.0122666,0.738975,0.272716,-0.615948,-0.0251722,0.73631,0.266241,-0.621554,-1.93725,-1.48863,3.42187,42186
1,-0.698132,0.942478,-0.942478,0.733038,-1.94283,-1.49643,3.44345,-0.0122666,0.738975,0.272716,-0.615948,-0.0328664,0.719236,0.265983,-0.640993,-1.94446,-1.49763,3.44517,42196
0,-0.942478,0.698132,-0.942478,0.733038,-1.93585,-1.48584,3.41696,-0.0136679,0.734068,0.269654,-0.623092,-0.0300629,0.733787,0.25989,-0.626986,-1.93681,-1.48783,3.42054,42214
1,-0.698132,0.942478,-0.942478,0.733038,-1.94209,-1.49579,3.44232,-0.0136679,0.734068,0.269654,-0.623092,-0.0378003,0.716543,0.25972,-0.646284,-1.94357,-1.49692,3.44394,42223
0,-0.942478,0.698132,-0.942478,0.733038,-1.93559,-1.48511,3.41574,-0.0142399,0.728364,0.265927,-0.631321,-0.0306781,0.73052,0.257491,-0.631743,-1.93646,-1.48709,3.41932,42242
1,-0.698132,0.942478,-0.942478,0.733038,-1.94125,-1.49508,3.44124,-0.0142399,0.728364,0.265927,-0.631321,-0.0383538,0.713142,0.257305,-0.650962,-1.94278,-1.49625,3.44282,42252
0,-0.942478,0.698132,-0.942478,0.733038,-1.93539,-1.48449,3.4146,-0.0154947,0.722164,0.262096,-0.639957,-0.0295782,0.733698,0.25309,-0.629887,-1.93619,-1.48636,3.41813,42269
1,-0.698132,0.942478,-0.942478,0.733038,-1.94043,-1.4945,3.44022,-0.0154947,0.722164,0.262096,-0.639957,-0.0372484,0.716346,0.252988,-0.649198,-1.94201,-1.49557,3.44173,42278
0,-0.942478,0.698132,-0.942478,0.733038,-1.93509,-1.48386,3.41343,-0.0168275,0.715835,0.259395,-0.648083,-0.0328371,0.729484,0.248001,-0.636609,-1.93594,-1.48574,3.41709,42297
1,-0.698132,0.942478,-0.942478,0.733038,-1.93954,-1.49393,3.43912,-0.0168275,0.715835,0.259395,-0.648083,-0.0404884,0.71194,0.247941,-0.655765,-1.94131,-1.49499,3.44078,42306
0,-0.942478,0.698132,-0.942478,0.733038,-1.93488,-1.48338,3.41233,-0.017503,0.708739,0.256691,-0.656881,-0.0484537,0.729007,0.229042,-0.643227,-1.93567,-1.48511,3.41596,42325
1,-0.698132,0.942478,-0.942478,0.733038,-1.93869,-1.4935,3.43811,-0.017503,0.708739,0.256691,-0.656881,-0.0564308,0.711191,0.229396,-0.662119,-1.94053,-1.49441,3.43975,42336
0,-0.942478,0.698132,-0.942478,0.733038,-1.93464,-1.48286,3.41135,-0.0180772,0.701064,0.254775,-0.665787,-0.0498871,0.721707,0.226323,-0.652248,-1.93537,-1.48445,3.4147,42353
1,-0.698132,0.942478,-0.942478,0.733038,-1.93779,-1.49305,3.43718,-0.0180772,0.701064,0.254775,-0.665787,-0.0577701,0.703646,0.226662,-0.670947,-1.93962,-1.49381,3.43859,42362
0,-0.942478,0.698132,-0.942478,0.733038,-1.93438,-1.48222,3.41058,-0.0192218,0.693317,0.252832,-0.674551,-0.0535929,0.7087,0.224017,-0.66685,-1.93517,-1.48386,3.41355,42380
1,-0.698132,0.942478,-0.942478,0.733038,-1.93688,-1.4925,3.43646,-0.0192218,0.693317,0.252832,-0.674551,-0.0613452,0.690247,0.224323,-0.685183,-1.93879,-1.49328,3.43751,42389
0,-0.942478,0.698132,-0.942478,0.733038,-1.93406,-1.48164,3.40991,-0.0206646,0.685774,0.250708,-0.682959,-0.0557151,0.699656,0.222245,-0.676746,-1.93494,-1.48332,3.41265,42408
1,-0.698132,0.942478,-0.942478,0.733038,-1.93591,-1.49201,3.43581,-0.0206646,0.685774,0.250708,-0.682959,-0.0633802,0.680938,0.222527,-0.69483,-1.938,-1.49281,3.43666,42419
0,-0.942478,0.698132,-0.942478,0.733038,-1.93354,-1.48107,3.40944,-0.0222392,0.678353,0.248265,-0.691163,-0.0682107,0.679957,0.215513,-0.697538,-1.93461,-1.48276,3.41185,42436
1,-0.698132,0.942478,-0.942478,0.733038,-1.93476,-1.49151,3.43534,-0.0222392,0.678353,0.248265,-0.691163,-0.0757793,0.660664,0.215895,-0.714962,-1.93711,-1.49232,3.4359,42445
0,-0.942478,0.698132,-0.942478,0.733038,-1.93294,-1.48057,3.40908,-0.0242651,0.67176,0.246001,-0.698307,-0.0767279,0.670295,0.208414,-0.708083,-1.93418,-1.48213,3.41114,42464
1,-0.698132,0.942478,-0.942478,0.733038,-1.9336,-1.49108,3.43497,-0.0242651,0.67176,0.246001,-0.698307,-0.0842852,0.65067,0.208938,-0.725168,-1.93607,-1.49176,3.43521,42473
0,-0.942478,0.698132,-0.942478,0.733038,-1.93209,-1.48004,3.40903,-0.026847,0.665738,0.243681,-0.704764,-0.0787621,0.662974,0.206512,-0.715273,-1.93369,-1.48157,3.41064,42491
1,-0.698132,0.942478,-0.942478,0.733038,-1.93223,-1.49064,3.43489,-0.026847,0.665738,0.243681,-0.704764,-0.0862399,0.643153,0.207003,-0.732166,-1.93503,-1.49127,3.43472,42502
0,-0.942478,0.698132,-0.942478,0.733038,-1.93108,-1.47986,3.40906,-0.0291832,0.660032,0.241716,-0.71069,-0.0811265,0.655822,0.204499,-0.722147,-1.93301,-1.48106,3.41027,42519
1,-0.698132,0.942478,-0.942478,0.733038,-1.93075,-1.49054,3.43489,-0.0291832,0.660032,0.241716,-0.71069,-0.0885223,0.635812,0.204947,-0.738853,-1.93381,-1.49083,3.43434,42528
0,-0.942478,0.698132,-0.942478,0.733038,-1.92988,-1.47989,3.40919,-0.0314097,0.65532,0.241007,-0.715182,-0.0674999,0.646679,0.216409,-0.728298,-1.93212,-1.48064,3.41006,42547
1,-0.698132,0.942478,-0.942478,0.733038,-1.92919,-1.49067,3.43497,-0.0314097,0.65532,0.241007,-0.715182,-0.0745599,0.626646,0.216308,-0.744961,-1.93243,-1.4905,3.43412,42556
0,-0.942478,0.698132,-0.942478,0.733038,-1.92844,-1.47994,3.40945,-0.0329976,0.651056,0.241292,-0.718899,-0.0695811,0.641388,0.215332,-0.733084,-1.93116,-1.48038,3.40998,42575
1,-0.698132,0.942478,-0.942478,0.733038,-1.92744,-1.49083,3.43517,-0.0329976,0.651056,0.241292,-0.718899,-0.0765982,0.621223,0.215184,-0.749607,-1.93109,-1.49032,3.434,42585
0,-0.942478,0.698132,-0.942478,0.733038,-1.9269,-1.48038,3.40988,-0.0335725,0.647313,0.241875,-0.722049,-0.0722126,0.634295,0.214796,-0.739134,-1.93,-1.48031,3.41008,42603
1,-0.698132,0.942478,-0.942478,0.733038,-1.92565,-1.49136,3.43556,-0.0335725,0.647313,0.241875,-0.722049,-0.0791828,0.613974,0.214596,-0.755457,-1.92958,-1.49033,3.43406,42612
0,-0.942478,0.698132,-0.942478,0.733038,-1.92534,-1.48109,3.41054,-0.0318089,0.643623,0.242804,-0.72511,-0.0694732,0.628194,0.21814,-0.743614,-1.9286,-1.48046,3.41036,42630
1,-0.698132,0.942478,-0.942478,0.733038,-1.92384,-1.49208,3.4362,-0.0318089,0.643623,0.242804,-0.72511,-0.0763647,0.607788,0.217787,-0.759823,-1.92785,-1.49056,3.43431,42639
0,-0.942478,0.698132,-0.942478,0.733038,-1.92368,-1.48205,3.41141,-0.0285883,0.64026,0.243487,-0.727986,-0.0670213,0.629631,0.218904,-0.742398,-1.92723,-1.48088,3.41083,42658
1,-0.698132,0.942478,-0.942478,0.733038,-1.92196,-1.49298,3.43708,-0.0285883,0.64026,0.243487,-0.727986,-0.0739603,0.609235,0.218579,-0.758674,-1.9262,-1.49102,3.43475,42668
0,-0.942478,0.698132,-0.942478,0.733038,-1.92168,-1.48294,3.41241,-0.0279062,0.638205,0.243495,-0.729813,-0.0661009,0.625898,0.219367,-0.745494,-1.92574,-1.48154,3.41149,42686
1,-0.698132,0.942478,-0.942478,0.733038,-1.91981,-1.49388,3.43807,-0.0279062,0.638205,0.243495,-0.729813,-0.0730449,0.605422,0.219071,-0.761667,-1.92449,-1.4917,3.43539,42695
0,-0.942478,0.698132,-0.942478,0.733038,-1.9195,-1.48349,3.4137,-0.0266443,0.635643,0.24528,-0.731496,-0.0647123,0.624234,0.21999,-0.746825,-1.92395,-1.48227,3.41226,42713
1,-0.698132,0.942478,-0.942478,0.733038,-1.9175,-1.49446,3.43933,-0.0266443,0.635643,0.24528,-0.731496,-0.0716796,0.603719,0.219729,-0.762958,-1.92249,-1.49243,3.43615,42722
0,-0.942478,0.698132,-0.942478,0.733038,-1.91744,-1.48409,3.41516,-0.0226298,0.632255,0.24827,-0.733556,-0.0622248,0.62452,0.221224,-0.746433,-1.92206,-1.48295,3.41321,42742
1,-0.698132,0.942478,-0.942478,0.733038,-1.91528,-1.49507,3.44078,-0.0226298,0.632255,0.24827,-0.733556,-0.0692462,0.604006,0.22102,-0.762583,-1.92043,-1.49314,3.43708,42751
0,-0.942478,0.698132,-0.942478,0.733038,-1.91531,-1.48478,3.41663,-0.0211081,0.629616,0.252323,-0.734487,-0.0550754,0.622179,0.227028,-0.747207,-1.92006,-1.48369,3.41441,42769
1,-0.698132,0.942478,-0.942478,0.733038,-1.91308,-1.49588,3.44218,-0.0211081,0.629616,0.252323,-0.734487,-0.0620866,0.601674,0.226756,-0.763358,-1.91828,-1.49389,3.43826,42778
0,-0.942478,0.698132,-0.942478,0.733038,-1.91293,-1.48522,3.4183,-0.0227286,0.628351,0.255709,-0.734351,-0.0515537,0.625107,0.230023,-0.744092,-1.91787,-1.48439,3.41582,42797
1,-0.698132,0.942478,-0.942478,0.733038,-1.9107,-1.49652,3.44377,-0.0227286,0.628351,0.255709,-0.734351,-0.0586802,0.604671,0.229826,-0.760335,-1.91597,-1.49467,3.43963,42806
0,-0.942478,0.698132,-0.942478,0.733038,-1.91059,-1.48572,3.41997,-0.0255787,0.627492,0.2584,-0.73405,-0.0503225,0.626517,0.232932,-0.742083,-1.91569,-1.48495,3.41726,42825
1,-0.698132,0.942478,-0.942478,0.733038,-1.90838,-1.49722,3.44536,-0.0255787,0.627492,0.2584,-0.73405,-0.0575451,0.606128,0.232754,-0.758368,-1.91372,-1.49534,3.44102,42835
0,-0.942478,0.698132,-0.942478,0.733038,-1.90834,-1.48624,3.42167,-0.0260232,0.625936,0.26155,-0.734247,-0.0510951,0.624837,0.235894,-0.742511,-1.91338,-1.48549,3.41888,42852
1,-0.698132,0.942478,-0.942478,0.733038,-1.90611,-1.49789,3.44699,-0.0260232,0.625936,0.26155,-0.734247,-0.0583948,0.604435,0.235695,-0.758746,-1.91138,-1.49602,3.44256,42862
0,-0.942478,0.698132,-0.942478,0.733038,-1.90594,-1.48679,3.42346,-0.0282406,0.625287,0.263167,-0.73414,-0.023052,0.623502,0.260606,-0.736749,-1.91125,-1.48609,3.42056,42880
1,-0.698132,0.942478,-0.942478,0.733038,-1.90372,-1.49858,3.44871,-0.0282406,0.625287,0.263167,-0.73414,-0.0299406,0.603349,0.259691,-0.753416,-1.90922,-1.49675,3.44419,42890
0,-0.942478,0.698132,-0.942478,0.733038,-1.90342,-1.48738,3.42506,-0.030731,0.625768,0.265107,-0.732932,-0.0231524,0.62329,0.263803,-0.735787,-1.90892,-1.48658,3.4222,42908
1,-0.698132,0.942478,-0.942478,0.733038,-1.90129,-1.49932,3.45025,-0.030731,0.625768,0.265107,-0.732932,-0.0300851,0.603162,0.262831,-0.752469,-1.90688,-1.49738,3.44576,42918
0,-0.942478,0.698132,-0.942478,0.733038,-1.90108,-1.4882,3.42664,-0.0296042,0.625489,0.266198,-0.732821,-0.0166397,0.623156,0.271654,-0.733215,-1.90661,-1.48709,3.42376,42936
1,-0.698132,0.942478,-0.942478,0.733038,-1.89896,-1.50015,3.45182,-0.0296042,0.625489,0.266198,-0.732821,-0.0234836,0.603102,0.270482,-0.750037,-1.9046,-1.498,3.44728,42945
0,-0.942478,0.698132,-0.942478,0.733038,-1.89879,-1.4891,3.42814,-0.026306,0.624651,0.267957,-0.73302,-0.015931,0.622246,0.274304,-0.733017,-1.90402,-1.48778,3.42552,42964
1,-0.698132,0.942478,-0.942478,0.733038,-1.89666,-1.501,3.45335,-0.026306,0.624651,0.267957,-0.73302,-0.0228098,0.602199,0.273104,-0.749834,-1.90202,-1.49876,3.449,42973
0,-0.942478,0.698132,-0.942478,0.733038,-1.89641,-1.48991,3.42963,-0.0244122,0.62403,0.270466,-0.732693,-0.0117513,0.620401,0.278902,-0.732924,-1.9017,-1.4885,3.42706,42992
1,-0.698132,0.942478,-0.942478,0.733038,-1.89431,-1.50184,3.45482,-0.0244122,0.62403,0.270466,-0.732693,-0.0186136,0.600358,0.277633,-0.749762,-1.89972,-1.49953,3.45052,43002
0,-0.942478,0.698132,-0.942478,0.733038,-1.89408,-1.49077,3.43108,-0.0235322,0.623832,0.273055,-0.731929,-0.0105161,0.61979,0.280977,-0.732667,-1.89928,-1.48933,3.42863,43019
1,-0.698132,0.942478,-0.942478,0.733038,-1.89206,-1.50277,3.45625,-0.0235322,0.623832,0.273055,-0.731929,-0.0174356,0.599753,0.279741,-0.749491,-1.89732,-1.50039,3.45208,43029
0,-0.942478,0.698132,-0.942478,0.733038,-1.89173,-1.49153,3.43249,-0.0236027,0.623849,0.276259,-0.73071,-0.00842679,0.622646,0.283549,-0.729274,-1.89696,-1.49013,3.43011,43047
1,-0.698132,0.942478,-0.942478,0.733038,-1.88981,-1.50364,3.45761,-0.0236027,0.623849,0.276259,-0.73071,-0.0154071,0.602691,0.282379,-0.746183,-1.89504,-1.50124,3.45353,43057
0,-0.942478,0.698132,-0.942478,0.733038,-1.8896,-1.49232,3.43379,-0.0231893,0.623276,0.279326,-0.730046,-0.0104869,0.623351,0.283635,-0.728611,-1.89501,-1.49085,3.43139,43075
1,-0.698132,0.942478,-0.942478,0.733038,-1.88773,-1.50453,3.45887,-0.0231893,0.623276,0.279326,-0.730046,-0.0175875,0.603413,0.282555,-0.745484,-1.89314,-1.50202,3.45479,43085
0,-0.942478,0.698132,-0.942478,0.733038,-1.88739,-1.49308,3.43503,-0.0225487,0.622544,0.281463,-0.729869,-0.0195609,0.625104,0.278728,-0.728817,-1.89235,-1.49178,3.43301,43103
1,-0.698132,0.942478,-0.942478,0.733038,-1.88553,-1.50535,3.46007,-0.0225487,0.622544,0.281463,-0.729869,-0.0269507,0.605153,0.277917,-0.745537,-1.89053,-1.50303,3.45638,43112
0,-0.942478,0.698132,-0.942478,0.733038,-1.88513,-1.49382,3.4361,-0.0230706,0.622283,0.283607,-0.729245,-0.0222779,0.619269,0.280161,-0.733157,-1.89003,-1.49257,3.43436,43131
1,-0.698132,0.942478,-0.942478,0.733038,-1.88332,-1.50619,3.4611,-0.0230706,0.622283,0.283607,-0.729245,-0.0297509,0.599212,0.27933,-0.74969,-1.88826,-1.5039,3.45769,43140
0,-0.942478,0.698132,-0.942478,0.733038,-1.88286,-1.49443,3.43701,-0.0240048,0.62195,0.287192,-0.728095,-0.022269,0.618891,0.282523,-0.73257,-1.88803,-1.49322,3.43546,43159
1,-0.698132,0.942478,-0.942478,0.733038,-1.88114,-1.50695,3.46194,-0.0240048,0.62195,0.287192,-0.728095,-0.0298059,0.598849,0.281691,-0.749094,-1.8863,-1.50463,3.45876,43168
0,-0.942478,0.698132,-0.942478,0.733038,-1.88072,-1.49521,3.43767,-0.0245186,0.621258,0.290094,-0.727518,-0.0226213,0.61847,0.285371,-0.731811,-1.88581,-1.49389,3.43656,43187
1,-0.698132,0.942478,-0.942478,0.733038,-1.87905,-1.50786,3.46254,-0.0245186,0.621258,0.290094,-0.727518,-0.0302352,0.598449,0.284529,-0.748324,-1.88413,-1.50541,3.45981,43196
0,-0.942478,0.698132,-0.942478,0.733038,-1.87858,-1.49615,3.43812,-0.023242,0.620188,0.293967,-0.726919,-0.017168,0.618756,0.292281,-0.728984,-1.88359,-1.49464,3.43747,43214
1,-0.698132,0.942478,-0.942478,0.733038,-1.87696,-1.5089,3.46295,-0.023242,0.620188,0.293967,-0.726919,-0.0247689,0.598814,0.291331,-0.74561,-1.88197,-1.50627,3.46067,43224
0,-0.942478,0.698132,-0.942478,0.733038,-1.87637,-1.49684,3.43841,-0.0206056,0.61913,0.298302,-0.726133,-0.015961,0.619726,0.295663,-0.726821,-1.8814,-1.49544,3.43818,43242
1,-0.698132,0.942478,-0.942478,0.733038,-1.87482,-1.50966,3.4632,-0.0206056,0.61913,0.298302,-0.726133,-0.0236526,0.599838,0.294748,-0.743477,-1.87983,-1.50716,3.46133,43253
0,-0.942478,0.698132,-0.942478,0.733038,-1.87443,-1.49729,3.43835,-0.016368,0.617919,0.302373,-0.725589,-0.0172437,0.61794,0.297454,-0.727581,-1.87937,-1.49611,3.43861,43270
1,-0.698132,0.942478,-0.942478,0.733038,-1.87293,-1.51012,3.46314,-0.016368,0.617919,0.302373,-0.725589,-0.025078,0.598032,0.296617,-0.744142,-1.87785,-1.50791,3.46172,43279
0,-0.942478,0.698132,-0.942478,0.733038,-1.87261,-1.49788,3.43812,-0.0116413,0.616654,0.304856,-0.725717,-0.0138744,0.618584,0.301204,-0.72556,-1.87724,-1.49682,3.4389,43298
1,-0.698132,0.942478,-0.942478,0.733038,-1.87111,-1.51065,3.46294,-0.0116413,0.616654,0.304856,-0.725717,-0.021811,0.598726,0.300459,-0.742142,-1.87576,-1.50867,3.462,43307
0,-0.942478,0.698132,-0.942478,0.733038,-1.87084,-1.49829,3.43776,-0.00690071,0.615632,0.306771,-0.725839,-0.00985399,0.611355,0.306513,-0.72952,-1.87508,-1.49753,3.439,43325
1,-0.698132,0.942478,-0.942478,0.733038,-1.86933,-1.51098,3.46263,-0.00690071,0.615632,0.306771,-0.725839,-0.0178298,0.591405,0.30573,-0.745957,-1.87364,-1.50938,3.4621,43336
