ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.536629,0.121535,-0.114486,0.120902,0.826219,0.0667561,0.546158,0.104151,0.812591,0.094391,0.565632,-0.538189,0.121877,-0.117777,25060
1,-0.698132,0.942478,-0.942478,0.733038,-0.547119,0.129179,-0.139334,0.120902,0.826219,0.0667561,0.546158,0.102897,0.827433,0.0981103,0.543269,-0.547664,0.129068,-0.140896,25069
0,-0.942478,0.698132,-0.942478,0.733038,-0.535993,0.121383,-0.113215,0.121364,0.828365,0.0660591,0.54288,0.104488,0.814189,0.0926338,0.563558,-0.537708,0.121886,-0.116779,25088
1,-0.698132,0.942478,-0.942478,0.733038,-0.546677,0.129031,-0.137979,0.121364,0.828365,0.0660591,0.54288,0.103284,0.828974,0.0963595,0.541155,-0.5473,0.129041,-0.139862,25097
0,-0.942478,0.698132,-0.942478,0.733038,-0.53517,0.120913,-0.111964,0.120491,0.830801,0.0662784,0.539313,0.0560499,0.835273,0.174707,0.51832,-0.537163,0.121795,-0.115716,25116
1,-0.698132,0.942478,-0.942478,0.733038,-0.546082,0.128529,-0.136637,0.120491,0.830801,0.0662784,0.539313,0.0571889,0.848653,0.178903,0.494481,-0.546894,0.128922,-0.138748,25125
0,-0.942478,0.698132,-0.942478,0.733038,-0.534314,0.120433,-0.110618,0.119374,0.833101,0.0677953,0.535813,0.0396839,0.834132,0.202888,0.511357,-0.536529,0.121588,-0.114568,25144
1,-0.698132,0.942478,-0.942478,0.733038,-0.545452,0.128045,-0.135192,0.119374,0.833101,0.0677953,0.535813,0.0417866,0.847407,0.207283,0.48702,-0.546426,0.128692,-0.137537,25152
0,-0.942478,0.698132,-0.942478,0.733038,-0.533384,0.119884,-0.109202,0.11803,0.835712,0.0700011,0.531747,0.0384033,0.838305,0.2071,0.502871,-0.535778,0.12122,-0.1133,25172
1,-0.698132,0.942478,-0.942478,0.733038,-0.544783,0.127502,-0.133655,0.11803,0.835712,0.0700011,0.531747,0.040621,0.851363,0.211363,0.47839,-0.545871,0.128307,-0.136189,25181
0,-0.942478,0.698132,-0.942478,0.733038,-0.532419,0.119485,-0.107653,0.116698,0.838378,0.0716286,0.52761,0.0359478,0.836887,0.210146,0.50415,-0.534993,0.120797,-0.112025,25199
1,-0.698132,0.942478,-0.942478,0.733038,-0.544082,0.127089,-0.131985,0.116698,0.838378,0.0716286,0.52761,0.0382194,0.85,0.214525,0.479603,-0.545291,0.127874,-0.134826,25209
0,-0.942478,0.698132,-0.942478,0.733038,-0.531347,0.118928,-0.106105,0.115522,0.840926,0.0734064,0.523555,0.0352835,0.837321,0.211036,0.503102,-0.534122,0.120366,-0.110619,25227
1,-0.698132,0.942478,-0.942478,0.733038,-0.543264,0.12653,-0.130315,0.115522,0.840926,0.0734064,0.523555,0.0375144,0.850412,0.215441,0.478516,-0.544638,0.127435,-0.133323,25236
0,-0.942478,0.698132,-0.942478,0.733038,-0.530202,0.118361,-0.1045,0.114332,0.843268,0.0754445,0.519746,0.0347784,0.839369,0.212831,0.498953,-0.53313,0.11989,-0.109099,25255
1,-0.698132,0.942478,-0.942478,0.733038,-0.542357,0.125965,-0.12859,0.114332,0.843268,0.0754445,0.519746,0.036975,0.852354,0.217183,0.474297,-0.543875,0.126954,-0.131696,25264
0,-0.942478,0.698132,-0.942478,0.733038,-0.529024,0.117799,-0.10289,0.113659,0.845519,0.0771873,0.515966,0.0332606,0.837899,0.214516,0.500801,-0.532085,0.119413,-0.107594,25283
1,-0.698132,0.942478,-0.942478,0.733038,-0.541407,0.12542,-0.126858,0.113659,0.845519,0.0771873,0.515966,0.0354176,0.850944,0.218979,0.476118,-0.543046,0.126477,-0.130087,25293
0,-0.942478,0.698132,-0.942478,0.733038,-0.527856,0.117182,-0.101229,0.112304,0.847741,0.0776754,0.512532,0.0361224,0.838263,0.208858,0.502383,-0.53099,0.118845,-0.105975,25311
1,-0.698132,0.942478,-0.942478,0.733038,-0.540455,0.124752,-0.1251,0.112304,0.847741,0.0776754,0.512532,0.0379944,0.851325,0.213332,0.477799,-0.542173,0.125905,-0.128361,25319
0,-0.942478,0.698132,-0.942478,0.733038,-0.526696,0.116737,-0.0994038,0.110348,0.849866,0.0770555,0.509522,0.0350997,0.838717,0.209918,0.501254,-0.529858,0.118266,-0.10431,25339
1,-0.698132,0.942478,-0.942478,0.733038,-0.539491,0.124197,-0.123206,0.110348,0.849866,0.0770555,0.509522,0.036942,0.851754,0.214411,0.476632,-0.541253,0.1253,-0.126596,25348
0,-0.942478,0.698132,-0.942478,0.733038,-0.525483,0.116157,-0.0976048,0.10806,0.852035,0.0755674,0.506606,0.0339519,0.836771,0.208376,0.505213,-0.528734,0.117689,-0.102665,25366
1,-0.698132,0.942478,-0.942478,0.733038,-0.538473,0.123465,-0.121348,0.10806,0.852035,0.0755674,0.506606,0.0357267,0.849915,0.212985,0.480631,-0.540324,0.124664,-0.124868,25376
0,-0.942478,0.698132,-0.942478,0.733038,-0.524249,0.115692,-0.0957629,0.106315,0.854263,0.0747906,0.503327,0.0346541,0.839294,0.205015,0.502349,-0.527585,0.11712,-0.10097,25394
1,-0.698132,0.942478,-0.942478,0.733038,-0.537445,0.122894,-0.119425,0.106315,0.854263,0.0747906,0.503327,0.0363342,0.852356,0.20953,0.477773,-0.539366,0.124014,-0.123099,25403
0,-0.942478,0.698132,-0.942478,0.733038,-0.522901,0.115116,-0.0938594,0.10467,0.856572,0.0745985,0.499764,0.0333939,0.841596,0.204873,0.498627,-0.526328,0.116587,-0.0990675,25422
1,-0.698132,0.942478,-0.942478,0.733038,-0.536317,0.122233,-0.117423,0.10467,0.856572,0.0745985,0.499764,0.0350952,0.854567,0.209322,0.473992,-0.538312,0.123389,-0.121116,25431
0,-0.942478,0.698132,-0.942478,0.733038,-0.52147,0.114441,-0.091908,0.102883,0.859137,0.0752786,0.495612,0.0322284,0.843769,0.204948,0.494986,-0.525096,0.116076,-0.0972526,25450
1,-0.698132,0.942478,-0.942478,0.733038,-0.535139,0.121488,-0.115347,0.102883,0.859137,0.0752786,0.495612,0.0339439,0.85665,0.209335,0.470295,-0.537276,0.122797,-0.119218,25459
0,-0.942478,0.698132,-0.942478,0.733038,-0.519929,0.11382,-0.0899277,0.102327,0.862446,0.0761297,0.489817,0.0324326,0.849256,0.205035,0.485462,-0.523721,0.115535,-0.0954082,25478
1,-0.698132,0.942478,-0.942478,0.733038,-0.533924,0.120859,-0.113176,0.102327,0.862446,0.0761297,0.489817,0.0341412,0.861886,0.209215,0.460669,-0.536119,0.122189,-0.117271,25487
0,-0.942478,0.698132,-0.942478,0.733038,-0.518377,0.113116,-0.0878381,0.101794,0.866413,0.0763734,0.482839,0.0439091,0.883555,0.197965,0.422153,-0.522313,0.114913,-0.0934418,25506
1,-0.698132,0.942478,-0.942478,0.733038,-0.532759,0.120129,-0.110857,0.101794,0.866413,0.0763734,0.482839,0.0452605,0.894377,0.200654,0.397214,-0.534974,0.12152,-0.115169,25515
0,-0.942478,0.698132,-0.942478,0.733038,-0.516761,0.1124,-0.0857729,0.101321,0.87108,0.0768704,0.474389,0.0441909,0.886543,0.197366,0.416095,-0.520898,0.114283,-0.0914887,25534
1,-0.698132,0.942478,-0.942478,0.733038,-0.531601,0.119393,-0.108505,0.101321,0.87108,0.0768704,0.474389,0.045498,0.897202,0.2,0.391099,-0.533857,0.120849,-0.113051,25543
0,-0.942478,0.698132,-0.942478,0.733038,-0.515058,0.111755,-0.0836823,0.0997369,0.87615,0.0782845,0.465064,0.043403,0.887514,0.198635,0.413497,-0.519357,0.113604,-0.0894175,25562
1,-0.698132,0.942478,-0.942478,0.733038,-0.530407,0.118695,-0.10609,0.0997369,0.87615,0.0782845,0.465064,0.044726,0.898119,0.201314,0.3884,-0.532678,0.120133,-0.11077,25570
0,-0.942478,0.698132,-0.942478,0.733038,-0.513411,0.110907,-0.0817522,0.098873,0.88079,0.0796366,0.456169,0.0432942,0.891203,0.19983,0.404909,-0.517715,0.112814,-0.0872698,25590
1,-0.698132,0.942478,-0.942478,0.733038,-0.529229,0.117827,-0.103838,0.098873,0.88079,0.0796366,0.456169,0.0445989,0.901581,0.202442,0.37971,-0.531454,0.119305,-0.108368,25598
0,-0.942478,0.698132,-0.942478,0.733038,-0.511781,0.110075,-0.0798884,0.0972867,0.884981,0.0821896,0.447872,0.0416087,0.88863,0.201861,0.409704,-0.516139,0.112105,-0.0852699,25618
1,-0.698132,0.942478,-0.942478,0.733038,-0.528037,0.116966,-0.101663,0.0972867,0.884981,0.0821896,0.447872,0.0429359,0.899165,0.204696,0.384394,-0.53028,0.118567,-0.106109,25627
0,-0.942478,0.698132,-0.942478,0.733038,-0.510264,0.109299,-0.0780807,0.0955722,0.888659,0.0846575,0.440437,0.0411009,0.889177,0.202647,0.408178,-0.514554,0.111362,-0.0833136,25646
1,-0.698132,0.942478,-0.942478,0.733038,-0.52691,0.116152,-0.0995717,0.0955722,0.888659,0.0846575,0.440437,0.0423646,0.89968,0.205555,0.38279,-0.529089,0.117794,-0.103889,25654
0,-0.942478,0.698132,-0.942478,0.733038,-0.508809,0.108437,-0.0762526,0.0950528,0.891185,0.0873921,0.434875,0.0405593,0.890095,0.204112,0.405493,-0.512877,0.110521,-0.0812553,25674
1,-0.698132,0.942478,-0.942478,0.733038,-0.525733,0.115317,-0.097516,0.0950528,0.891185,0.0873921,0.434875,0.0417517,0.900533,0.207062,0.380029,-0.527792,0.11693,-0.101565,25682
0,-0.942478,0.698132,-0.942478,0.733038,-0.507477,0.107673,-0.074498,0.09489,0.893156,0.0899935,0.430313,0.0395837,0.887655,0.205781,0.410068,-0.511389,0.109739,-0.0794128,25702
1,-0.698132,0.942478,-0.942478,0.733038,-0.524624,0.114596,-0.0955679,0.09489,0.893156,0.0899935,0.430313,0.0407097,0.898224,0.208921,0.384564,-0.526622,0.116143,-0.099486,25711
0,-0.942478,0.698132,-0.942478,0.733038,-0.506273,0.106927,-0.0728084,0.0955017,0.894807,0.0917739,0.426353,0.0394261,0.886839,0.207174,0.411145,-0.509999,0.108973,-0.0776446,25730
1,-0.698132,0.942478,-0.942478,0.733038,-0.523603,0.113912,-0.0937069,0.0955017,0.894807,0.0917739,0.426353,0.0404703,0.897435,0.210419,0.385611,-0.525502,0.115388,-0.0975067,25738
0,-0.942478,0.698132,-0.942478,0.733038,-0.505118,0.106183,-0.0711491,0.0948398,0.896018,0.0928733,0.423713,0.0397534,0.888729,0.209578,0.405779,-0.508606,0.10814,-0.0757819,25758
1,-0.698132,0.942478,-0.942478,0.733038,-0.522581,0.113154,-0.0919414,0.0948398,0.896018,0.0928733,0.423713,0.0407423,0.89918,0.212791,0.380178,-0.52435,0.114579,-0.095445,25766
0,-0.942478,0.698132,-0.942478,0.733038,-0.504039,0.105444,-0.069474,0.0935067,0.896613,0.0935226,0.422605,0.0409256,0.88933,0.207922,0.405197,-0.507405,0.107332,-0.0740535,25786
1,-0.698132,0.942478,-0.942478,0.733038,-0.521569,0.11236,-0.0902283,0.0935067,0.896613,0.0935226,0.422605,0.0417718,0.899758,0.211154,0.379612,-0.523327,0.113775,-0.0935721,25795
0,-0.942478,0.698132,-0.942478,0.733038,-0.503033,0.104729,-0.0679723,0.0922279,0.896849,0.0944361,0.422182,0.04001,0.88274,0.206633,0.420087,-0.506211,0.106607,-0.0723628,25813
1,-0.698132,0.942478,-0.942478,0.733038,-0.520596,0.111602,-0.088713,0.0922279,0.896849,0.0944361,0.422182,0.0407598,0.893554,0.2102,0.394608,-0.522268,0.113035,-0.0917758,25822
0,-0.942478,0.698132,-0.942478,0.733038,-0.502004,0.10397,-0.0664933,0.0912988,0.896793,0.0962139,0.422103,0.039415,0.88289,0.207502,0.419399,-0.50512,0.105911,-0.0707935,25841
1,-0.698132,0.942478,-0.942478,0.733038,-0.519581,0.110838,-0.0872244,0.0912988,0.896793,0.0962139,0.422103,0.0401219,0.893688,0.21106,0.393911,-0.521266,0.11232,-0.0901385,25849
0,-0.942478,0.698132,-0.942478,0.733038,-0.500912,0.103288,-0.0648966,0.0898955,0.896772,0.0979946,0.422037,0.0405201,0.884146,0.204842,0.417951,-0.504028,0.105242,-0.0692123,25869
1,-0.698132,0.942478,-0.942478,0.733038,-0.518507,0.110127,-0.0856226,0.0898955,0.896772,0.0979946,0.422037,0.0410642,0.894906,0.208322,0.392503,-0.520235,0.111634,-0.0885119,25878
0,-0.942478,0.698132,-0.942478,0.733038,-0.499806,0.102544,-0.0633753,0.0889619,0.896852,0.100123,0.421566,0.0398671,0.883704,0.20538,0.418684,-0.502892,0.104497,-0.0675713,25897
1,-0.698132,0.942478,-0.942478,0.733038,-0.517431,0.109384,-0.084074,0.0889619,0.896852,0.100123,0.421566,0.0403318,0.894488,0.208849,0.393252,-0.519148,0.11087,-0.0868362,25905
0,-0.942478,0.698132,-0.942478,0.733038,-0.498764,0.101833,-0.0618815,0.0884037,0.896906,0.102259,0.421055,0.0389636,0.883697,0.207172,0.4179,-0.501854,0.103771,-0.0660912,25925
1,-0.698132,0.942478,-0.942478,0.733038,-0.51642,0.108692,-0.0825483,0.0884037,0.896906,0.102259,0.421055,0.0393799,0.894466,0.210611,0.392457,-0.518148,0.110137,-0.0853262,25933
0,-0.942478,0.698132,-0.942478,0.733038,-0.497728,0.101151,-0.0603549,0.0884911,0.896877,0.10294,0.420932,0.038496,0.880475,0.207149,0.424702,-0.500816,0.103047,-0.0646197,25953
1,-0.698132,0.942478,-0.942478,0.733038,-0.515388,0.10803,-0.0810109,0.0884911,0.896877,0.10294,0.420932,0.0388164,0.891419,0.210704,0.399336,-0.517141,0.109414,-0.0838283,25962
0,-0.942478,0.698132,-0.942478,0.733038,-0.496579,0.100433,-0.0588208,0.0889767,0.896869,0.102591,0.420933,0.038915,0.880326,0.206595,0.425241,-0.499651,0.102231,-0.0630299,25981
1,-0.698132,0.942478,-0.942478,0.733038,-0.514235,0.107328,-0.0794756,0.0889767,0.896869,0.102591,0.420933,0.0391458,0.891285,0.210136,0.399903,-0.515996,0.108604,-0.0822189,25989
0,-0.942478,0.698132,-0.942478,0.733038,-0.495382,0.0997435,-0.0573542,0.089225,0.897006,0.1033,0.420414,0.0418507,0.882199,0.201247,0.423644,-0.498596,0.101546,-0.0615462,26009
1,-0.698132,0.942478,-0.942478,0.733038,-0.51306,0.106666,-0.0779812,0.089225,0.897006,0.1033,0.420414,0.0418794,0.893111,0.204688,0.398375,-0.514954,0.10793,-0.0807203,26017
0,-0.942478,0.698132,-0.942478,0.733038,-0.494164,0.0990186,-0.055929,0.0898334,0.897096,0.104127,0.419889,0.0427421,0.88448,0.200952,0.418912,-0.497506,0.100875,-0.0600754,26037
1,-0.698132,0.942478,-0.942478,0.733038,-0.51186,0.105988,-0.076524,0.0898334,0.897096,0.104127,0.419889,0.0427179,0.895269,0.204296,0.393615,-0.51388,0.107277,-0.0792305,26046
0,-0.942478,0.698132,-0.942478,0.733038,-0.492844,0.0983564,-0.0544124,0.0902622,0.897314,0.104719,0.419183,0.043048,0.884496,0.201702,0.418486,-0.496316,0.100193,-0.0585412,26064
1,-0.698132,0.942478,-0.942478,0.733038,-0.510569,0.105359,-0.0749716,0.0902622,0.897314,0.104719,0.419183,0.0430033,0.895272,0.205051,0.393184,-0.512707,0.106622,-0.0776725,26073
0,-0.942478,0.698132,-0.942478,0.733038,-0.491459,0.0977232,-0.0528831,0.09089,0.897775,0.10538,0.417893,0.0434323,0.884588,0.202375,0.417926,-0.495156,0.0995696,-0.0571159,26092
1,-0.698132,0.942478,-0.942478,0.733038,-0.509238,0.104767,-0.0733811,0.09089,0.897775,0.10538,0.417893,0.0433698,0.895347,0.20573,0.392617,-0.51157,0.106025,-0.0762181,26100
0,-0.942478,0.698132,-0.942478,0.733038,-0.490039,0.0970276,-0.0514176,0.09111,0.898381,0.105858,0.416418,0.0454081,0.885484,0.200157,0.416886,-0.493759,0.0988304,-0.055507,26120
1,-0.698132,0.942478,-0.942478,0.733038,-0.507885,0.104088,-0.0718518,0.09111,0.898381,0.105858,0.416418,0.0452359,0.896209,0.20349,0.391606,-0.510213,0.10532,-0.074563,26129
0,-0.942478,0.698132,-0.942478,0.733038,-0.488519,0.0963455,-0.0499112,0.0911031,0.898779,0.106383,0.415427,0.043677,0.884498,0.205247,0.416689,-0.492539,0.0982132,-0.0541627,26148
1,-0.698132,0.942478,-0.942478,0.733038,-0.506411,0.103414,-0.0703021,0.0911031,0.898779,0.106383,0.415427,0.043624,0.895217,0.208646,0.391344,-0.509032,0.104727,-0.0731775,26156
0,-0.942478,0.698132,-0.942478,0.733038,-0.486912,0.0955753,-0.0483859,0.0902274,0.899219,0.107313,0.414426,0.0463938,0.886315,0.200572,0.414807,-0.491076,0.0974382,-0.0525925,26176
1,-0.698132,0.942478,-0.942478,0.733038,-0.50486,0.102618,-0.068737,0.0902274,0.899219,0.107313,0.414426,0.0461651,0.896981,0.203897,0.389513,-0.507615,0.103964,-0.0715629,26184
0,-0.942478,0.698132,-0.942478,0.733038,-0.485216,0.0948198,-0.0468317,0.0898847,0.899583,0.108955,0.413279,0.0443873,0.885435,0.205491,0.414498,-0.489569,0.0966885,-0.0510625,26204
1,-0.698132,0.942478,-0.942478,0.733038,-0.50322,0.101878,-0.0671273,0.0898847,0.899583,0.108955,0.413279,0.0442554,0.896094,0.208864,0.389145,-0.506155,0.10322,-0.0699897,26213
0,-0.942478,0.698132,-0.942478,0.733038,-0.483363,0.0941757,-0.0450223,0.0875845,0.899551,0.107698,0.414171,0.0459028,0.886412,0.202431,0.413749,-0.488001,0.0960102,-0.0495562,26231
1,-0.698132,0.942478,-0.942478,0.733038,-0.501348,0.101094,-0.0653824,0.0875845,0.899551,0.107698,0.414171,0.045628,0.897051,0.205751,0.388438,-0.50463,0.102538,-0.0684467,26239
0,-0.942478,0.698132,-0.942478,0.733038,-0.48141,0.0931678,-0.0435612,0.089767,0.899383,0.11097,0.413205,0.0456847,0.886585,0.203172,0.413039,-0.48639,0.0953642,-0.0480401,26259
1,-0.698132,0.942478,-0.942478,0.733038,-0.499419,0.100265,-0.0638389,0.089767,0.899383,0.11097,0.413205,0.0453908,0.897206,0.206481,0.387721,-0.503051,0.101892,-0.0669026,26267
0,-0.942478,0.698132,-0.942478,0.733038,-0.479402,0.0925702,-0.0416165,0.0893684,0.89977,0.111123,0.412407,0.0456018,0.886598,0.204288,0.412469,-0.484534,0.0946246,-0.0463474,26287
1,-0.698132,0.942478,-0.942478,0.733038,-0.497452,0.0996481,-0.0618647,0.0893684,0.89977,0.111123,0.412407,0.0452809,0.897204,0.207593,0.387143,-0.501219,0.101168,-0.0651829,26296
0,-0.942478,0.698132,-0.942478,0.733038,-0.477364,0.0917899,-0.0397589,0.0898885,0.900053,0.111512,0.41157,0.0457841,0.897896,0.207189,0.385693,-0.48255,0.0938146,-0.0445749,26315
1,-0.698132,0.942478,-0.942478,0.733038,-0.495447,0.0988993,-0.0599662,0.0898885,0.900053,0.111512,0.41157,0.0454706,0.907803,0.210007,0.360172,-0.49926,0.100369,-0.0633854,26324
0,-0.942478,0.698132,-0.942478,0.733038,-0.47534,0.0911645,-0.0377292,0.0901443,0.90053,0.111428,0.410492,0.0478746,0.908341,0.204785,0.361507,-0.48063,0.0930662,-0.04284,26343
1,-0.698132,0.942478,-0.942478,0.733038,-0.493471,0.0982804,-0.0578919,0.0901443,0.90053,0.111428,0.410492,0.0474094,0.917588,0.207162,0.335958,-0.497366,0.0996357,-0.0616209,26351
0,-0.942478,0.698132,-0.942478,0.733038,-0.473433,0.0905491,-0.0356303,0.0898005,0.901084,0.11053,0.409593,0.0475086,0.909165,0.206634,0.358421,-0.478689,0.0923368,-0.0409713,26371
1,-0.698132,0.942478,-0.942478,0.733038,-0.491609,0.0976242,-0.0557669,0.0898005,0.901084,0.11053,0.409593,0.0470812,0.918329,0.208975,0.332844,-0.495459,0.0989147,-0.0597188,26379
0,-0.942478,0.698132,-0.942478,0.733038,-0.471685,0.089725,-0.0337055,0.0877601,0.901524,0.110711,0.409017,0.0478074,0.909804,0.205185,0.35759,-0.476688,0.0916357,-0.0389667,26398
1,-0.698132,0.942478,-0.942478,0.733038,-0.489908,0.0966999,-0.053835,0.0877601,0.901524,0.110711,0.409017,0.0473417,0.918945,0.207513,0.332021,-0.493496,0.0981935,-0.0576876,26407
0,-0.942478,0.698132,-0.942478,0.733038,-0.470137,0.0887317,-0.0319418,0.0857562,0.901723,0.112537,0.408506,0.0469602,0.910142,0.205373,0.356732,-0.474762,0.0909112,-0.0369786,26426
1,-0.698132,0.942478,-0.942478,0.733038,-0.488402,0.0956447,-0.0520536,0.0857562,0.901723,0.112537,0.408506,0.0464907,0.919265,0.207674,0.331154,-0.49161,0.0974283,-0.0556774,26435
0,-0.942478,0.698132,-0.942478,0.733038,-0.468851,0.0878321,-0.0302038,0.0842975,0.902004,0.115645,0.40732,0.0471415,0.910463,0.20256,0.357497,-0.472956,0.0900981,-0.0350369,26454
1,-0.698132,0.942478,-0.942478,0.733038,-0.487184,0.0947362,-0.0502566,0.0842975,0.902004,0.115645,0.40732,0.0465342,0.919608,0.204843,0.331955,-0.48985,0.0965739,-0.0537096,26463
0,-0.942478,0.698132,-0.942478,0.733038,-0.467754,0.0867086,-0.028629,0.0833633,0.902463,0.119168,0.405476,0.0460636,0.907749,0.203523,0.363933,-0.471353,0.0892511,-0.0332053,26482
1,-0.698132,0.942478,-0.942478,0.733038,-0.48618,0.0936358,-0.0485885,0.0833633,0.902463,0.119168,0.405476,0.0454024,0.917079,0.205893,0.338398,-0.4883,0.0957011,-0.0518391,26491
0,-0.942478,0.698132,-0.942478,0.733038,-0.467037,0.0856848,-0.0273133,0.0823319,0.903145,0.123405,0.402891,0.0421893,0.906099,0.212812,0.363202,-0.470081,0.0883434,-0.0316006,26510
1,-0.698132,0.942478,-0.942478,0.733038,-0.48559,0.0926415,-0.0471448,0.0823319,0.903145,0.123405,0.402891,0.0416749,0.915427,0.215179,0.337571,-0.487094,0.0947869,-0.0501757,26518
0,-0.942478,0.698132,-0.942478,0.733038,-0.466831,0.0853862,-0.025699,0.0824707,0.904041,0.124048,0.40065,0.0411304,0.905657,0.215847,0.362636,-0.468949,0.0873136,-0.0299403,26538
1,-0.698132,0.942478,-0.942478,0.733038,-0.485483,0.092353,-0.0454332,0.0824707,0.904041,0.124048,0.40065,0.0405416,0.914977,0.218202,0.336987,-0.48605,0.0937623,-0.0484321,26547
0,-0.942478,0.698132,-0.942478,0.733038,-0.467027,0.0849937,-0.0242076,0.0848765,0.905203,0.121519,0.398293,0.0412219,0.904458,0.216682,0.365111,-0.46824,0.0865222,-0.0284283,26566
1,-0.698132,0.942478,-0.942478,0.733038,-0.485762,0.0920151,-0.0438436,0.0848765,0.905203,0.121519,0.398293,0.040577,0.913846,0.219102,0.339461,-0.485425,0.0929819,-0.0468386,26575
0,-0.942478,0.698132,-0.942478,0.733038,-0.467453,0.0846452,-0.0228046,0.0869133,0.906352,0.118687,0.396088,0.0420852,0.905193,0.21679,0.36312,-0.467906,0.0858834,-0.0269407,26593
1,-0.698132,0.942478,-0.942478,0.733038,-0.486267,0.0916976,-0.0423541,0.0869133,0.906352,0.118687,0.396088,0.0414397,0.914523,0.219222,0.33745,-0.48517,0.0923652,-0.045269,26602
0,-0.942478,0.698132,-0.942478,0.733038,-0.468211,0.0845432,-0.0213981,0.0885071,0.90738,0.116127,0.394136,0.0471897,0.908216,0.206679,0.360834,-0.467903,0.0854122,-0.0254323,26621
1,-0.698132,0.942478,-0.942478,0.733038,-0.487096,0.0916121,-0.0408732,0.0885071,0.90738,0.116127,0.394136,0.0462935,0.917464,0.209098,0.335254,-0.485246,0.0919183,-0.0436769,26630
0,-0.942478,0.698132,-0.942478,0.733038,-0.469214,0.0841428,-0.0201728,0.0889621,0.908422,0.11417,0.392201,0.0491091,0.909888,0.203904,0.357933,-0.468202,0.0851008,-0.0240671,26649
1,-0.698132,0.942478,-0.942478,0.733038,-0.48818,0.0911844,-0.0395792,0.0889621,0.908422,0.11417,0.392201,0.0482076,0.919049,0.206327,0.332348,-0.485616,0.0916205,-0.0422398,26658
0,-0.942478,0.698132,-0.942478,0.733038,-0.47042,0.083811,-0.0190187,0.089171,0.909469,0.113147,0.390015,0.0503412,0.910986,0.202379,0.355826,-0.468781,0.0847832,-0.0226219,26677
1,-0.698132,0.942478,-0.942478,0.733038,-0.489479,0.0908321,-0.0383405,0.089171,0.909469,0.113147,0.390015,0.0494839,0.920084,0.204825,0.330219,-0.486275,0.0913055,-0.0407164,26685
0,-0.942478,0.698132,-0.942478,0.733038,-0.471833,0.0834565,-0.0179482,0.0900675,0.910724,0.112601,0.387029,0.052145,0.91208,0.199019,0.35466,-0.469653,0.0844794,-0.0213654,26705
1,-0.698132,0.942478,-0.942478,0.733038,-0.491013,0.0904989,-0.0371419,0.0900675,0.910724,0.112601,0.387029,0.0512601,0.921138,0.201488,0.329058,-0.487229,0.0910003,-0.0393817,26714
0,-0.942478,0.698132,-0.942478,0.733038,-0.473371,0.0829936,-0.0170265,0.0922937,0.912204,0.114114,0.382548,0.0527616,0.911098,0.200016,0.356526,-0.470867,0.0841268,-0.0201199,26732
1,-0.698132,0.942478,-0.942478,0.733038,-0.492722,0.0901615,-0.0360014,0.0922937,0.912204,0.114114,0.382548,0.0519573,0.920201,0.202589,0.33089,-0.488548,0.0906682,-0.0380258,26742
0,-0.942478,0.698132,-0.942478,0.733038,-0.475082,0.0824732,-0.0162962,0.0940241,0.913856,0.116316,0.377489,0.054409,0.912219,0.200306,0.353235,-0.472201,0.0837646,-0.0190766,26760
1,-0.698132,0.942478,-0.942478,0.733038,-0.49463,0.0897526,-0.0350246,0.0940241,0.913856,0.116316,0.377489,0.0535998,0.921225,0.202907,0.327567,-0.490005,0.0903587,-0.0368403,26769
0,-0.942478,0.698132,-0.942478,0.733038,-0.477082,0.0822769,-0.0153388,0.093722,0.915566,0.117145,0.373139,0.0536152,0.910756,0.207139,0.353189,-0.473712,0.0833729,-0.01814,26788
1,-0.698132,0.942478,-0.942478,0.733038,-0.496816,0.0895387,-0.0338777,0.093722,0.915566,0.117145,0.373139,0.0529645,0.919755,0.20985,0.327427,-0.491659,0.0900239,-0.0357374,26797
0,-0.942478,0.698132,-0.942478,0.733038,-0.47945,0.0822298,-0.0143361,0.0941898,0.9175,0.113355,0.369422,0.0536641,0.911465,0.210398,0.349405,-0.47539,0.0830177,-0.0172226,26816
1,-0.698132,0.942478,-0.942478,0.733038,-0.499335,0.089423,-0.0327412,0.0941898,0.9175,0.113355,0.369422,0.0530917,0.920357,0.213134,0.323571,-0.493488,0.0896937,-0.0346558,26825
0,-0.942478,0.698132,-0.942478,0.733038,-0.482054,0.0819963,-0.013512,0.0964871,0.919119,0.106622,0.3668,0.054566,0.912061,0.209883,0.348019,-0.477396,0.0827502,-0.0162582,26844
1,-0.698132,0.942478,-0.942478,0.733038,-0.502022,0.0891612,-0.0318373,0.0964871,0.919119,0.106622,0.3668,0.0540754,0.920905,0.212681,0.322143,-0.495636,0.0894201,-0.0335445,26852
0,-0.942478,0.698132,-0.942478,0.733038,-0.484729,0.0813452,-0.0130308,0.100124,0.919867,0.101298,0.365457,0.055682,0.911771,0.208649,0.349341,-0.479558,0.0825193,-0.0153816,26872
1,-0.698132,0.942478,-0.942478,0.733038,-0.504712,0.0885847,-0.0313104,0.100124,0.919867,0.101298,0.365457,0.0553483,0.920636,0.211572,0.323426,-0.497905,0.0891863,-0.0325556,26881
