ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.897645,-1.18841,2.38786,0.0105886,-0.311447,-0.106602,0.944206,0,0,0,1,-0.486875,-1.89898,2.60015,47316
0,-0.942478,0.698132,-0.942478,0.733038,-0.917324,-1.18119,2.36786,0.0116048,-0.319302,-0.111319,0.941021,0,0,0,1,-0.486875,-1.89898,2.60015,47335
1,-0.698132,0.942478,-0.942478,0.733038,-0.895709,-1.18727,2.38463,0.0116048,-0.319302,-0.111319,0.941021,0,0,0,1,-0.486875,-1.89898,2.60015,47345
0,-0.942478,0.698132,-0.942478,0.733038,-0.915101,-1.17939,2.3647,0.00596675,-0.327854,-0.115587,0.937612,0,0,0,1,-0.486875,-1.89898,2.60015,47363
1,-0.698132,0.942478,-0.942478,0.733038,-0.893851,-1.18557,2.38189,0.00596675,-0.327854,-0.115587,0.937612,0,0,0,1,-0.486875,-1.89898,2.60015,47372
0,-0.942478,0.698132,-0.942478,0.733038,-0.912786,-1.17738,2.36201,0.00617599,-0.335968,-0.113248,0.93502,0,0,0,1,-0.486875,-1.89898,2.60015,47391
1,-0.698132,0.942478,-0.942478,0.733038,-0.891808,-1.18343,2.37958,0.00617599,-0.335968,-0.113248,0.93502,0,0,0,1,-0.486875,-1.89898,2.60015,47400
0,-0.942478,0.698132,-0.942478,0.733038,-0.910567,-1.1745,2.35924,0.0115626,-0.344049,-0.111823,0.932198,0,0,0,1,-0.486875,-1.89898,2.60015,47419
1,-0.698132,0.942478,-0.942478,0.733038,-0.889878,-1.18057,2.37714,0.0115626,-0.344049,-0.111823,0.932198,0,0,0,1,-0.486875,-1.89898,2.60015,47428
0,-0.942478,0.698132,-0.942478,0.733038,-0.908494,-1.17271,2.35663,0.0129226,-0.351229,-0.104444,0.930356,0,0,0,1,-0.486875,-1.89898,2.60015,47447
1,-0.698132,0.942478,-0.942478,0.733038,-0.887996,-1.17841,2.37487,0.0129226,-0.351229,-0.104444,0.930356,0,0,0,1,-0.486875,-1.89898,2.60015,47455
0,-0.942478,0.698132,-0.942478,0.733038,-0.906687,-1.16974,2.35324,0.0233979,-0.359448,-0.107016,0.926713,0,0,0,1,-0.486875,-1.89898,2.60015,47475
1,-0.698132,0.942478,-0.942478,0.733038,-0.886546,-1.17577,2.37177,0.0233979,-0.359448,-0.107016,0.926713,0,0,0,1,-0.486875,-1.89898,2.60015,47484
0,-0.942478,0.698132,-0.942478,0.733038,-0.904147,-1.16835,2.35135,0.0299382,-0.361269,-0.10559,0.92598,0,0,0,1,-0.486875,-1.89898,2.60015,47503
1,-0.698132,0.942478,-0.942478,0.733038,-0.884063,-1.17444,2.36992,0.0299382,-0.361269,-0.10559,0.92598,0,0,0,1,-0.486875,-1.89898,2.60015,47512
0,-0.942478,0.698132,-0.942478,0.733038,-0.901796,-1.16708,2.34883,0.029251,-0.367696,-0.102019,0.92387,0,0,0,1,-0.486875,-1.89898,2.60015,47530
1,-0.698132,0.942478,-0.942478,0.733038,-0.881934,-1.17296,2.3677,0.029251,-0.367696,-0.102019,0.92387,0,0,0,1,-0.486875,-1.89898,2.60015,47539
0,-0.942478,0.698132,-0.942478,0.733038,-0.899302,-1.16511,2.34618,0.032783,-0.372439,-0.10092,0.921971,0,0,0,1,-0.486875,-1.89898,2.60015,47558
1,-0.698132,0.942478,-0.942478,0.733038,-0.879624,-1.17101,2.36524,0.032783,-0.372439,-0.10092,0.921971,0,0,0,1,-0.486875,-1.89898,2.60015,47567
0,-0.942478,0.698132,-0.942478,0.733038,-0.896768,-1.16346,2.3438,0.035335,-0.375873,-0.0991991,0.920668,0,0,0,1,-0.486875,-1.89898,2.60015,47586
1,-0.698132,0.942478,-0.942478,0.733038,-0.877214,-1.16933,2.36299,0.035335,-0.375873,-0.0991991,0.920668,0,0,0,1,-0.486875,-1.89898,2.60015,47596
0,-0.942478,0.698132,-0.942478,0.733038,-0.894224,-1.16197,2.34127,0.0382936,-0.378077,-0.0990342,0.919665,0,0,0,1,-0.486875,-1.89898,2.60015,47614
1,-0.698132,0.942478,-0.942478,0.733038,-0.874761,-1.16789,2.36054,0.0382936,-0.378077,-0.0990342,0.919665,0,0,0,1,-0.486875,-1.89898,2.60015,47623
0,-0.942478,0.698132,-0.942478,0.733038,-0.891755,-1.16087,2.33897,0.0402581,-0.378671,-0.0973542,0.919516,0,0,0,1,-0.486875,-1.89898,2.60015,47642
1,-0.698132,0.942478,-0.942478,0.733038,-0.872299,-1.16674,2.35826,0.0402581,-0.378671,-0.0973542,0.919516,0,0,0,1,-0.486875,-1.89898,2.60015,47651
0,-0.942478,0.698132,-0.942478,0.733038,-0.889306,-1.15985,2.3367,0.0416666,-0.376295,-0.0953096,0.920642,0,0,0,1,-0.486875,-1.89898,2.60015,47670
1,-0.698132,0.942478,-0.942478,0.733038,-0.869727,-1.16564,2.35589,0.0416666,-0.376295,-0.0953096,0.920642,0,0,0,1,-0.486875,-1.89898,2.60015,47680
0,-0.942478,0.698132,-0.942478,0.733038,-0.88695,-1.15878,2.33444,0.0445488,-0.374144,-0.0946281,0.921454,0,0,0,1,-0.486875,-1.89898,2.60015,47698
1,-0.698132,0.942478,-0.942478,0.733038,-0.867274,-1.1646,2.35353,0.0445488,-0.374144,-0.0946281,0.921454,0,0,0,1,-0.486875,-1.89898,2.60015,47706
0,-0.942478,0.698132,-0.942478,0.733038,-0.884409,-1.15743,2.33231,0.0517229,-0.370202,-0.0922432,0.922912,0,0,0,1,-0.486875,-1.89898,2.60015,47726
1,-0.698132,0.942478,-0.942478,0.733038,-0.864543,-1.16327,2.35119,0.0517229,-0.370202,-0.0922432,0.922912,0,0,0,1,-0.486875,-1.89898,2.60015,47734
0,-0.942478,0.698132,-0.942478,0.733038,-0.881762,-1.15593,2.33033,0.061117,-0.366401,-0.087651,0.924301,0,0,0,1,-0.486875,-1.89898,2.60015,47754
1,-0.698132,0.942478,-0.942478,0.733038,-0.861693,-1.16173,2.34901,0.061117,-0.366401,-0.087651,0.924301,0,0,0,1,-0.486875,-1.89898,2.60015,47763
0,-0.942478,0.698132,-0.942478,0.733038,-0.878928,-1.15474,2.32846,0.0704847,-0.362269,-0.0813273,0.92584,0,0,0,1,-0.486875,-1.89898,2.60015,47781
1,-0.698132,0.942478,-0.942478,0.733038,-0.85863,-1.16039,2.34694,0.0704847,-0.362269,-0.0813273,0.92584,0,0,0,1,-0.486875,-1.89898,2.60015,47790
0,-0.942478,0.698132,-0.942478,0.733038,-0.876149,-1.15374,2.32644,0.0788394,-0.356977,-0.0791623,0.927408,0,0,0,1,-0.486875,-1.89898,2.60015,47809
1,-0.698132,0.942478,-0.942478,0.733038,-0.855619,-1.15943,2.34464,0.0788394,-0.356977,-0.0791623,0.927408,0,0,0,1,-0.486875,-1.89898,2.60015,47818
0,-0.942478,0.698132,-0.942478,0.733038,-0.872898,-1.15269,2.32441,0.085564,-0.349975,-0.0760271,0.92974,0,0,0,1,-0.486875,-1.89898,2.60015,47837
1,-0.698132,0.942478,-0.942478,0.733038,-0.852062,-1.15833,2.34228,0.085564,-0.349975,-0.0760271,0.92974,0,0,0,1,-0.486875,-1.89898,2.60015,47847
0,-0.942478,0.698132,-0.942478,0.733038,-0.869498,-1.15178,2.32223,0.0922748,-0.344224,-0.0726065,0.931517,0,0,0,1,-0.486875,-1.89898,2.60015,47865
1,-0.698132,0.942478,-0.942478,0.733038,-0.848411,-1.15735,2.33983,0.0922748,-0.344224,-0.0726065,0.931517,0,0,0,1,-0.486875,-1.89898,2.60015,47874
0,-0.942478,0.698132,-0.942478,0.733038,-0.865965,-1.15089,2.32,0.0981937,-0.338875,-0.0678134,0.933233,0,0,0,1,-0.486875,-1.89898,2.60015,47893
1,-0.698132,0.942478,-0.942478,0.733038,-0.844635,-1.1563,2.33736,0.0981937,-0.338875,-0.0678134,0.933233,0,0,0,1,-0.486875,-1.89898,2.60015,47901
0,-0.942478,0.698132,-0.942478,0.733038,-0.862233,-1.14989,2.31771,0.101851,-0.332466,-0.0638079,0.935426,0,0,0,1,-0.486875,-1.89898,2.60015,47920
1,-0.698132,0.942478,-0.942478,0.733038,-0.840633,-1.15513,2.33478,0.101851,-0.332466,-0.0638079,0.935426,0,0,0,1,-0.486875,-1.89898,2.60015,47930
0,-0.942478,0.698132,-0.942478,0.733038,-0.857426,-1.14573,2.31597,0.099105,-0.324551,-0.0573758,0.93891,0,0,0,1,-0.486875,-1.89898,2.60015,47948
1,-0.698132,0.942478,-0.942478,0.733038,-0.83549,-1.15055,2.33273,0.099105,-0.324551,-0.0573758,0.93891,0,0,0,1,-0.486875,-1.89898,2.60015,47957
0,-0.942478,0.698132,-0.942478,0.733038,-0.85281,-1.14195,2.31302,0.111797,-0.321108,-0.0508035,0.939047,0,0,0,1,-0.486875,-1.89898,2.60015,47976
1,-0.698132,0.942478,-0.942478,0.733038,-0.83071,-1.14664,2.32961,0.111797,-0.321108,-0.0508035,0.939047,0,0,0,1,-0.486875,-1.89898,2.60015,47985
0,-0.942478,0.698132,-0.942478,0.733038,-0.848651,-1.14009,2.31021,0.117026,-0.315535,-0.0585071,0.939851,0,0,0,1,-0.486875,-1.89898,2.60015,48004
1,-0.698132,0.942478,-0.942478,0.733038,-0.8264,-1.14524,2.32645,0.117026,-0.315535,-0.0585071,0.939851,0,0,0,1,-0.486875,-1.89898,2.60015,48013
0,-0.942478,0.698132,-0.942478,0.733038,-0.843822,-1.13909,2.30803,0.116775,-0.31139,-0.0630867,0.940968,0,0,0,1,-0.486875,-1.89898,2.60015,48032
1,-0.698132,0.942478,-0.942478,0.733038,-0.821456,-1.14446,2.32404,0.116775,-0.31139,-0.0630867,0.940968,0,0,0,1,-0.486875,-1.89898,2.60015,48040
0,-0.942478,0.698132,-0.942478,0.733038,-0.838412,-1.1371,2.30539,0.120149,-0.31337,-0.0594274,0.940123,0,0,0,1,-0.486875,-1.89898,2.60015,48060
1,-0.698132,0.942478,-0.942478,0.733038,-0.81609,-1.14234,2.32151,0.120149,-0.31337,-0.0594274,0.940123,0,0,0,1,-0.486875,-1.89898,2.60015,48068
0,-0.942478,0.698132,-0.942478,0.733038,-0.832929,-1.13598,2.30275,0.127669,-0.31795,-0.0506651,0.938105,0,0,0,1,-0.486875,-1.89898,2.60015,48087
1,-0.698132,0.942478,-0.942478,0.733038,-0.810715,-1.14092,2.31911,0.127669,-0.31795,-0.0506651,0.938105,0,0,0,1,-0.486875,-1.89898,2.60015,48097
0,-0.942478,0.698132,-0.942478,0.733038,-0.82759,-1.13609,2.30003,0.12793,-0.322644,-0.0445097,0.936778,0,0,0,1,-0.486875,-1.89898,2.60015,48115
1,-0.698132,0.942478,-0.942478,0.733038,-0.805512,-1.14074,2.31665,0.12793,-0.322644,-0.0445097,0.936778,0,0,0,1,-0.486875,-1.89898,2.60015,48124
0,-0.942478,0.698132,-0.942478,0.733038,-0.822166,-1.13631,2.29697,0.124597,-0.325128,-0.0395207,0.936593,0,0,0,1,-0.486875,-1.89898,2.60015,48143
1,-0.698132,0.942478,-0.942478,0.733038,-0.800154,-1.14066,2.31376,0.124597,-0.325128,-0.0395207,0.936593,0,0,0,1,-0.486875,-1.89898,2.60015,48152
0,-0.942478,0.698132,-0.942478,0.733038,-0.816839,-1.13565,2.29375,0.123873,-0.327699,-0.038209,0.935846,0,0,0,1,-0.486875,-1.89898,2.60015,48171
1,-0.698132,0.942478,-0.942478,0.733038,-0.794916,-1.13993,2.31067,0.123873,-0.327699,-0.038209,0.935846,0,0,0,1,-0.486875,-1.89898,2.60015,48180
0,-0.942478,0.698132,-0.942478,0.733038,-0.811738,-1.13558,2.29069,0.122634,-0.3281,-0.0367719,0.935927,0,0,0,1,-0.486875,-1.89898,2.60015,48199
1,-0.698132,0.942478,-0.942478,0.733038,-0.789823,-1.13977,2.30765,0.122634,-0.3281,-0.0367719,0.935927,0,0,0,1,-0.486875,-1.89898,2.60015,48207
0,-0.942478,0.698132,-0.942478,0.733038,-0.807062,-1.13514,2.28755,0.120369,-0.326822,-0.0411515,0.936486,0,0,0,1,-0.486875,-1.89898,2.60015,48227
1,-0.698132,0.942478,-0.942478,0.733038,-0.78512,-1.1395,2.30443,0.120369,-0.326822,-0.0411515,0.936486,0,0,0,1,-0.486875,-1.89898,2.60015,48235
0,-0.942478,0.698132,-0.942478,0.733038,-0.802046,-1.13411,2.28457,0.120624,-0.32587,-0.0412344,0.936781,0,0,0,1,-0.486875,-1.89898,2.60015,48255
1,-0.698132,0.942478,-0.942478,0.733038,-0.780069,-1.13848,2.3014,0.120624,-0.32587,-0.0412344,0.936781,0,0,0,1,-0.486875,-1.89898,2.60015,48264
0,-0.942478,0.698132,-0.942478,0.733038,-0.797207,-1.13384,2.28158,0.118911,-0.32551,-0.037953,0.937264,0,0,0,1,-0.486875,-1.89898,2.60015,48282
1,-0.698132,0.942478,-0.942478,0.733038,-0.775202,-1.138,2.29842,0.118911,-0.32551,-0.037953,0.937264,0,0,0,1,-0.486875,-1.89898,2.60015,48291
0,-0.942478,0.698132,-0.942478,0.733038,-0.79269,-1.13362,2.27883,0.110646,-0.324596,-0.0375814,0.938607,0,0,0,1,-0.486875,-1.89898,2.60015,48310
1,-0.698132,0.942478,-0.942478,0.733038,-0.77065,-1.13761,2.29568,0.110646,-0.324596,-0.0375814,0.938607,0,0,0,1,-0.486875,-1.89898,2.60015,48319
0,-0.942478,0.698132,-0.942478,0.733038,-0.788341,-1.13284,2.27618,0.105641,-0.324144,-0.0390674,0.939279,0,0,0,1,-0.486875,-1.89898,2.60015,48338
1,-0.698132,0.942478,-0.942478,0.733038,-0.766292,-1.13681,2.29301,0.105641,-0.324144,-0.0390674,0.939279,0,0,0,1,-0.486875,-1.89898,2.60015,48347
0,-0.942478,0.698132,-0.942478,0.733038,-0.784227,-1.13199,2.27369,0.102136,-0.323987,-0.0388996,0.939727,0,0,0,1,-0.486875,-1.89898,2.60015,48366
1,-0.698132,0.942478,-0.942478,0.733038,-0.762172,-1.13589,2.29053,0.102136,-0.323987,-0.0388996,0.939727,0,0,0,1,-0.486875,-1.89898,2.60015,48374
0,-0.942478,0.698132,-0.942478,0.733038,-0.780318,-1.13116,2.27139,0.098821,-0.32338,-0.038987,0.940287,0,0,0,1,-0.486875,-1.89898,2.60015,48394
1,-0.698132,0.942478,-0.942478,0.733038,-0.758241,-1.13501,2.28822,0.098821,-0.32338,-0.038987,0.940287,0,0,0,1,-0.486875,-1.89898,2.60015,48403
0,-0.942478,0.698132,-0.942478,0.733038,-0.776597,-1.13031,2.26902,0.097087,-0.322542,-0.0403045,0.9407,0,0,0,1,-0.486875,-1.89898,2.60015,48422
1,-0.698132,0.942478,-0.942478,0.733038,-0.754495,-1.13419,2.28581,0.097087,-0.322542,-0.0403045,0.9407,0,0,0,1,-0.486875,-1.89898,2.60015,48431
0,-0.942478,0.698132,-0.942478,0.733038,-0.772978,-1.12956,2.26675,0.0957045,-0.321501,-0.0417933,0.941133,0,0,0,1,-0.486875,-1.89898,2.60015,48449
1,-0.698132,0.942478,-0.942478,0.733038,-0.750846,-1.13349,2.28348,0.0957045,-0.321501,-0.0417933,0.941133,0,0,0,1,-0.486875,-1.89898,2.60015,48458
0,-0.942478,0.698132,-0.942478,0.733038,-0.769335,-1.12876,2.26457,0.0950834,-0.320773,-0.042233,0.941425,0,0,0,1,-0.486875,-1.89898,2.60015,48477
1,-0.698132,0.942478,-0.942478,0.733038,-0.747178,-1.1327,2.28127,0.0950834,-0.320773,-0.042233,0.941425,0,0,0,1,-0.486875,-1.89898,2.60015,48486
0,-0.942478,0.698132,-0.942478,0.733038,-0.76581,-1.12817,2.26235,0.0929169,-0.320331,-0.0435857,0.94173,0,0,0,1,-0.486875,-1.89898,2.60015,48505
1,-0.698132,0.942478,-0.942478,0.733038,-0.743644,-1.13214,2.27903,0.0929169,-0.320331,-0.0435857,0.94173,0,0,0,1,-0.486875,-1.89898,2.60015,48515
0,-0.942478,0.698132,-0.942478,0.733038,-0.762104,-1.12731,2.2601,0.0920579,-0.319784,-0.0443967,0.941962,0,0,0,1,-0.486875,-1.89898,2.60015,48533
1,-0.698132,0.942478,-0.942478,0.733038,-0.739922,-1.13131,2.27676,0.0920579,-0.319784,-0.0443967,0.941962,0,0,0,1,-0.486875,-1.89898,2.60015,48542
0,-0.942478,0.698132,-0.942478,0.733038,-0.758584,-1.1265,2.25779,0.0922179,-0.319364,-0.046057,0.942009,0,0,0,1,-0.486875,-1.89898,2.60015,48561
1,-0.698132,0.942478,-0.942478,0.733038,-0.736396,-1.13058,2.27441,0.0922179,-0.319364,-0.046057,0.942009,0,0,0,1,-0.486875,-1.89898,2.60015,48569
0,-0.942478,0.698132,-0.942478,0.733038,-0.755139,-1.12556,2.25533,0.0901296,-0.319103,-0.0485535,0.942174,0,0,0,1,-0.486875,-1.89898,2.60015,48589
1,-0.698132,0.942478,-0.942478,0.733038,-0.732955,-1.12974,2.27194,0.0901296,-0.319103,-0.0485535,0.942174,0,0,0,1,-0.486875,-1.89898,2.60015,48598
0,-0.942478,0.698132,-0.942478,0.733038,-0.751486,-1.12524,2.25297,0.0908699,-0.319092,-0.0511054,0.941972,0,0,0,1,-0.486875,-1.89898,2.60015,48616
1,-0.698132,0.942478,-0.942478,0.733038,-0.729315,-1.12956,2.26956,0.0908699,-0.319092,-0.0511054,0.941972,0,0,0,1,-0.486875,-1.89898,2.60015,48625
0,-0.942478,0.698132,-0.942478,0.733038,-0.747958,-1.12554,2.25063,0.0908956,-0.322929,-0.0569034,0.940328,0,0,0,1,-0.486875,-1.89898,2.60015,48644
1,-0.698132,0.942478,-0.942478,0.733038,-0.725961,-1.13018,2.26736,0.0908956,-0.322929,-0.0569034,0.940328,0,0,0,1,-0.486875,-1.89898,2.60015,48653
0,-0.942478,0.698132,-0.942478,0.733038,-0.744635,-1.12557,2.2484,0.0910124,-0.328045,-0.0659997,0.937948,0,0,0,1,-0.486875,-1.89898,2.60015,48672
1,-0.698132,0.942478,-0.942478,0.733038,-0.722886,-1.13071,2.2653,0.0910124,-0.328045,-0.0659997,0.937948,0,0,0,1,-0.486875,-1.89898,2.60015,48682
0,-0.942478,0.698132,-0.942478,0.733038,-0.740815,-1.12527,2.24686,0.0886944,-0.332854,-0.066388,0.936448,0,0,0,1,-0.486875,-1.89898,2.60015,48700
1,-0.698132,0.942478,-0.942478,0.733038,-0.719248,-1.13041,2.264,0.0886944,-0.332854,-0.066388,0.936448,0,0,0,1,-0.486875,-1.89898,2.60015,48709
0,-0.942478,0.698132,-0.942478,0.733038,-0.737606,-1.1241,2.2449,0.091391,-0.3398,-0.068384,0.933546,0,0,0,1,-0.486875,-1.89898,2.60015,48728
1,-0.698132,0.942478,-0.942478,0.733038,-0.716316,-1.12942,2.26233,0.091391,-0.3398,-0.068384,0.933546,0,0,0,1,-0.486875,-1.89898,2.60015,48737
0,-0.942478,0.698132,-0.942478,0.733038,-0.734371,-1.12213,2.24284,0.0968007,-0.344457,-0.0723378,0.930992,0,0,0,1,-0.486875,-1.89898,2.60015,48756
1,-0.698132,0.942478,-0.942478,0.733038,-0.713291,-1.12778,2.26042,0.0968007,-0.344457,-0.0723378,0.930992,0,0,0,1,-0.486875,-1.89898,2.60015,48765
0,-0.942478,0.698132,-0.942478,0.733038,-0.730896,-1.12049,2.24059,0.101292,-0.351103,-0.0712454,0.928111,0,0,0,1,-0.486875,-1.89898,2.60015,48783
1,-0.698132,0.942478,-0.942478,0.733038,-0.710066,-1.12618,2.25845,0.101292,-0.351103,-0.0712454,0.928111,0,0,0,1,-0.486875,-1.89898,2.60015,48793
0,-0.942478,0.698132,-0.942478,0.733038,-0.727515,-1.11881,2.23831,0.0983273,-0.356736,-0.0692034,0.926435,0,0,0,1,-0.486875,-1.89898,2.60015,48811
1,-0.698132,0.942478,-0.942478,0.733038,-0.706893,-1.12437,2.25645,0.0983273,-0.356736,-0.0692034,0.926435,0,0,0,1,-0.486875,-1.89898,2.60015,48820
0,-0.942478,0.698132,-0.942478,0.733038,-0.723593,-1.11692,2.23639,0.094223,-0.362888,-0.0676529,0.924585,0,0,0,1,-0.486875,-1.89898,2.60015,48839
1,-0.698132,0.942478,-0.942478,0.733038,-0.703206,-1.12235,2.25484,0.094223,-0.362888,-0.0676529,0.924585,0,0,0,1,-0.486875,-1.89898,2.60015,48848
0,-0.942478,0.698132,-0.942478,0.733038,-0.719214,-1.11526,2.23442,0.094659,-0.373419,-0.0686716,0.920262,0,0,0,1,-0.486875,-1.89898,2.60015,48867
1,-0.698132,0.942478,-0.942478,0.733038,-0.69927,-1.12078,2.25331,0.094659,-0.373419,-0.0686716,0.920262,0,0,0,1,-0.486875,-1.89898,2.60015,48876
0,-0.942478,0.698132,-0.942478,0.733038,-0.714895,-1.11328,2.23186,0.103125,-0.387358,-0.0838584,0.912297,0,0,0,1,-0.486875,-1.89898,2.60015,48895
1,-0.698132,0.942478,-0.942478,0.733038,-0.695675,-1.1198,2.25118,0.103125,-0.387358,-0.0838584,0.912297,0,0,0,1,-0.486875,-1.89898,2.60015,48903
0,-0.942478,0.698132,-0.942478,0.733038,-0.709778,-1.11373,2.23072,0.0918016,-0.401473,-0.0764432,0.908046,0,0,0,1,-0.486875,-1.89898,2.60015,48923
1,-0.698132,0.942478,-0.942478,0.733038,-0.691115,-1.11968,2.25076,0.0918016,-0.401473,-0.0764432,0.908046,0,0,0,1,-0.486875,-1.89898,2.60015,48932
0,-0.942478,0.698132,-0.942478,0.733038,-0.705226,-1.11351,2.22888,0.0841367,-0.419137,-0.0871762,0.899803,0,0,0,1,-0.486875,-1.89898,2.60015,48951
1,-0.698132,0.942478,-0.942478,0.733038,-0.687474,-1.11989,2.24961,0.0841367,-0.419137,-0.0871762,0.899803,0,0,0,1,-0.486875,-1.89898,2.60015,48960
0,-0.942478,0.698132,-0.942478,0.733038,-0.700372,-1.11364,2.22759,0.0830025,-0.434814,-0.0932623,0.891824,0,0,0,1,-0.486875,-1.89898,2.60015,48979
1,-0.698132,0.942478,-0.942478,0.733038,-0.683432,-1.12033,2.24889,0.0830025,-0.434814,-0.0932623,0.891824,0,0,0,1,-0.486875,-1.89898,2.60015,48987
0,-0.942478,0.698132,-0.942478,0.733038,-0.696039,-1.11443,2.22644,0.0812558,-0.451233,-0.10009,0.883045,0,0,0,1,-0.486875,-1.89898,2.60015,49007
1,-0.698132,0.942478,-0.942478,0.733038,-0.679989,-1.12144,2.24832,0.0812558,-0.451233,-0.10009,0.883045,0,0,0,1,-0.486875,-1.89898,2.60015,49016
0,-0.942478,0.698132,-0.942478,0.733038,-0.691072,-1.11522,2.22557,0.0811386,-0.467995,-0.103575,0.873882,0,0,0,1,-0.486875,-1.89898,2.60015,49035
1,-0.698132,0.942478,-0.942478,0.733038,-0.675925,-1.12242,2.24802,0.0811386,-0.467995,-0.103575,0.873882,0,0,0,1,-0.486875,-1.89898,2.60015,49044
0,-0.942478,0.698132,-0.942478,0.733038,-0.685711,-1.11615,2.22515,0.0785279,-0.487054,-0.107642,0.863148,0,0,0,1,-0.486875,-1.89898,2.60015,49062
1,-0.698132,0.942478,-0.942478,0.733038,-0.671632,-1.1235,2.24824,0.0785279,-0.487054,-0.107642,0.863148,0,0,0,1,-0.486875,-1.89898,2.60015,49071
0,-0.942478,0.698132,-0.942478,0.733038,-0.679886,-1.11753,2.22553,0.0710928,-0.508315,-0.117682,0.850125,0,0,0,1,-0.486875,-1.89898,2.60015,49091
1,-0.698132,0.942478,-0.942478,0.733038,-0.66712,-1.12517,2.24928,0.0710928,-0.508315,-0.117682,0.850125,0,0,0,1,-0.486875,-1.89898,2.60015,49099
0,-0.942478,0.698132,-0.942478,0.733038,-0.673275,-1.11869,2.22683,0.0626347,-0.53211,-0.129129,0.834423,0,0,0,1,-0.486875,-1.89898,2.60015,49118
1,-0.698132,0.942478,-0.942478,0.733038,-0.662055,-1.1266,2.25127,0.0626347,-0.53211,-0.129129,0.834423,0,0,0,1,-0.486875,-1.89898,2.60015,49127
0,-0.942478,0.698132,-0.942478,0.733038,-0.666419,-1.11964,2.22916,0.0560976,-0.557925,-0.141594,0.815796,0,0,0,1,-0.486875,-1.89898,2.60015,49146
1,-0.698132,0.942478,-0.942478,0.733038,-0.656965,-1.12787,2.25422,0.0560976,-0.557925,-0.141594,0.815796,0,0,0,1,-0.486875,-1.89898,2.60015,49154
0,-0.942478,0.698132,-0.942478,0.733038,-0.659842,-1.12115,2.23224,0.0521637,-0.585266,-0.153986,0.794374,0,0,0,1,-0.486875,-1.89898,2.60015,49174
1,-0.698132,0.942478,-0.942478,0.733038,-0.652345,-1.12971,2.25785,0.0521637,-0.585266,-0.153986,0.794374,0,0,0,1,-0.486875,-1.89898,2.60015,49183
0,-0.942478,0.698132,-0.942478,0.733038,-0.653383,-1.12245,2.23604,0.0476302,-0.612146,-0.163387,0.772213,0,0,0,1,-0.486875,-1.89898,2.60015,49202
1,-0.698132,0.942478,-0.942478,0.733038,-0.647858,-1.13116,2.26209,0.0476302,-0.612146,-0.163387,0.772213,0,0,0,1,-0.486875,-1.89898,2.60015,49211
0,-0.942478,0.698132,-0.942478,0.733038,-0.647181,-1.12397,2.24,0.0481569,-0.638843,-0.172862,0.748117,0,0,0,1,-0.486875,-1.89898,2.60015,49230
1,-0.698132,0.942478,-0.942478,0.733038,-0.643706,-1.13294,2.26632,0.0481569,-0.638843,-0.172862,0.748117,0,0,0,1,-0.486875,-1.89898,2.60015,49238
0,-0.942478,0.698132,-0.942478,0.733038,-0.641189,-1.12585,2.24436,0.047705,-0.663282,-0.181248,0.724521,0,0,0,1,-0.486875,-1.89898,2.60015,49258
1,-0.698132,0.942478,-0.942478,0.733038,-0.639664,-1.13498,2.27081,0.047705,-0.663282,-0.181248,0.724521,0,0,0,1,-0.486875,-1.89898,2.60015,49266
0,-0.942478,0.698132,-0.942478,0.733038,-0.63545,-1.12857,2.24881,0.0463053,-0.684738,-0.185665,0.70322,0,0,0,1,-0.486875,-1.89898,2.60015,49286
1,-0.698132,0.942478,-0.942478,0.733038,-0.635637,-1.13766,2.27532,0.0463053,-0.684738,-0.185665,0.70322,0,0,0,1,-0.486875,-1.89898,2.60015,49295
0,-0.942478,0.698132,-0.942478,0.733038,-0.630138,-1.13148,2.25315,0.0423545,-0.703572,-0.193597,0.682432,0,0,0,1,-0.486875,-1.89898,2.60015,49314
1,-0.698132,0.942478,-0.942478,0.733038,-0.631959,-1.14056,2.27961,0.0423545,-0.703572,-0.193597,0.682432,0,0,0,1,-0.486875,-1.89898,2.60015,49322
0,-0.942478,0.698132,-0.942478,0.733038,-0.624746,-1.13404,2.25739,0.0447811,-0.719731,-0.202835,0.66245,0,0,0,1,-0.486875,-1.89898,2.60015,49342
1,-0.698132,0.942478,-0.942478,0.733038,-0.628062,-1.14338,2.28361,0.0447811,-0.719731,-0.202835,0.66245,0,0,0,1,-0.486875,-1.89898,2.60015,49350
0,-0.942478,0.698132,-0.942478,0.733038,-0.619294,-1.13671,2.26232,0.0423455,-0.733887,-0.207502,0.645415,0,0,0,1,-0.486875,-1.89898,2.60015,49369
1,-0.698132,0.942478,-0.942478,0.733038,-0.62387,-1.14596,2.28838,0.0423455,-0.733887,-0.207502,0.645415,0,0,0,1,-0.486875,-1.89898,2.60015,49379
0,-0.942478,0.698132,-0.942478,0.733038,-0.614213,-1.13959,2.26759,0.0391605,-0.748053,-0.210778,0.628057,0,0,0,1,-0.486875,-1.89898,2.60015,49397
