ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.67553,-0.198209,0.503638,0.222757,0.179053,0.0287798,0.957858,0.228504,0.215496,0.0308099,0.948893,3.68701,-0.199624,0.508648,23804
1,-0.698132,0.942478,-0.942478,0.733038,3.70174,-0.194423,0.494372,0.222757,0.179053,0.0287798,0.957858,0.227602,0.241033,0.0370173,0.942725,3.711,-0.196021,0.49929,23822
0,-0.942478,0.698132,-0.942478,0.733038,3.67172,-0.195849,0.50203,0.220913,0.166943,0.0304617,0.960416,0.225665,0.208773,0.0317136,0.951043,3.68304,-0.198997,0.506598,23835
1,-0.698132,0.942478,-0.942478,0.733038,3.69817,-0.192137,0.493408,0.220913,0.166943,0.0304617,0.960416,0.22474,0.23437,0.0378442,0.945056,3.70716,-0.195451,0.497563,23851
0,-0.942478,0.698132,-0.942478,0.733038,3.66771,-0.194947,0.499792,0.222797,0.150194,0.0342266,0.962617,0.20501,0.111519,0.0183149,0.972214,3.67612,-0.197042,0.503167,23885
1,-0.698132,0.942478,-0.942478,0.733038,3.69444,-0.19122,0.492105,0.222797,0.150194,0.0342266,0.962617,0.204462,0.13744,0.0249618,0.968856,3.70055,-0.193557,0.49497,23896
0,-0.942478,0.698132,-0.942478,0.733038,3.65969,-0.193783,0.495112,0.223657,0.124968,0.0439379,0.965624,0.192622,0.0359379,0.00563271,0.980599,3.67184,-0.1958,0.501034,23914
1,-0.698132,0.942478,-0.942478,0.733038,3.68677,-0.189833,0.488891,0.223657,0.124968,0.0439379,0.965624,0.192061,0.0614415,0.0125087,0.979378,3.69647,-0.192309,0.493482,23930
0,-0.942478,0.698132,-0.942478,0.733038,3.65547,-0.192677,0.492679,0.229277,0.113995,0.0502176,0.965358,0.193698,0.0239141,0.00923785,0.980726,3.66794,-0.194923,0.498941,23943
1,-0.698132,0.942478,-0.942478,0.733038,3.68266,-0.188489,0.487149,0.229277,0.113995,0.0502176,0.965358,0.193019,0.0494218,0.0161361,0.979817,3.69274,-0.191355,0.492015,23960
0,-0.942478,0.698132,-0.942478,0.733038,3.65096,-0.191811,0.490502,0.233935,0.106503,0.0515354,0.965026,0.186248,0.0196132,0.0157615,0.982181,3.66352,-0.194023,0.496442,23973
1,-0.698132,0.942478,-0.942478,0.733038,3.67824,-0.187622,0.48541,0.233935,0.106503,0.0515354,0.965026,0.185315,0.0451646,0.023045,0.98137,3.68849,-0.19034,0.490188,23990
0,-0.942478,0.698132,-0.942478,0.733038,3.64654,-0.192077,0.488415,0.228764,0.105179,0.0470045,0.966641,0.189453,0.0176549,0.0228437,0.981465,3.65583,-0.192619,0.492403,24023
1,-0.698132,0.942478,-0.942478,0.733038,3.67386,-0.188176,0.483312,0.228764,0.105179,0.0470045,0.966641,0.188395,0.0433316,0.0302485,0.980671,3.681,-0.188906,0.487014,24034
0,-0.942478,0.698132,-0.942478,0.733038,3.63784,-0.19206,0.484217,0.223682,0.0975488,0.048325,0.968564,0.188251,0.0226114,0.0265777,0.981501,3.65126,-0.192163,0.490115,24053
1,-0.698132,0.942478,-0.942478,0.733038,3.66524,-0.188208,0.47952,0.223682,0.0975488,0.048325,0.968564,0.18716,0.0483958,0.0339802,0.980548,3.6765,-0.188503,0.485057,24065
0,-0.942478,0.698132,-0.942478,0.733038,3.63368,-0.19268,0.482364,0.220868,0.097174,0.051543,0.969081,0.177995,0.0276262,0.0306488,0.983166,3.64662,-0.192052,0.487954,24082
1,-0.698132,0.942478,-0.942478,0.733038,3.66106,-0.188671,0.477717,0.220868,0.097174,0.051543,0.969081,0.176811,0.0534759,0.0382427,0.982047,3.67191,-0.188405,0.483136,24097
0,-0.942478,0.698132,-0.942478,0.733038,3.6296,-0.192769,0.480535,0.22009,0.0965372,0.0536329,0.969208,0.176025,0.0287127,0.0333722,0.983401,3.6424,-0.192135,0.485938,24110
1,-0.698132,0.942478,-0.942478,0.733038,3.65698,-0.188659,0.475946,0.22009,0.0965372,0.0536329,0.969208,0.174797,0.0546049,0.0409198,0.982237,3.66771,-0.188461,0.481288,24127
0,-0.942478,0.698132,-0.942478,0.733038,3.62563,-0.192001,0.478958,0.223639,0.0963833,0.0572668,0.968203,0.175696,0.0345034,0.037672,0.983118,3.63795,-0.192261,0.483836,24139
1,-0.698132,0.942478,-0.942478,0.733038,3.65299,-0.187679,0.474439,0.223639,0.0963833,0.0572668,0.968203,0.17442,0.06045,0.0451666,0.981776,3.66328,-0.188522,0.479328,24157
0,-0.942478,0.698132,-0.942478,0.733038,3.62192,-0.190792,0.477667,0.229419,0.0961402,0.0620892,0.966576,0.182241,0.0321169,0.0425548,0.981808,3.6301,-0.192016,0.480485,24191
1,-0.698132,0.942478,-0.942478,0.733038,3.64925,-0.186186,0.473251,0.229419,0.0961402,0.0620892,0.966576,0.180843,0.0580556,0.0499889,0.980524,3.65543,-0.18804,0.476186,24202
0,-0.942478,0.698132,-0.942478,0.733038,3.61472,-0.188986,0.4747,0.23137,0.0917355,0.0668672,0.96622,0.184365,0.0333539,0.0464312,0.981194,3.62599,-0.191324,0.478758,24221
1,-0.698132,0.942478,-0.942478,0.733038,3.64206,-0.184169,0.470593,0.23137,0.0917355,0.0668672,0.96622,0.18288,0.0592861,0.053924,0.979863,3.65132,-0.187193,0.474584,24236
0,-0.942478,0.698132,-0.942478,0.733038,3.61172,-0.188248,0.473347,0.226993,0.0872659,0.0688734,0.96753,0.184509,0.0332338,0.049465,0.981023,3.62233,-0.190508,0.477251,24249
1,-0.698132,0.942478,-0.942478,0.733038,3.63909,-0.183396,0.469486,0.226993,0.0872659,0.0688734,0.96753,0.182951,0.0591649,0.056999,0.979684,3.64766,-0.18627,0.473215,24266
0,-0.942478,0.698132,-0.942478,0.733038,3.60917,-0.188812,0.471523,0.220931,0.0794971,0.0745696,0.96918,0.182292,0.0294947,0.0526085,0.981393,3.61851,-0.189681,0.475664,24279
1,-0.698132,0.942478,-0.942478,0.733038,3.63657,-0.18377,0.468123,0.220931,0.0794971,0.0745696,0.96918,0.180635,0.0554288,0.0601521,0.980143,3.64386,-0.185327,0.471836,24296
0,-0.942478,0.698132,-0.942478,0.733038,3.6069,-0.188966,0.469552,0.214157,0.0706139,0.0823015,0.970761,0.177425,0.0191468,0.0603409,0.982096,3.61277,-0.18905,0.472595,24329
1,-0.698132,0.942478,-0.942478,0.733038,3.6343,-0.183633,0.466694,0.214157,0.0706139,0.0823015,0.970761,0.175537,0.0451227,0.067707,0.981105,3.63815,-0.184435,0.469329,24340
0,-0.942478,0.698132,-0.942478,0.733038,3.60196,-0.18875,0.466017,0.210488,0.0618612,0.0896921,0.971506,0.174323,0.0151729,0.0653382,0.982401,3.6101,-0.188896,0.470916,24359
1,-0.698132,0.942478,-0.942478,0.733038,3.62936,-0.183128,0.463704,0.210488,0.0618612,0.0896921,0.971506,0.1723,0.0411756,0.0726215,0.981501,3.63549,-0.184124,0.467967,24371
0,-0.942478,0.698132,-0.942478,0.733038,3.60007,-0.189645,0.464052,0.20621,0.0616828,0.090751,0.972336,0.172416,0.0187778,0.0718333,0.982222,3.60743,-0.188881,0.4691,24387
1,-0.698132,0.942478,-0.942478,0.733038,3.62746,-0.183978,0.461736,0.20621,0.0616828,0.090751,0.972336,0.170275,0.0448328,0.0789983,0.981201,3.63282,-0.183957,0.466424,24402
0,-0.942478,0.698132,-0.942478,0.733038,3.59815,-0.18881,0.462414,0.201514,0.0637856,0.0915926,0.973106,0.170479,0.0172752,0.075147,0.98234,3.60512,-0.188946,0.467358,24415
1,-0.698132,0.942478,-0.942478,0.733038,3.62552,-0.183086,0.459966,0.201514,0.0637856,0.0915926,0.973106,0.168256,0.0433578,0.0821853,0.981354,3.6305,-0.183916,0.464842,24433
0,-0.942478,0.698132,-0.942478,0.733038,3.59668,-0.188704,0.460734,0.196456,0.0743736,0.0926934,0.973284,0.164818,0.0192007,0.0801726,0.982873,3.601,-0.188731,0.463902,24469
1,-0.698132,0.942478,-0.942478,0.733038,3.62395,-0.18282,0.457694,0.196456,0.0743736,0.0926934,0.973284,0.162477,0.0453277,0.0869932,0.981824,3.62634,-0.183495,0.461365,24480
0,-0.942478,0.698132,-0.942478,0.733038,3.59416,-0.188794,0.45713,0.180637,0.0841754,0.0973657,0.975092,0.15949,0.0211935,0.0825239,0.983516,3.59911,-0.188607,0.462051,24499
1,-0.698132,0.942478,-0.942478,0.733038,3.62129,-0.182611,0.45351,0.180637,0.0841754,0.0973657,0.975092,0.157085,0.0473438,0.0891999,0.982408,3.6244,-0.183235,0.459328,24514
0,-0.942478,0.698132,-0.942478,0.733038,3.59359,-0.188867,0.455108,0.171251,0.0891073,0.0969612,0.976387,0.130383,0.0209494,0.084868,0.987603,3.59757,-0.188558,0.460225,24527
1,-0.698132,0.942478,-0.942478,0.733038,3.62068,-0.182697,0.451157,0.171251,0.0891073,0.0969612,0.976387,0.127848,0.0471001,0.0919919,0.986395,3.62281,-0.183066,0.457264,24544
0,-0.942478,0.698132,-0.942478,0.733038,3.59403,-0.188633,0.452951,0.163911,0.0889261,0.0929508,0.978052,0.0274692,0.00793987,0.0847067,0.995996,3.59565,-0.188614,0.456585,24580
1,-0.698132,0.942478,-0.942478,0.733038,3.62117,-0.182712,0.448924,0.163911,0.0889261,0.0929508,0.978052,0.0244038,0.0344515,0.0941904,0.994659,3.62083,-0.183061,0.453179,24590
0,-0.942478,0.698132,-0.942478,0.733038,3.59461,-0.188383,0.448523,0.14691,0.089106,0.0896501,0.98104,0.0198528,0.00708254,0.0836964,0.996268,3.59522,-0.188506,0.454489,24609
1,-0.698132,0.942478,-0.942478,0.733038,3.62178,-0.182712,0.444355,0.14691,0.089106,0.0896501,0.98104,0.0167594,0.0336481,0.0929656,0.99496,3.62038,-0.183004,0.450923,24623
0,-0.942478,0.698132,-0.942478,0.733038,3.59559,-0.188164,0.44613,0.136319,0.0855732,0.08624,0.983187,0.0110927,0.00769863,0.082854,0.99647,3.5952,-0.188372,0.452293,24638
1,-0.698132,0.942478,-0.942478,0.733038,3.62282,-0.18275,0.442067,0.136319,0.0855732,0.08624,0.983187,0.00803074,0.0343472,0.0918901,0.995144,3.62037,-0.182973,0.448636,24652
0,-0.942478,0.698132,-0.942478,0.733038,3.59699,-0.188448,0.443593,0.123016,0.0811618,0.0830531,0.985587,0.00208344,0.00388462,0.0802773,0.996763,3.59555,-0.188253,0.450167,24665
1,-0.698132,0.942478,-0.942478,0.733038,3.6243,-0.183293,0.439677,0.123016,0.0811618,0.0830531,0.985587,-0.000990763,0.0306008,0.0890588,0.995556,3.62074,-0.182999,0.446489,24682
0,-0.942478,0.698132,-0.942478,0.733038,3.59866,-0.188533,0.441043,0.108169,0.0746281,0.0793313,0.988148,-0.0130561,-0.00770758,0.0751475,0.997057,3.59638,-0.188214,0.447624,24695
1,-0.698132,0.942478,-0.942478,0.733038,3.62606,-0.18368,0.437385,0.108169,0.0746281,0.0793313,0.988148,-0.0162647,0.0190854,0.0836944,0.996176,3.62162,-0.183164,0.443989,24711
0,-0.942478,0.698132,-0.942478,0.733038,3.60111,-0.188369,0.438117,0.0958895,0.0656359,0.0750069,0.990389,-0.202051,-0.0554189,0.0523081,0.976406,3.59871,-0.188232,0.442948,24746
1,-0.698132,0.942478,-0.942478,0.733038,3.62861,-0.183846,0.434872,0.0958895,0.0656359,0.0750069,0.990389,-0.207572,-0.0253919,0.0670593,0.975588,3.62407,-0.183605,0.43956,24756
0,-0.942478,0.698132,-0.942478,0.733038,3.6061,-0.188147,0.432408,0.0754062,0.0517198,0.0677778,0.993501,-0.214239,-0.0602333,0.048408,0.97372,3.60073,-0.18824,0.440048,24776
1,-0.698132,0.942478,-0.942478,0.733038,3.63376,-0.184148,0.429811,0.0754062,0.0517198,0.0677778,0.993501,-0.219729,-0.0300026,0.0627726,0.973077,3.62617,-0.183866,0.436892,24791
0,-0.942478,0.698132,-0.942478,0.733038,3.60922,-0.188211,0.429431,0.0650714,0.0442822,0.0640622,0.994837,-0.224784,-0.0657055,0.0441163,0.971189,3.60287,-0.188184,0.43731,24804
1,-0.698132,0.942478,-0.942478,0.733038,3.63695,-0.184472,0.427192,0.0650714,0.0442822,0.0640622,0.994837,-0.23026,-0.0353058,0.0581331,0.970749,3.62838,-0.184052,0.434418,24821
0,-0.942478,0.698132,-0.942478,0.733038,3.61277,-0.188775,0.426641,0.0510283,0.0371938,0.0609362,0.996142,-0.228663,-0.0707289,0.040322,0.970095,3.60554,-0.188161,0.43432,24834
1,-0.698132,0.942478,-0.942478,0.733038,3.64055,-0.185262,0.424736,0.0510283,0.0371938,0.0609362,0.996142,-0.234004,-0.0404093,0.0535388,0.969919,3.63112,-0.184289,0.431738,24851
0,-0.942478,0.698132,-0.942478,0.733038,3.61691,-0.188874,0.423875,0.0371593,0.0336983,0.0590603,0.996993,-0.222761,-0.0778407,0.0369363,0.971058,3.61129,-0.188485,0.428996,24884
1,-0.698132,0.942478,-0.942478,0.733038,3.64471,-0.185499,0.422112,0.0371593,0.0336983,0.0590603,0.996993,-0.227694,-0.0481058,0.0480152,0.971358,3.63697,-0.184996,0.426916,24894
0,-0.942478,0.698132,-0.942478,0.733038,3.62464,-0.188291,0.418584,0.0149104,0.0253551,0.0502728,0.998302,-0.215972,-0.0769474,0.0368252,0.972666,3.61469,-0.188601,0.426291,24913
1,-0.698132,0.942478,-0.942478,0.733038,3.65253,-0.185453,0.417205,0.0149104,0.0253551,0.0502728,0.998302,-0.220503,-0.0475506,0.0467198,0.973106,3.64042,-0.185315,0.42443,24924
0,-0.942478,0.698132,-0.942478,0.733038,3.62916,-0.188434,0.415868,0.00686793,0.0237707,0.0445078,0.998703,-0.216039,-0.07178,0.036219,0.973069,3.61862,-0.188543,0.423447,24942
1,-0.698132,0.942478,-0.942478,0.733038,3.65708,-0.18593,0.414553,0.00686793,0.0237707,0.0445078,0.998703,-0.220085,-0.0424786,0.045269,0.973504,3.64439,-0.185513,0.421778,24955
0,-0.942478,0.698132,-0.942478,0.733038,3.63392,-0.187751,0.413029,-0.000778079,0.0230114,0.0406417,0.998909,-0.226195,-0.074253,0.0320666,0.970718,3.62263,-0.188439,0.420779,24970
1,-0.698132,0.942478,-0.942478,0.733038,3.66186,-0.185473,0.411737,-0.000778079,0.0230114,0.0406417,0.998909,-0.230158,-0.0448478,0.0408056,0.971263,3.64843,-0.185655,0.419249,24984
0,-0.942478,0.698132,-0.942478,0.733038,3.63866,-0.186616,0.409967,-0.00682023,0.0239075,0.038636,0.998944,-0.237105,-0.0650539,0.0313902,0.968795,3.62699,-0.188202,0.41799,24999
1,-0.698132,0.942478,-0.942478,0.733038,3.66661,-0.184458,0.408612,-0.00682023,0.0239075,0.038636,0.998944,-0.240617,-0.0354135,0.0399264,0.969152,3.65282,-0.185647,0.416558,25016
0,-0.942478,0.698132,-0.942478,0.733038,3.64331,-0.186151,0.406788,-0.00853184,0.0303945,0.0398948,0.998705,-0.256136,-0.0639636,0.0265615,0.964156,3.6359,-0.187109,0.412282,25052
1,-0.698132,0.942478,-0.942478,0.733038,3.67123,-0.183929,0.405065,-0.00853184,0.0303945,0.0398948,0.998705,-0.259507,-0.034053,0.0348339,0.964512,3.66176,-0.184883,0.410855,25063
0,-0.942478,0.698132,-0.942478,0.733038,3.6538,-0.184429,0.400878,-0.0209774,0.0367346,0.0375877,0.998398,-0.249351,-0.0598908,0.0276256,0.966165,3.64094,-0.186514,0.409054,25081
1,-0.698132,0.942478,-0.942478,0.733038,3.68171,-0.182366,0.398776,-0.0209774,0.0367346,0.0375877,0.998398,-0.252526,-0.0302712,0.0351804,0.966476,3.6668,-0.184365,0.407496,25096
0,-0.942478,0.698132,-0.942478,0.733038,3.65981,-0.182931,0.39753,-0.023234,0.0352841,0.0301065,0.998654,-0.255117,-0.0569674,0.0268267,0.964858,3.64598,-0.185743,0.405973,25110
1,-0.698132,0.942478,-0.942478,0.733038,3.68776,-0.181289,0.395513,-0.023234,0.0352841,0.0301065,0.998654,-0.258208,-0.0272969,0.0341993,0.965098,3.67184,-0.183707,0.404292,25127
0,-0.942478,0.698132,-0.942478,0.733038,3.66614,-0.182256,0.394031,-0.0257759,0.0277133,0.0169351,0.99914,-0.258851,-0.0541581,0.0187116,0.964216,3.65626,-0.183869,0.399959,25163
1,-0.698132,0.942478,-0.942478,0.733038,3.69415,-0.181347,0.392452,-0.0257759,0.0277133,0.0169351,0.99914,-0.261623,-0.0245242,0.0256479,0.964518,3.68216,-0.182339,0.398265,25173
0,-0.942478,0.698132,-0.942478,0.733038,3.67876,-0.180928,0.388002,-0.0384242,0.0233695,0.00223864,0.998986,-0.259352,-0.0566192,0.0110007,0.964059,3.6627,-0.182868,0.396412,25192
1,-0.698132,0.942478,-0.942478,0.733038,3.70679,-0.180853,0.386687,-0.0384242,0.0233695,0.00223864,0.998986,-0.26196,-0.0270783,0.0175781,0.964539,3.68863,-0.181739,0.394827,25204
0,-0.942478,0.698132,-0.942478,0.733038,3.68505,-0.180458,0.384985,-0.0463434,0.0205302,-0.00365513,0.998708,-0.259057,-0.056821,0.00408609,0.964181,3.66912,-0.182074,0.393151,25221
1,-0.698132,0.942478,-0.942478,0.733038,3.71309,-0.180717,0.383844,-0.0463434,0.0205302,-0.00365513,0.998708,-0.261401,-0.0273916,0.0102109,0.964788,3.69507,-0.181343,0.391704,25235
0,-0.942478,0.698132,-0.942478,0.733038,3.69138,-0.179721,0.38183,-0.0487658,0.01976,-0.00800596,0.998583,-0.260779,-0.0569096,-0.00159707,0.963719,3.675,-0.181473,0.390268,25249
1,-0.698132,0.942478,-0.942478,0.733038,3.71941,-0.180224,0.380744,-0.0487658,0.01976,-0.00800596,0.998583,-0.26291,-0.0275334,0.00419013,0.964418,3.70096,-0.18107,0.388943,25264
0,-0.942478,0.698132,-0.942478,0.733038,3.69775,-0.178592,0.378562,-0.0453065,0.0207307,-0.01157,0.998691,-0.262995,-0.0555391,-0.00685284,0.963173,3.68146,-0.180818,0.387101,25276
1,-0.698132,0.942478,-0.942478,0.733038,3.72578,-0.179293,0.377429,-0.0453065,0.0207307,-0.01157,0.998691,-0.264901,-0.0261712,-0.00128376,0.96392,3.70743,-0.180722,0.385875,25293
0,-0.942478,0.698132,-0.942478,0.733038,3.704,-0.177898,0.375566,-0.0439193,0.0224899,-0.0164504,0.998646,-0.255526,-0.0465259,-0.00987452,0.965632,3.68795,-0.180066,0.383901,25307
1,-0.698132,0.942478,-0.942478,0.733038,3.73202,-0.178876,0.374346,-0.0439193,0.0224899,-0.0164504,0.998646,-0.256956,-0.0173052,-0.00468983,0.966257,3.71392,-0.180244,0.382724,25323
0,-0.942478,0.698132,-0.942478,0.733038,3.70955,-0.177228,0.372824,-0.0451833,0.0292778,-0.0226773,0.998292,-0.257522,-0.0403872,-0.0185973,0.965249,3.69953,-0.178651,0.378227,25357
1,-0.698132,0.942478,-0.942478,0.733038,3.73754,-0.178573,0.371241,-0.0451833,0.0292778,-0.0226773,0.998292,-0.258577,-0.0111401,-0.0134994,0.965832,3.72549,-0.179351,0.376995,25367
0,-0.942478,0.698132,-0.942478,0.733038,3.7198,-0.175762,0.367193,-0.0457041,0.0438199,-0.0331117,0.997444,-0.253487,-0.0304882,-0.0223255,0.9666,3.70584,-0.177856,0.375068,25387
1,-0.698132,0.942478,-0.942478,0.733038,3.74769,-0.177728,0.364825,-0.0457041,0.0438199,-0.0331117,0.997444,-0.254172,-0.00132179,-0.0174358,0.967001,3.73178,-0.178867,0.373655,25399
0,-0.942478,0.698132,-0.942478,0.733038,3.72321,-0.174936,0.36507,-0.0439439,0.0606216,-0.0358344,0.996549,-0.225576,0.0181018,-0.0193819,0.973865,3.71121,-0.177142,0.37231,25415
1,-0.698132,0.942478,-0.942478,0.733038,3.75099,-0.17709,0.361767,-0.0439439,0.0606216,-0.0358344,0.996549,-0.224877,0.0467964,-0.0153933,0.973141,3.73712,-0.178428,0.370574,25430
0,-0.942478,0.698132,-0.942478,0.733038,3.72614,-0.173591,0.362986,-0.039888,0.0808423,-0.0368203,0.995248,-0.0794672,0.132542,-0.0259928,0.987645,3.71596,-0.176398,0.369728,25443
1,-0.698132,0.942478,-0.942478,0.733038,3.75376,-0.175829,0.358552,-0.039888,0.0808423,-0.0368203,0.995248,-0.0780724,0.158845,-0.0261409,0.983865,3.74182,-0.177918,0.367478,25460
0,-0.942478,0.698132,-0.942478,0.733038,3.72856,-0.171847,0.361317,-0.0355229,0.103097,-0.0341783,0.993449,-0.0412035,0.186951,-0.0349706,0.980882,3.72081,-0.175283,0.366877,25473
1,-0.698132,0.942478,-0.942478,0.733038,3.75596,-0.173959,0.355637,-0.0355229,0.103097,-0.0341783,0.993449,-0.0401931,0.21241,-0.0358596,0.975695,3.74657,-0.176999,0.363799,25490
0,-0.942478,0.698132,-0.942478,0.733038,3.7304,-0.170597,0.360118,-0.0304494,0.13078,-0.0244728,0.990641,-0.0335257,0.293786,-0.0357097,0.954615,3.72676,-0.173103,0.363098,25523
1,-0.698132,0.942478,-0.942478,0.733038,3.75747,-0.172182,0.352888,-0.0304494,0.13078,-0.0244728,0.990641,-0.0325103,0.317141,-0.0363796,0.947123,3.75226,-0.174826,0.358346,25534
0,-0.942478,0.698132,-0.942478,0.733038,3.73445,-0.167628,0.356971,-0.0186089,0.178775,-0.0163933,0.983577,-0.0464455,0.314298,-0.026515,0.947817,3.72933,-0.171828,0.361351,25553
1,-0.698132,0.942478,-0.942478,0.733038,3.7607,-0.16872,0.347118,-0.0186089,0.178775,-0.0163933,0.983577,-0.0450293,0.337506,-0.0268493,0.939863,3.75462,-0.173405,0.355532,25567
0,-0.942478,0.698132,-0.942478,0.733038,3.73528,-0.166572,0.355887,-0.00448745,0.212448,-0.0174746,0.977006,-0.0410942,0.33662,-0.0214833,0.940498,3.73158,-0.170449,0.359729,25580
1,-0.698132,0.942478,-0.942478,0.733038,3.76079,-0.167584,0.344242,-0.00448745,0.212448,-0.0174746,0.977006,-0.0397847,0.359657,-0.0217042,0.931983,3.75657,-0.171845,0.352661,25597
0,-0.942478,0.698132,-0.942478,0.733038,3.73662,-0.167096,0.354918,0.00788867,0.245215,-0.0240606,0.969138,-0.0300008,0.349595,-0.0187384,0.936233,3.73359,-0.168978,0.358076,25610
1,-0.698132,0.942478,-0.942478,0.733038,3.76128,-0.168296,0.341569,0.00788867,0.245215,-0.0240606,0.969138,-0.028869,0.372854,-0.0187874,0.927251,3.75809,-0.170263,0.349464,25628
0,-0.942478,0.698132,-0.942478,0.733038,3.7376,-0.166211,0.353914,0.00646439,0.267812,-0.0305814,0.962964,-0.0166777,0.373378,-0.0187152,0.927341,3.73625,-0.167348,0.355728,25662
1,-0.698132,0.942478,-0.942478,0.733038,3.76159,-0.167766,0.339428,0.00646439,0.267812,-0.0305814,0.962964,-0.0155588,0.396858,-0.0184238,0.917563,3.75973,-0.168664,0.344643,25675
0,-0.942478,0.698132,-0.942478,0.733038,3.73958,-0.164987,0.352055,0.00951137,0.308335,-0.04116,0.950339,-0.0302263,0.370755,-0.0145835,0.928124,3.73763,-0.166586,0.354608,25691
1,-0.698132,0.942478,-0.942478,0.733038,3.76221,-0.167018,0.335586,0.00951137,0.308335,-0.04116,0.950339,-0.0285871,0.394766,-0.013779,0.918234,3.76046,-0.168029,0.34226,25708
0,-0.942478,0.698132,-0.942478,0.733038,3.73987,-0.1639,0.351011,0.0101858,0.317946,-0.0385937,0.947268,-0.0371,0.360875,-0.0153657,0.931749,3.7387,-0.165936,0.353326,25721
1,-0.698132,0.942478,-0.942478,0.733038,3.76218,-0.16577,0.334084,0.0101858,0.317946,-0.0385937,0.947268,-0.035268,0.38545,-0.0142235,0.921945,3.76091,-0.167531,0.339899,25740
0,-0.942478,0.698132,-0.942478,0.733038,3.73916,-0.162518,0.349855,0.0179212,0.318288,-0.0321385,0.94728,-0.0389796,0.334714,-0.015864,0.94138,3.7398,-0.164499,0.351304,25772
1,-0.698132,0.942478,-0.942478,0.733038,3.76148,-0.163907,0.3329,0.0179212,0.318288,-0.0321385,0.94728,-0.0373045,0.360045,-0.014326,0.932079,3.76117,-0.166035,0.336568,25784
0,-0.942478,0.698132,-0.942478,0.733038,3.7382,-0.160461,0.347698,0.0263314,0.329113,-0.0266273,0.943548,-0.0344035,0.344806,-0.0139132,0.93794,3.73994,-0.163526,0.350167,25801
1,-0.698132,0.942478,-0.942478,0.733038,3.76014,-0.161385,0.330229,0.0263314,0.329113,-0.0266273,0.943548,-0.0327549,0.370027,-0.0122655,0.928362,3.76098,-0.164919,0.334965,25819
0,-0.942478,0.698132,-0.942478,0.733038,3.73567,-0.160156,0.347484,0.0251324,0.330065,-0.0188268,0.943436,-0.0537463,0.368807,0.00471727,0.927939,3.73903,-0.161606,0.348054,25855
1,-0.698132,0.942478,-0.942478,0.733038,3.7576,-0.160688,0.32998,0.0251324,0.330065,-0.0188268,0.943436,-0.051687,0.393822,0.00717615,0.917704,3.75967,-0.162567,0.332282,25867
0,-0.942478,0.698132,-0.942478,0.733038,3.73172,-0.158923,0.346693,0.0249967,0.342615,-0.00431798,0.939133,-0.0850087,0.427931,0.0332923,0.899189,3.73789,-0.16081,0.346958,25885
1,-0.698132,0.942478,-0.942478,0.733038,3.75319,-0.15867,0.328627,0.0249967,0.342615,-0.00431798,0.939133,-0.0816278,0.451967,0.0361955,0.887555,3.75835,-0.161491,0.330931,25902
0,-0.942478,0.698132,-0.942478,0.733038,3.72848,-0.158461,0.347217,0.0280164,0.353045,0.00971429,0.935136,-0.0907762,0.441548,0.0532359,0.891045,3.73426,-0.159621,0.346333,25939
1,-0.698132,0.942478,-0.942478,0.733038,3.74954,-0.157396,0.328702,0.0280164,0.353045,0.00971429,0.935136,-0.0875055,0.46543,0.0562234,0.878952,3.7543,-0.159546,0.329773,25951
0,-0.942478,0.698132,-0.942478,0.733038,3.72239,-0.157308,0.347813,0.0357796,0.370916,0.0290088,0.927523,-0.0891908,0.448209,0.063902,0.88717,3.73169,-0.159099,0.3463,25968
1,-0.698132,0.942478,-0.942478,0.733038,3.74269,-0.155053,0.328561,0.0357796,0.370916,0.0290088,0.927523,-0.0861607,0.471995,0.0668885,0.874828,3.75144,-0.158508,0.329398,25986
0,-0.942478,0.698132,-0.942478,0.733038,3.71893,-0.156843,0.348229,0.0440529,0.382818,0.0390798,0.921945,-0.0858867,0.451281,0.0755756,0.885018,3.72838,-0.1584,0.346439,26000
1,-0.698132,0.942478,-0.942478,0.733038,3.73868,-0.153874,0.328516,0.0440529,0.382818,0.0390798,0.921945,-0.0832104,0.475073,0.0786726,0.872464,3.74774,-0.157186,0.329126,26017
0,-0.942478,0.698132,-0.942478,0.733038,3.71518,-0.156355,0.348653,0.055415,0.396361,0.0471132,0.915209,-0.0706983,0.448903,0.0889567,0.886326,3.7228,-0.157378,0.347028,26049
1,-0.698132,0.942478,-0.942478,0.733038,3.73431,-0.152702,0.32844,0.055415,0.396361,0.0471132,0.915209,-0.0688732,0.472805,0.0922968,0.873609,3.74145,-0.155143,0.329048,26060
0,-0.942478,0.698132,-0.942478,0.733038,3.70763,-0.155588,0.349831,0.0700464,0.420273,0.0592062,0.902751,-0.0630114,0.446527,0.0975103,0.887206,3.71907,-0.156801,0.347499,26078
1,-0.698132,0.942478,-0.942478,0.733038,3.72559,-0.150935,0.328769,0.0700464,0.420273,0.0592062,0.902751,-0.0615899,0.470529,0.101165,0.8744,3.73722,-0.15397,0.329093,26096
