ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.12154,-0.890517,2.0942,-7.26057e-05,-0.891293,-0.452991,-0.0199048,0.0148521,-0.957261,-0.287638,-0.0263893,2.11576,-0.889603,2.08951,54946
0,-0.942478,0.698132,-0.942478,0.733038,2.15123,-0.891577,2.09643,-0.00472944,-0.892192,-0.451187,-0.0200306,-0.00799789,-0.956782,-0.286725,-0.0478888,2.14348,-0.889629,2.09203,54954
1,-0.698132,0.942478,-0.942478,0.733038,2.12323,-0.890834,2.09555,-0.00472944,-0.892192,-0.451187,-0.0200306,0.00977962,-0.957849,-0.286016,-0.0249823,2.11752,-0.889815,2.09069,54960
0,-0.942478,0.698132,-0.942478,0.733038,2.15291,-0.8921,2.09795,-0.00849352,-0.893232,-0.449027,-0.0209675,-0.024511,-0.956502,-0.285207,-0.0562126,2.14663,-0.890487,2.09403,54979
1,-0.698132,0.942478,-0.942478,0.733038,2.12492,-0.891147,2.09711,-0.00849352,-0.893232,-0.449027,-0.0209675,-0.00692205,-0.958036,-0.284627,-0.0332761,2.12065,-0.890269,2.09292,54987
0,-0.942478,0.698132,-0.942478,0.733038,2.15622,-0.893276,2.10077,-0.017666,-0.895292,-0.444583,-0.0220332,-0.0284334,-0.954318,-0.292214,-0.0554997,2.14837,-0.890997,2.09525,54995
1,-0.698132,0.942478,-0.942478,0.733038,2.12824,-0.89184,2.10011,-0.017666,-0.895292,-0.444583,-0.0220332,-0.0112383,-0.955857,-0.291811,-0.0325206,2.1224,-0.890558,2.09425,55001
0,-0.942478,0.698132,-0.942478,0.733038,2.15777,-0.893757,2.1025,-0.0219652,-0.895997,-0.442931,-0.0227786,-0.033342,-0.954921,-0.289817,-0.0549605,2.1502,-0.891551,2.09665,55009
1,-0.698132,0.942478,-0.942478,0.733038,2.1298,-0.892088,2.1019,-0.0219652,-0.895997,-0.442931,-0.0227786,-0.0162035,-0.956492,-0.289553,-0.0319394,2.12422,-0.890875,2.09576,55015
0,-0.942478,0.698132,-0.942478,0.733038,2.1594,-0.894338,2.10422,-0.0263502,-0.896676,-0.441242,-0.0241659,-0.0379093,-0.955444,-0.28758,-0.0546513,2.15188,-0.89208,2.09806,55023
1,-0.698132,0.942478,-0.942478,0.733038,2.13145,-0.892416,2.10366,-0.0263502,-0.896676,-0.441242,-0.0241659,-0.0208241,-0.95705,-0.287443,-0.0315919,2.12591,-0.89118,2.09725,55029
0,-0.942478,0.698132,-0.942478,0.733038,2.16103,-0.89483,2.10617,-0.0290346,-0.897304,-0.439685,-0.0260733,-0.0357754,-0.955411,-0.290123,-0.041706,2.15489,-0.893068,2.10081,55049
1,-0.698132,0.942478,-0.942478,0.733038,2.13309,-0.892727,2.10558,-0.0290346,-0.897304,-0.439685,-0.0260733,-0.0189537,-0.956548,-0.290368,-0.018545,2.12893,-0.891773,2.10012,55055
0,-0.942478,0.698132,-0.942478,0.733038,2.16425,-0.895812,2.11001,-0.0365205,-0.898624,-0.436284,-0.0282353,-0.0355567,-0.956293,-0.288049,-0.0355936,2.15669,-0.893655,2.1026,55063
1,-0.698132,0.942478,-0.942478,0.733038,2.13634,-0.893282,2.10948,-0.0365205,-0.898624,-0.436284,-0.0282353,-0.0187694,-0.957222,-0.288481,-0.0123912,2.13074,-0.892133,2.10196,55070
0,-0.942478,0.698132,-0.942478,0.733038,2.16589,-0.896453,2.11183,-0.0401272,-0.899025,-0.435052,-0.0295607,-0.0396289,-0.956697,-0.286116,-0.036021,2.15835,-0.894193,2.10437,55077
1,-0.698132,0.942478,-0.942478,0.733038,2.13801,-0.89371,2.11132,-0.0401272,-0.899025,-0.435052,-0.0295607,-0.0228885,-0.957675,-0.286655,-0.012789,2.13242,-0.892462,2.10376,55084
0,-0.942478,0.698132,-0.942478,0.733038,2.16748,-0.897143,2.11364,-0.0438152,-0.899273,-0.434131,-0.0303298,-0.0362766,-0.957606,-0.284585,-0.026217,2.16001,-0.894736,2.10619,55092
1,-0.698132,0.942478,-0.942478,0.733038,2.13962,-0.894196,2.11318,-0.0438152,-0.899273,-0.434131,-0.0303298,-0.019566,-0.958222,-0.28534,-0.00296023,2.13409,-0.892799,2.10562,55098
0,-0.942478,0.698132,-0.942478,0.733038,2.16912,-0.897789,2.11564,-0.0473517,-0.899515,-0.433201,-0.0310965,-0.0402462,-0.957892,-0.283047,-0.0266078,2.16168,-0.895327,2.10801,55106
1,-0.698132,0.942478,-0.942478,0.733038,2.14127,-0.894646,2.11522,-0.0473517,-0.899515,-0.433201,-0.0310965,-0.0235728,-0.958556,-0.283907,-0.0033293,2.13577,-0.893187,2.10748,55112
0,-0.942478,0.698132,-0.942478,0.733038,2.17071,-0.898341,2.11774,-0.0507774,-0.900095,-0.431565,-0.0316606,-0.0444116,-0.958163,-0.28147,-0.0269631,2.16346,-0.895983,2.11,55120
1,-0.698132,0.942478,-0.942478,0.733038,2.14289,-0.895013,2.11737,-0.0507774,-0.900095,-0.431565,-0.0316606,-0.0277767,-0.958876,-0.28244,-0.00366295,2.13757,-0.893631,2.10951,55126
0,-0.942478,0.698132,-0.942478,0.733038,2.1723,-0.899011,2.11982,-0.054353,-0.900572,-0.430087,-0.0322659,-0.0478179,-0.959634,-0.275872,-0.0266611,2.16499,-0.896539,2.11181,55134
1,-0.698132,0.942478,-0.942478,0.733038,2.1445,-0.89549,2.1195,-0.054353,-0.900572,-0.430087,-0.0322659,-0.0310626,-0.960378,-0.276944,-0.0033438,2.13912,-0.894009,2.11135,55140
0,-0.942478,0.698132,-0.942478,0.733038,2.17383,-0.899704,2.12193,-0.0578772,-0.900957,-0.42879,-0.0326344,-0.0515767,-0.959871,-0.274352,-0.026821,2.16663,-0.897135,2.11382,55148
1,-0.698132,0.942478,-0.942478,0.733038,2.14606,-0.895997,2.12167,-0.0578772,-0.900957,-0.42879,-0.0326344,-0.0348588,-0.960656,-0.275524,-0.00348304,2.14078,-0.894415,2.11341,55154
0,-0.942478,0.698132,-0.942478,0.733038,2.17532,-0.900421,2.12413,-0.0604403,-0.901343,-0.427605,-0.032891,-0.0562726,-0.960391,-0.271829,-0.0243249,2.16952,-0.898245,2.11753,55174
1,-0.698132,0.942478,-0.942478,0.733038,2.14756,-0.896579,2.12391,-0.0604403,-0.901343,-0.427605,-0.032891,-0.0396183,-0.961138,-0.273209,-0.000956213,2.1437,-0.8952,2.1172,55180
0,-0.942478,0.698132,-0.942478,0.733038,2.17829,-0.901884,2.12849,-0.0663998,-0.901906,-0.425453,-0.0338604,-0.0597023,-0.960577,-0.270436,-0.0243277,2.17111,-0.898896,2.11966,55188
1,-0.698132,0.942478,-0.942478,0.733038,2.15057,-0.897721,2.12836,-0.0663998,-0.901906,-0.425453,-0.0338604,-0.0430824,-0.961358,-0.271909,-0.000941248,2.14531,-0.895681,2.11938,55194
0,-0.942478,0.698132,-0.942478,0.733038,2.17963,-0.902577,2.13065,-0.0685108,-0.901944,-0.424994,-0.0343912,-0.0657519,-0.967474,-0.242967,-0.0252408,2.17276,-0.8996,2.12196,55202
1,-0.698132,0.942478,-0.942478,0.733038,2.15194,-0.898294,2.13055,-0.0685108,-0.901944,-0.424994,-0.0343912,-0.0481819,-0.968442,-0.244532,-0.0018055,2.14699,-0.896212,2.12172,55209
0,-0.942478,0.698132,-0.942478,0.733038,2.18095,-0.903268,2.13287,-0.070999,-0.901914,-0.424587,-0.0351493,-0.0687886,-0.96754,-0.241865,-0.0251978,2.17427,-0.900269,2.12412,55216
1,-0.698132,0.942478,-0.942478,0.733038,2.15328,-0.898843,2.13278,-0.070999,-0.901914,-0.424587,-0.0351493,-0.0512464,-0.968541,-0.243513,-0.00174873,2.14851,-0.89673,2.12392,55223
0,-0.942478,0.698132,-0.942478,0.733038,2.18221,-0.904006,2.13509,-0.0728961,-0.901886,-0.424263,-0.0358887,-0.0775961,-0.966965,-0.240494,-0.0334685,2.17564,-0.900914,2.12617,55230
1,-0.698132,0.942478,-0.942478,0.733038,2.15456,-0.899468,2.135,-0.0728961,-0.901886,-0.424263,-0.0358887,-0.0600953,-0.968342,-0.242079,-0.00999779,2.14991,-0.897242,2.12599,55237
0,-0.942478,0.698132,-0.942478,0.733038,2.18339,-0.904806,2.13733,-0.0746656,-0.901884,-0.42394,-0.0361428,-0.0802729,-0.966942,-0.239698,-0.0335435,2.1771,-0.90164,2.12841,55244
1,-0.698132,0.942478,-0.942478,0.733038,2.15575,-0.900174,2.13727,-0.0746656,-0.901884,-0.42394,-0.0361428,-0.0627928,-0.968351,-0.241355,-0.0100643,2.15138,-0.897831,2.12826,55251
0,-0.942478,0.698132,-0.942478,0.733038,2.1846,-0.905578,2.1396,-0.0755115,-0.901965,-0.423554,-0.0368609,-0.0844078,-0.965138,-0.245037,-0.0366057,2.1786,-0.902434,2.13083,55259
1,-0.698132,0.942478,-0.942478,0.733038,2.15697,-0.900885,2.13953,-0.0755115,-0.901965,-0.423554,-0.0368609,-0.0671993,-0.966663,-0.246726,-0.0131302,2.1529,-0.898495,2.13071,55265
0,-0.942478,0.698132,-0.942478,0.733038,2.18577,-0.906319,2.14187,-0.0761907,-0.902224,-0.422819,-0.0375695,-0.0864867,-0.965115,-0.244374,-0.0368026,2.17995,-0.90319,2.13311,55273
1,-0.698132,0.942478,-0.942478,0.733038,2.15815,-0.901576,2.14178,-0.0761907,-0.902224,-0.422819,-0.0375695,-0.0692955,-0.966668,-0.246117,-0.0133202,2.15427,-0.899144,2.133,55279
0,-0.942478,0.698132,-0.942478,0.733038,2.18685,-0.907126,2.14415,-0.0765165,-0.902408,-0.422338,-0.0378873,-0.0882268,-0.965111,-0.243724,-0.0370763,2.18126,-0.903951,2.1354,55287
1,-0.698132,0.942478,-0.942478,0.733038,2.15923,-0.902359,2.14404,-0.0765165,-0.902408,-0.422338,-0.0378873,-0.0710526,-0.966691,-0.245511,-0.0135866,2.15559,-0.899814,2.13529,55293
0,-0.942478,0.698132,-0.942478,0.733038,2.1879,-0.908045,2.14624,-0.0754207,-0.90241,-0.422498,-0.0382415,-0.0911863,-0.962271,-0.253173,-0.0402805,2.18349,-0.905351,2.13948,55313
1,-0.698132,0.942478,-0.942478,0.733038,2.16028,-0.903325,2.1461,-0.0754207,-0.90241,-0.422498,-0.0382415,-0.0744502,-0.963925,-0.254996,-0.0167935,2.15784,-0.901096,2.13937,55320
0,-0.942478,0.698132,-0.942478,0.733038,2.19001,-0.909838,2.15052,-0.0751194,-0.902132,-0.423073,-0.0390469,-0.099584,-0.955904,-0.270759,-0.0549587,2.18477,-0.90623,2.14189,55327
1,-0.698132,0.942478,-0.942478,0.733038,2.16239,-0.905114,2.15032,-0.0751194,-0.902132,-0.423073,-0.0390469,-0.0836167,-0.958003,-0.272482,-0.0314874,2.15913,-0.901933,2.14178,55334
0,-0.942478,0.698132,-0.942478,0.733038,2.19099,-0.910798,2.15253,-0.0739233,-0.901525,-0.424587,-0.0389059,-0.0998747,-0.955851,-0.270763,-0.0553335,2.18591,-0.907078,2.14414,55342
1,-0.698132,0.942478,-0.942478,0.733038,2.16336,-0.906137,2.15232,-0.0739233,-0.901525,-0.424587,-0.0389059,-0.0839078,-0.957963,-0.272491,-0.0318633,2.16027,-0.902761,2.144,55348
0,-0.942478,0.698132,-0.942478,0.733038,2.19193,-0.911813,2.15442,-0.0723909,-0.900774,-0.42647,-0.0385838,-0.0997673,-0.955713,-0.271223,-0.0556452,2.18708,-0.908021,2.1465,55356
1,-0.698132,0.942478,-0.942478,0.733038,2.16428,-0.907236,2.15421,-0.0723909,-0.900774,-0.42647,-0.0385838,-0.0837894,-0.957833,-0.272945,-0.0321828,2.16144,-0.903706,2.14635,55362
0,-0.942478,0.698132,-0.942478,0.733038,2.19283,-0.912761,2.15602,-0.0686961,-0.899054,-0.43077,-0.0376696,-0.0979697,-0.953202,-0.280384,-0.0565039,2.18894,-0.909679,2.15028,55382
1,-0.698132,0.942478,-0.942478,0.733038,2.16515,-0.90839,2.15578,-0.0686961,-0.899054,-0.43077,-0.0376696,-0.0821934,-0.955288,-0.282091,-0.0330688,2.16329,-0.905425,2.15011,55389
0,-0.942478,0.698132,-0.942478,0.733038,2.19469,-0.914607,2.15932,-0.0647519,-0.896278,-0.437178,-0.0369818,-0.0954723,-0.950156,-0.291376,-0.0564688,2.18996,-0.910639,2.15228,55397
1,-0.698132,0.942478,-0.942478,0.733038,2.16698,-0.910448,2.15905,-0.0647519,-0.896278,-0.437178,-0.0369818,-0.0799499,-0.952166,-0.293081,-0.0330513,2.1643,-0.906452,2.15209,55404
0,-0.942478,0.698132,-0.942478,0.733038,2.19553,-0.915493,2.16081,-0.0628992,-0.894279,-0.441587,-0.0361781,-0.0938827,-0.949488,-0.294068,-0.0564166,2.19099,-0.911608,2.15418,55411
1,-0.698132,0.942478,-0.942478,0.733038,2.1678,-0.911445,2.16056,-0.0628992,-0.894279,-0.441587,-0.0361781,-0.0782935,-0.951484,-0.29573,-0.0330393,2.16531,-0.907503,2.15397,55418
0,-0.942478,0.698132,-0.942478,0.733038,2.19638,-0.91634,2.16228,-0.0619989,-0.892618,-0.44512,-0.0354633,-0.0921413,-0.948616,-0.297454,-0.056206,2.19205,-0.912643,2.1561,55425
1,-0.698132,0.942478,-0.942478,0.733038,2.16864,-0.912354,2.16205,-0.0619989,-0.892618,-0.44512,-0.0354633,-0.0764681,-0.950594,-0.29907,-0.0328801,2.16636,-0.90863,2.15589,55432
0,-0.942478,0.698132,-0.942478,0.733038,2.19716,-0.917148,2.1638,-0.0609907,-0.891076,-0.448395,-0.0347213,-0.0908497,-0.947848,-0.300336,-0.0559289,2.19283,-0.913454,2.15756,55440
1,-0.698132,0.942478,-0.942478,0.733038,2.16941,-0.91323,2.1636,-0.0609907,-0.891076,-0.448395,-0.0347213,-0.0751052,-0.94981,-0.301918,-0.0326474,2.16713,-0.909511,2.15735,55446
0,-0.942478,0.698132,-0.942478,0.733038,2.1977,-0.917842,2.16515,-0.0605631,-0.890296,-0.450019,-0.034475,-0.0935843,-0.947364,-0.299889,-0.0617217,2.19443,-0.915146,2.16056,55465
1,-0.698132,0.942478,-0.942478,0.733038,2.16995,-0.913951,2.16495,-0.0605631,-0.890296,-0.450019,-0.034475,-0.0775236,-0.949581,-0.30133,-0.0385649,2.16871,-0.911343,2.16036,55472
0,-0.942478,0.698132,-0.942478,0.733038,2.19878,-0.919366,2.16788,-0.0601837,-0.888284,-0.45406,-0.034036,-0.0924983,-0.946495,-0.303036,-0.0613328,2.19527,-0.916072,2.16221,55480
1,-0.698132,0.942478,-0.942478,0.733038,2.17102,-0.915504,2.16772,-0.0601837,-0.888284,-0.45406,-0.034036,-0.0763602,-0.948693,-0.30445,-0.0382266,2.16954,-0.912333,2.16202,55487
0,-0.942478,0.698132,-0.942478,0.733038,2.19907,-0.920092,2.16913,-0.0616653,-0.887595,-0.455208,-0.0340396,-0.0961619,-0.945076,-0.305104,-0.0670446,2.19597,-0.916907,2.16369,55494
1,-0.698132,0.942478,-0.942478,0.733038,2.17133,-0.916156,2.16901,-0.0616653,-0.887595,-0.455208,-0.0340396,-0.0800021,-0.947496,-0.306455,-0.0440023,2.17024,-0.913204,2.16351,55501
0,-0.942478,0.698132,-0.942478,0.733038,2.19934,-0.92084,2.17022,-0.0631661,-0.886676,-0.456797,-0.0339483,-0.0960963,-0.944364,-0.307395,-0.0667136,2.19661,-0.917717,2.16511,55508
1,-0.698132,0.942478,-0.942478,0.733038,2.17161,-0.916832,2.17015,-0.0631661,-0.886676,-0.456797,-0.0339483,-0.0798804,-0.946776,-0.308746,-0.04371,2.17087,-0.914026,2.16495,55515
0,-0.942478,0.698132,-0.942478,0.733038,2.19956,-0.921558,2.17132,-0.0637639,-0.885583,-0.458818,-0.0341083,-0.0963436,-0.943705,-0.309397,-0.0664328,2.19712,-0.918449,2.16637,55523
1,-0.698132,0.942478,-0.942478,0.733038,2.17183,-0.917516,2.17127,-0.0637639,-0.885583,-0.458818,-0.0341083,-0.080079,-0.946113,-0.310756,-0.0434637,2.17138,-0.914754,2.16623,55529
0,-0.942478,0.698132,-0.942478,0.733038,2.19965,-0.922254,2.17236,-0.063668,-0.884694,-0.460466,-0.03514,-0.105405,-0.940545,-0.313117,-0.0788888,2.19763,-0.919329,2.16786,55537
1,-0.698132,0.942478,-0.942478,0.733038,2.17192,-0.91819,2.17226,-0.063668,-0.884694,-0.460466,-0.03514,-0.0892745,-0.94342,-0.314406,-0.0560177,2.17189,-0.91562,2.16774,55543
0,-0.942478,0.698132,-0.942478,0.733038,2.19951,-0.922894,2.17329,-0.0636746,-0.883609,-0.462446,-0.0364011,-0.111444,-0.936928,-0.319522,-0.0874778,2.19818,-0.920652,2.17004,55563
1,-0.698132,0.942478,-0.942478,0.733038,2.17179,-0.918797,2.17314,-0.0636746,-0.883609,-0.462446,-0.0364011,-0.0954295,-0.940105,-0.320794,-0.064716,2.17245,-0.916914,2.16992,55570
0,-0.942478,0.698132,-0.942478,0.733038,2.19929,-0.924102,2.17517,-0.064344,-0.881353,-0.46654,-0.0376378,-0.1119,-0.93608,-0.321747,-0.0878185,2.19837,-0.921414,2.17125,55577
1,-0.698132,0.942478,-0.942478,0.733038,2.17158,-0.919939,2.17499,-0.064344,-0.881353,-0.46654,-0.0376378,-0.0958323,-0.939272,-0.323029,-0.0650967,2.17264,-0.917652,2.17113,55584
0,-0.942478,0.698132,-0.942478,0.733038,2.19898,-0.924613,2.17603,-0.0643944,-0.880311,-0.468424,-0.038531,-0.118482,-0.933741,-0.323552,-0.0969687,2.19844,-0.922095,2.17232,55592
1,-0.698132,0.942478,-0.942478,0.733038,2.17127,-0.920425,2.17582,-0.0643944,-0.880311,-0.468424,-0.038531,-0.102484,-0.937274,-0.324786,-0.074351,2.17272,-0.918309,2.17219,55598
0,-0.942478,0.698132,-0.942478,0.733038,2.19857,-0.925105,2.1768,-0.0643669,-0.879383,-0.470096,-0.0393991,-0.118933,-0.932906,-0.325639,-0.0974679,2.19839,-0.922753,2.1733,55606
1,-0.698132,0.942478,-0.942478,0.733038,2.17087,-0.920895,2.17655,-0.0643669,-0.879383,-0.470096,-0.0393991,-0.102886,-0.936459,-0.326881,-0.0748883,2.17268,-0.918941,2.17315,55612
0,-0.942478,0.698132,-0.942478,0.733038,2.19793,-0.925536,2.17743,-0.0637131,-0.878543,-0.471657,-0.040533,-0.119189,-0.930336,-0.332382,-0.0989521,2.19806,-0.923831,2.17491,55632
1,-0.698132,0.942478,-0.942478,0.733038,2.17022,-0.921327,2.17712,-0.0637131,-0.878543,-0.471657,-0.040533,-0.103163,-0.933909,-0.333662,-0.0764324,2.17235,-0.91998,2.17471,55639
0,-0.942478,0.698132,-0.942478,0.733038,2.19679,-0.926413,2.17883,-0.0629903,-0.87667,-0.475053,-0.0425148,-0.119384,-0.929475,-0.334475,-0.0997456,2.19774,-0.924408,2.17583,55647
1,-0.698132,0.942478,-0.942478,0.733038,2.16909,-0.922186,2.17842,-0.0629903,-0.87667,-0.475053,-0.0425148,-0.103309,-0.933073,-0.335755,-0.0772646,2.17203,-0.920538,2.1756,55653
0,-0.942478,0.698132,-0.942478,0.733038,2.19605,-0.926772,2.17944,-0.062406,-0.875902,-0.476431,-0.0437536,-0.11361,-0.931184,-0.334037,-0.0916994,2.19733,-0.92491,2.17665,55662
1,-0.698132,0.942478,-0.942478,0.733038,2.16835,-0.92254,2.17896,-0.062406,-0.875902,-0.476431,-0.0437536,-0.0972817,-0.934504,-0.335337,-0.0691952,2.17163,-0.921027,2.17638,55668
0,-0.942478,0.698132,-0.942478,0.733038,2.19522,-0.92709,2.18002,-0.0617896,-0.875216,-0.477691,-0.0446198,-0.11356,-0.930388,-0.335992,-0.0926903,2.1968,-0.925411,2.17746,55676
1,-0.698132,0.942478,-0.942478,0.733038,2.16752,-0.922865,2.17948,-0.0617896,-0.875216,-0.477691,-0.0446198,-0.0971859,-0.933737,-0.337283,-0.0702226,2.17109,-0.921517,2.17714,55682
0,-0.942478,0.698132,-0.942478,0.733038,2.19434,-0.927392,2.18052,-0.061064,-0.874775,-0.47849,-0.0456903,-0.113436,-0.929796,-0.337447,-0.0934989,2.1963,-0.925783,2.17807,55690
1,-0.698132,0.942478,-0.942478,0.733038,2.16664,-0.923173,2.17991,-0.061064,-0.874775,-0.47849,-0.0456903,-0.0970282,-0.933167,-0.338728,-0.0710585,2.17059,-0.921883,2.17771,55696
0,-0.942478,0.698132,-0.942478,0.733038,2.19317,-0.927616,2.18089,-0.0606918,-0.874676,-0.4787,-0.0458837,-0.109183,-0.926848,-0.347288,-0.0917776,2.19484,-0.926529,2.17932,55715
1,-0.698132,0.942478,-0.942478,0.733038,2.16548,-0.92341,2.18027,-0.0606918,-0.874676,-0.4787,-0.0458837,-0.0928905,-0.930067,-0.348624,-0.0693391,2.16914,-0.922625,2.17887,55722
0,-0.942478,0.698132,-0.942478,0.733038,2.19103,-0.928062,2.1817,-0.0595567,-0.874037,-0.479919,-0.0468029,-0.046523,-0.923089,-0.381644,-0.00948499,2.19389,-0.92689,2.17992,55730
1,-0.698132,0.942478,-0.942478,0.733038,2.16333,-0.923886,2.18101,-0.0595567,-0.874037,-0.479919,-0.0468029,-0.0307984,-0.923056,-0.383206,0.0131301,2.16819,-0.922989,2.17943,55737
0,-0.942478,0.698132,-0.942478,0.733038,2.1898,-0.928162,2.18199,-0.0587679,-0.874228,-0.479648,-0.0470113,-0.046035,-0.922763,-0.382474,-0.0101914,2.19297,-0.927186,2.18042,55744
1,-0.698132,0.942478,-0.942478,0.733038,2.1621,-0.924018,2.18126,-0.0587679,-0.874228,-0.479648,-0.0470113,-0.0302899,-0.922745,-0.384018,0.0124106,2.16727,-0.923293,2.17989,55752
0,-0.942478,0.698132,-0.942478,0.733038,2.18838,-0.928178,2.18208,-0.0580794,-0.874695,-0.478891,-0.046896,-0.0450542,-0.922459,-0.383294,-0.0111527,2.19112,-0.927607,2.18118,55771
1,-0.698132,0.942478,-0.942478,0.733038,2.16067,-0.924072,2.18134,-0.0580794,-0.874695,-0.478891,-0.046896,-0.0292885,-0.922462,-0.384805,0.0114372,2.16542,-0.92374,2.18058,55778
0,-0.942478,0.698132,-0.942478,0.733038,2.18562,-0.928287,2.18235,-0.0569206,-0.874881,-0.478654,-0.0472576,-0.0444857,-0.922407,-0.383475,-0.0115574,2.18996,-0.927779,2.18151,55786
1,-0.698132,0.942478,-0.942478,0.733038,2.15791,-0.924228,2.18156,-0.0569206,-0.874881,-0.478654,-0.0472576,-0.0287155,-0.922417,-0.384968,0.0110305,2.16426,-0.923931,2.18089,55792
0,-0.942478,0.698132,-0.942478,0.733038,2.18406,-0.928279,2.1823,-0.0560568,-0.875146,-0.478303,-0.0469392,-0.042977,-0.925116,-0.377106,-0.0102424,2.18862,-0.927933,2.18179,55799
1,-0.698132,0.942478,-0.942478,0.733038,2.15633,-0.924272,2.1815,-0.0560568,-0.875146,-0.478303,-0.0469392,-0.0270032,-0.925078,-0.378617,0.0122975,2.16291,-0.924109,2.18114,55806
0,-0.942478,0.698132,-0.942478,0.733038,2.18241,-0.92829,2.18217,-0.0549172,-0.87541,-0.477963,-0.0468331,-0.0423052,-0.925176,-0.377028,-0.0104497,2.18729,-0.928057,2.18199,55814
1,-0.698132,0.942478,-0.942478,0.733038,2.15468,-0.924341,2.18135,-0.0549172,-0.87541,-0.477963,-0.0468331,-0.0263332,-0.92514,-0.37852,0.0120928,2.16157,-0.924261,2.18131,55820
0,-0.942478,0.698132,-0.942478,0.733038,2.18066,-0.928251,2.18203,-0.0537078,-0.875695,-0.477571,-0.0469026,-0.041484,-0.928629,-0.368547,-0.0100561,2.18586,-0.928143,2.18211,55828
1,-0.698132,0.942478,-0.942478,0.733038,2.15293,-0.92436,2.18117,-0.0537078,-0.875695,-0.477571,-0.0469026,-0.0252451,-0.92858,-0.370064,0.0124411,2.16015,-0.924381,2.18141,55835
0,-0.942478,0.698132,-0.942478,0.733038,2.17883,-0.928126,2.18174,-0.0525122,-0.876053,-0.477029,-0.0470802,-0.0406773,-0.928761,-0.368299,-0.0102297,2.18446,-0.928163,2.18215,55843
1,-0.698132,0.942478,-0.942478,0.733038,2.15109,-0.924289,2.18084,-0.0525122,-0.876053,-0.477029,-0.0470802,-0.0244444,-0.928711,-0.369794,0.0122734,2.15874,-0.924437,2.18143,55849
0,-0.942478,0.698132,-0.942478,0.733038,2.17688,-0.927934,2.18137,-0.0512703,-0.876311,-0.476676,-0.0472392,-0.0396643,-0.928944,-0.367941,-0.010452,2.18275,-0.928147,2.18211,55857
1,-0.698132,0.942478,-0.942478,0.733038,2.14913,-0.924154,2.18042,-0.0512703,-0.876311,-0.476676,-0.0472392,-0.0234401,-0.928894,-0.369408,0.0120592,2.15702,-0.924466,2.18135,55863
0,-0.942478,0.698132,-0.942478,0.733038,2.1748,-0.927622,2.18085,-0.0495952,-0.876701,-0.476095,-0.0476281,-0.0362604,-0.929364,-0.367274,-0.00879797,2.17965,-0.928015,2.18183,55882
1,-0.698132,0.942478,-0.942478,0.733038,2.14705,-0.923914,2.17984,-0.0495952,-0.876701,-0.476095,-0.0476281,-0.0200598,-0.929234,-0.368692,0.0137165,2.15391,-0.924417,2.18101,55888
0,-0.942478,0.698132,-0.942478,0.733038,2.17061,-0.927095,2.17989,-0.0460607,-0.877506,-0.47487,-0.0485815,-0.031965,-0.929644,-0.367035,-0.00495856,2.17779,-0.927877,2.18156,55897
1,-0.698132,0.942478,-0.942478,0.733038,2.14284,-0.923537,2.17872,-0.0460607,-0.877506,-0.47487,-0.0485815,-0.0157987,-0.929357,-0.368426,0.0175414,2.15205,-0.924333,2.1807,55904
0,-0.942478,0.698132,-0.942478,0.733038,2.16817,-0.926681,2.17915,-0.0445523,-0.87816,-0.473736,-0.0492383,-0.0304717,-0.929962,-0.36635,-0.00546886,2.17564,-0.927636,2.18116,55911
1,-0.698132,0.942478,-0.942478,0.733038,2.1404,-0.923181,2.17791,-0.0445523,-0.87816,-0.473736,-0.0492383,-0.0143218,-0.929679,-0.367697,0.0170456,2.14989,-0.924155,2.18024,55918
0,-0.942478,0.698132,-0.942478,0.733038,2.16563,-0.926238,2.17832,-0.043061,-0.878917,-0.472395,-0.0499388,-0.0254162,-0.930165,-0.366261,-0.00100387,2.17351,-0.927357,2.1807,55926
1,-0.698132,0.942478,-0.942478,0.733038,2.13785,-0.922794,2.177,-0.043061,-0.878917,-0.472395,-0.0499388,-0.00932997,-0.929699,-0.367574,0.0214956,2.14776,-0.923937,2.17972,55932
0,-0.942478,0.698132,-0.942478,0.733038,2.16307,-0.92574,2.17753,-0.0417422,-0.879525,-0.471243,-0.0512248,-0.0240328,-0.930571,-0.365318,-0.00169311,2.17132,-0.927062,2.18016,55940
1,-0.698132,0.942478,-0.942478,0.733038,2.13529,-0.92233,2.17611,-0.0417422,-0.879525,-0.471243,-0.0512248,-0.0079691,-0.930115,-0.36659,0.020825,2.14556,-0.923697,2.17912,55946
0,-0.942478,0.698132,-0.942478,0.733038,2.16032,-0.925092,2.17669,-0.0403423,-0.880864,-0.468731,-0.0523639,-0.0216009,-0.930735,-0.365042,-0.00323207,2.16699,-0.926403,2.17898,55965
1,-0.698132,0.942478,-0.942478,0.733038,2.13254,-0.921724,2.17516,-0.0403423,-0.880864,-0.468731,-0.0523639,-0.0056537,-0.930308,-0.366226,0.0193386,2.14122,-0.923132,2.17781,55972
