ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.04009,0.342111,-0.572007,0.154477,-0.337021,-0.0893097,0.924434,0.0322648,-0.392764,-0.149533,0.906827,-1.04567,0.341575,-0.571925,25728
1,-0.698132,0.942478,-0.942478,0.733038,-1.01889,0.334567,-0.555321,0.154477,-0.337021,-0.0893097,0.924434,0.0327192,-0.36836,-0.142598,0.918099,-1.02598,0.3347,-0.556401,25740
0,-0.942478,0.698132,-0.942478,0.733038,-1.03651,0.341999,-0.571879,0.15498,-0.335395,-0.0915579,0.924721,0.0313461,-0.387294,-0.150176,0.909103,-1.04212,0.341703,-0.571655,25756
1,-0.698132,0.942478,-0.942478,0.733038,-1.01526,0.334342,-0.555294,0.15498,-0.335395,-0.0915579,0.924721,0.0318848,-0.362803,-0.14314,0.920255,-1.02242,0.334753,-0.556165,25766
0,-0.942478,0.698132,-0.942478,0.733038,-1.03296,0.342261,-0.571647,0.154143,-0.333605,-0.0954925,0.92511,0.0302579,-0.383414,-0.1521,0.910464,-1.03842,0.341768,-0.571426,25784
1,-0.698132,0.942478,-0.942478,0.733038,-1.01169,0.334429,-0.555178,0.154143,-0.333605,-0.0954925,0.92511,0.0308763,-0.358869,-0.144998,0.92154,-1.01871,0.334713,-0.556003,25793
0,-0.942478,0.698132,-0.942478,0.733038,-1.02956,0.34249,-0.571289,0.15105,-0.330526,-0.0970647,0.926561,0.0288794,-0.37771,-0.153598,0.912638,-1.03489,0.341881,-0.571188,25812
1,-0.698132,0.942478,-0.942478,0.733038,-1.00819,0.334653,-0.554948,0.15105,-0.330526,-0.0970647,0.926561,0.0296153,-0.353085,-0.146448,0.923584,-1.01515,0.334723,-0.55585,25823
0,-0.942478,0.698132,-0.942478,0.733038,-1.02626,0.342909,-0.570931,0.148181,-0.326124,-0.0965285,0.928637,0.0268503,-0.375101,-0.154872,0.913561,-1.03146,0.342053,-0.570916,25839
1,-0.698132,0.942478,-0.942478,0.733038,-1.00473,0.335178,-0.554761,0.148181,-0.326124,-0.0965285,0.928637,0.0276419,-0.350436,-0.147772,0.924443,-1.01166,0.334856,-0.555684,25849
0,-0.942478,0.698132,-0.942478,0.733038,-1.02296,0.343575,-0.570616,0.149636,-0.321445,-0.0947142,0.930221,0.0314796,-0.371286,-0.151783,0.915488,-1.02791,0.342396,-0.5706,25867
1,-0.698132,0.942478,-0.942478,0.733038,-1.00123,0.335942,-0.554654,0.149636,-0.321445,-0.0947142,0.930221,0.0324184,-0.346596,-0.144895,0.926189,-1.00799,0.335225,-0.555514,25877
0,-0.942478,0.698132,-0.942478,0.733038,-1.01976,0.344091,-0.570314,0.152767,-0.316518,-0.0925944,0.931614,0.0314542,-0.367525,-0.150672,0.917188,-1.02463,0.34285,-0.570282,25895
1,-0.698132,0.942478,-0.942478,0.733038,-0.99783,0.336547,-0.554582,0.152767,-0.316518,-0.0925944,0.931614,0.0323875,-0.342791,-0.14377,0.92778,-1.00456,0.335732,-0.555358,25907
0,-0.942478,0.698132,-0.942478,0.733038,-1.01669,0.344513,-0.569994,0.155319,-0.310103,-0.0906842,0.933535,0.0449096,-0.316824,-0.131843,0.938202,-1.02141,0.343366,-0.569968,25923
1,-0.698132,0.942478,-0.942478,0.733038,-0.994522,0.337069,-0.55456,0.155319,-0.310103,-0.0906842,0.933535,0.0465135,-0.291587,-0.124695,0.947241,-1.00118,0.336319,-0.555241,25933
0,-0.942478,0.698132,-0.942478,0.733038,-1.01375,0.344821,-0.569695,0.157356,-0.302922,-0.0897475,0.93564,0.0703831,-0.230475,-0.101557,0.965202,-1.0181,0.34391,-0.569664,25951
1,-0.698132,0.942478,-0.942478,0.733038,-0.991324,0.337445,-0.554603,0.157356,-0.302922,-0.0897475,0.93564,0.0727931,-0.205154,-0.0945647,0.971427,-0.997651,0.336943,-0.555195,25961
0,-0.942478,0.698132,-0.942478,0.733038,-1.01084,0.345194,-0.569395,0.160283,-0.295035,-0.0880009,0.937827,0.0773595,-0.220175,-0.0971625,0.967522,-1.01511,0.344332,-0.569379,25979
1,-0.698132,0.942478,-0.942478,0.733038,-0.988131,0.337919,-0.55468,0.160283,-0.295035,-0.0880009,0.937827,0.0797576,-0.194851,-0.0902688,0.973408,-0.994445,0.337439,-0.555187,25990
0,-0.942478,0.698132,-0.942478,0.733038,-1.00797,0.34559,-0.569097,0.164076,-0.286549,-0.0869796,0.939895,0.0795988,-0.21329,-0.0949651,0.969099,-1.01229,0.344688,-0.569087,26007
1,-0.698132,0.942478,-0.942478,0.733038,-0.984975,0.338374,-0.554804,0.164076,-0.286549,-0.0869796,0.939895,0.0819721,-0.187936,-0.0880107,0.97479,-0.991397,0.337869,-0.555201,26017
0,-0.942478,0.698132,-0.942478,0.733038,-1.0051,0.34587,-0.568813,0.168138,-0.278388,-0.0862864,0.941692,0.0750214,-0.210835,-0.0961049,0.969889,-1.00921,0.345079,-0.568789,26034
1,-0.698132,0.942478,-0.942478,0.733038,-0.981844,0.338694,-0.554935,0.168138,-0.278388,-0.0862864,0.941692,0.0773625,-0.185407,-0.0888396,0.975575,-0.988048,0.338323,-0.555278,26044
0,-0.942478,0.698132,-0.942478,0.733038,-1.00224,0.346152,-0.568551,0.170909,-0.270272,-0.0858449,0.943596,0.0781917,-0.20303,-0.0942001,0.971489,-1.00636,0.345466,-0.568571,26062
1,-0.698132,0.942478,-0.942478,0.733038,-0.978727,0.339024,-0.555082,0.170909,-0.270272,-0.0858449,0.943596,0.0805229,-0.177577,-0.08685,0.976954,-0.984955,0.33876,-0.555421,26074
0,-0.942478,0.698132,-0.942478,0.733038,-0.999422,0.346173,-0.568268,0.173053,-0.261915,-0.084709,0.945662,0.0793662,-0.201497,-0.0945077,0.971683,-1.00355,0.345711,-0.568292,26090
1,-0.698132,0.942478,-0.942478,0.733038,-0.975649,0.339144,-0.55521,0.173053,-0.261915,-0.084709,0.945662,0.0816454,-0.175983,-0.0870524,0.977132,-0.981907,0.339061,-0.555509,26100
0,-0.942478,0.698132,-0.942478,0.733038,-0.9967,0.346369,-0.568039,0.176453,-0.253346,-0.0842631,0.947407,0.0798474,-0.206547,-0.0967335,0.970364,-1.00056,0.345871,-0.567996,26118
1,-0.698132,0.942478,-0.942478,0.733038,-0.972676,0.33939,-0.555422,0.176453,-0.253346,-0.0842631,0.947407,0.0820101,-0.180947,-0.0891847,0.976001,-0.978665,0.339297,-0.555613,26128
0,-0.942478,0.698132,-0.942478,0.733038,-0.99408,0.346658,-0.567757,0.181169,-0.242877,-0.0849509,0.949195,0.0779206,-0.208467,-0.0993963,0.96984,-0.997823,0.346056,-0.567741,26145
1,-0.698132,0.942478,-0.942478,0.733038,-0.969771,0.339674,-0.5557,0.181169,-0.242877,-0.0849509,0.949195,0.0800042,-0.182808,-0.0916499,0.975593,-0.975689,0.339526,-0.555763,26158
0,-0.942478,0.698132,-0.942478,0.733038,-0.991785,0.346866,-0.56748,0.185202,-0.229311,-0.0863563,0.951661,0.0798835,-0.2067,-0.101067,0.969886,-0.995279,0.34631,-0.567505,26173
1,-0.698132,0.942478,-0.942478,0.733038,-0.96713,0.33988,-0.556147,0.185202,-0.229311,-0.0863563,0.951661,0.0819267,-0.181003,-0.0932089,0.975622,-0.972899,0.339798,-0.555985,26183
0,-0.942478,0.698132,-0.942478,0.733038,-0.98978,0.347079,-0.56708,0.189715,-0.211833,-0.0891541,0.954561,0.0820472,-0.206781,-0.104535,0.969321,-0.992839,0.346493,-0.567229,26201
1,-0.698132,0.942478,-0.942478,0.733038,-0.964721,0.340058,-0.556696,0.189715,-0.211833,-0.0891541,0.954561,0.0840342,-0.181044,-0.0965824,0.975107,-0.970159,0.339988,-0.556306,26212
0,-0.942478,0.698132,-0.942478,0.733038,-0.987671,0.347343,-0.56667,0.196503,-0.195187,-0.0923478,0.956431,0.0866894,-0.191043,-0.104856,0.972107,-0.990453,0.3467,-0.5669,26228
1,-0.698132,0.942478,-0.942478,0.733038,-0.962265,0.340244,-0.557226,0.196503,-0.195187,-0.0923478,0.956431,0.0887756,-0.165264,-0.0967684,0.977468,-0.96742,0.340171,-0.556758,26241
0,-0.942478,0.698132,-0.942478,0.733038,-0.985503,0.347501,-0.566266,0.203817,-0.180814,-0.0927953,0.957682,0.0866549,-0.185723,-0.109454,0.972634,-0.988298,0.346934,-0.566589,26256
1,-0.698132,0.942478,-0.942478,0.733038,-0.959798,0.340456,-0.557622,0.203817,-0.180814,-0.0927953,0.957682,0.0887363,-0.15991,-0.101099,0.977923,-0.96495,0.340374,-0.557216,26267
0,-0.942478,0.698132,-0.942478,0.733038,-0.983455,0.34739,-0.565923,0.210844,-0.167842,-0.0912402,0.95867,0.08694,-0.183881,-0.113997,0.972437,-0.986204,0.347097,-0.566257,26284
1,-0.698132,0.942478,-0.942478,0.733038,-0.957481,0.340505,-0.557984,0.210844,-0.167842,-0.0912402,0.95867,0.0889469,-0.158058,-0.105373,0.977754,-0.962568,0.340561,-0.55762,26295
0,-0.942478,0.698132,-0.942478,0.733038,-0.981332,0.347441,-0.565602,0.218268,-0.157414,-0.0905397,0.958844,0.0876555,-0.187754,-0.11913,0.971017,-0.984153,0.34715,-0.56593,26311
1,-0.698132,0.942478,-0.942478,0.733038,-0.955161,0.340651,-0.558251,0.218268,-0.157414,-0.0905397,0.958844,0.0894938,-0.161965,-0.110276,0.976523,-0.960259,0.34069,-0.557969,26323
0,-0.942478,0.698132,-0.942478,0.733038,-0.979127,0.347628,-0.565272,0.225072,-0.14973,-0.0900736,0.958546,0.0910135,-0.202079,-0.126969,0.96683,-0.982006,0.347196,-0.565623,26339
1,-0.698132,0.942478,-0.942478,0.733038,-0.952819,0.340901,-0.558365,0.225072,-0.14973,-0.0900736,0.958546,0.0925803,-0.176447,-0.118052,0.97281,-0.957896,0.340817,-0.558273,26351
0,-0.942478,0.698132,-0.942478,0.733038,-0.977061,0.347838,-0.565034,0.23059,-0.144417,-0.0902978,0.958028,0.0976389,-0.193725,-0.126259,0.967986,-0.979836,0.347295,-0.565355,26366
1,-0.698132,0.942478,-0.942478,0.733038,-0.950667,0.341124,-0.558448,0.23059,-0.144417,-0.0902978,0.958028,0.099225,-0.168113,-0.117157,0.973739,-0.955562,0.340979,-0.558507,26378
0,-0.942478,0.698132,-0.942478,0.733038,-0.974967,0.348141,-0.564701,0.234981,-0.140079,-0.0888484,0.957741,0.103247,-0.186855,-0.125436,0.968861,-0.977826,0.347453,-0.565069,26394
1,-0.698132,0.942478,-0.942478,0.733038,-0.948489,0.341528,-0.558353,0.234981,-0.140079,-0.0888484,0.957741,0.104854,-0.16126,-0.116174,0.974425,-0.953439,0.341186,-0.55859,26406
0,-0.942478,0.698132,-0.942478,0.733038,-0.97309,0.348252,-0.56441,0.238207,-0.137078,-0.0868066,0.957566,0.102703,-0.182352,-0.125774,0.969732,-0.975773,0.347663,-0.564771,26422
1,-0.698132,0.942478,-0.942478,0.733038,-0.946546,0.341764,-0.558213,0.238207,-0.137078,-0.0868066,0.957566,0.104245,-0.156765,-0.116217,0.975219,-0.951291,0.341468,-0.558585,26433
0,-0.942478,0.698132,-0.942478,0.733038,-0.97122,0.348216,-0.564047,0.239078,-0.134782,-0.0841671,0.95791,0.105965,-0.190803,-0.128569,0.967386,-0.973588,0.34789,-0.564437,26450
1,-0.698132,0.942478,-0.942478,0.733038,-0.944616,0.341892,-0.55794,0.239078,-0.134782,-0.0841671,0.95791,0.107336,-0.165339,-0.119015,0.973128,-0.949024,0.341804,-0.558476,26461
0,-0.942478,0.698132,-0.942478,0.733038,-0.969521,0.348187,-0.563587,0.236726,-0.132885,-0.0829056,0.958869,0.103976,-0.194057,-0.1297,0.966803,-0.971682,0.347996,-0.564105,26478
1,-0.698132,0.942478,-0.942478,0.733038,-0.942876,0.34197,-0.557546,0.236726,-0.132885,-0.0829056,0.958869,0.105195,-0.168641,-0.12005,0.972668,-0.947055,0.342024,-0.558288,26489
0,-0.942478,0.698132,-0.942478,0.733038,-0.967963,0.348184,-0.562912,0.233312,-0.130621,-0.083353,0.959977,0.0998977,-0.195288,-0.130337,0.9669,-0.969947,0.348004,-0.563711,26505
1,-0.698132,0.942478,-0.942478,0.733038,-0.94129,0.341992,-0.556975,0.233312,-0.130621,-0.083353,0.959977,0.100996,-0.169878,-0.120617,0.972827,-0.945269,0.342132,-0.558008,26517
0,-0.942478,0.698132,-0.942478,0.733038,-0.966531,0.348273,-0.562232,0.23096,-0.129314,-0.0863408,0.960459,0.0978934,-0.204345,-0.134158,0.964708,-0.968333,0.348005,-0.563208,26533
1,-0.698132,0.942478,-0.942478,0.733038,-0.939867,0.341953,-0.556389,0.23096,-0.129314,-0.0863408,0.960459,0.0988603,-0.179037,-0.124612,0.970899,-0.943623,0.342168,-0.557608,26544
0,-0.942478,0.698132,-0.942478,0.733038,-0.965075,0.348269,-0.561502,0.23073,-0.128693,-0.0853571,0.960685,0.096083,-0.202511,-0.134415,0.965241,-0.966781,0.348023,-0.562567,26561
1,-0.698132,0.942478,-0.942478,0.733038,-0.938392,0.34201,-0.555677,0.23073,-0.128693,-0.0853571,0.960685,0.0970704,-0.177176,-0.12491,0.971382,-0.942052,0.342185,-0.557056,26573
0,-0.942478,0.698132,-0.942478,0.733038,-0.963572,0.348334,-0.560882,0.233943,-0.129956,-0.083185,0.959928,0.22791,-0.215261,-0.104302,0.943844,-0.965325,0.348028,-0.561916,26588
1,-0.698132,0.942478,-0.942478,0.733038,-0.936887,0.342156,-0.554982,0.233943,-0.129956,-0.083185,0.959928,0.230703,-0.189872,-0.0983742,0.949235,-0.940581,0.342215,-0.556445,26600
0,-0.942478,0.698132,-0.942478,0.733038,-0.96218,0.3483,-0.560338,0.236921,-0.131713,-0.0818711,0.959071,0.233019,-0.210981,-0.101505,0.943868,-0.963877,0.348052,-0.561272,26616
1,-0.698132,0.942478,-0.942478,0.733038,-0.935508,0.342151,-0.554346,0.236921,-0.131713,-0.0818711,0.959071,0.235802,-0.185512,-0.0956073,0.949127,-0.939126,0.342282,-0.555786,26628
0,-0.942478,0.698132,-0.942478,0.733038,-0.960594,0.348261,-0.559949,0.238862,-0.13352,-0.0805075,0.958455,0.235003,-0.211854,-0.100537,0.943284,-0.962349,0.348081,-0.560645,26644
1,-0.698132,0.942478,-0.942478,0.733038,-0.933937,0.342149,-0.553855,0.238862,-0.13352,-0.0805075,0.958455,0.237759,-0.1864,-0.0945858,0.948567,-0.937601,0.342344,-0.555111,26656
0,-0.942478,0.698132,-0.942478,0.733038,-0.958995,0.348127,-0.559732,0.240212,-0.135985,-0.0777731,0.957997,0.111457,-0.211514,-0.130864,0.96214,-0.960773,0.348074,-0.560119,26672
1,-0.698132,0.942478,-0.942478,0.733038,-0.932351,0.342122,-0.553479,0.240212,-0.135985,-0.0777731,0.957997,0.112426,-0.186356,-0.121626,0.968421,-0.936032,0.342386,-0.554503,26683
0,-0.942478,0.698132,-0.942478,0.733038,-0.957671,0.348109,-0.559695,0.241131,-0.137229,-0.0781193,0.95756,0.0998769,-0.212023,-0.132811,0.963033,-0.959315,0.348015,-0.559765,26700
1,-0.698132,0.942478,-0.942478,0.733038,-0.931049,0.342062,-0.553387,0.241131,-0.137229,-0.0781193,0.95756,0.100607,-0.186827,-0.123145,0.969438,-0.934584,0.342375,-0.554056,26712
0,-0.942478,0.698132,-0.942478,0.733038,-0.956283,0.348203,-0.55973,0.242364,-0.137806,-0.0792719,0.957071,0.101374,-0.213456,-0.132628,0.962585,-0.957807,0.347967,-0.559552,26728
1,-0.698132,0.942478,-0.942478,0.733038,-0.92968,0.342079,-0.553416,0.242364,-0.137806,-0.0792719,0.957071,0.102088,-0.188282,-0.122927,0.969029,-0.933092,0.342327,-0.553774,26740
0,-0.942478,0.698132,-0.942478,0.733038,-0.954984,0.348175,-0.559825,0.242592,-0.139019,-0.0799223,0.956784,0.102639,-0.210121,-0.131319,0.963364,-0.956443,0.347912,-0.559456,26756
1,-0.698132,0.942478,-0.942478,0.733038,-0.928406,0.342,-0.553457,0.242592,-0.139019,-0.0799223,0.956784,0.103408,-0.184908,-0.121532,0.969714,-0.931746,0.342246,-0.553632,26767
0,-0.942478,0.698132,-0.942478,0.733038,-0.953907,0.348019,-0.560065,0.241566,-0.139831,-0.08131,0.956808,0.0979039,-0.207856,-0.132204,0.964227,-0.955134,0.347878,-0.559481,26784
1,-0.698132,0.942478,-0.942478,0.733038,-0.927354,0.341766,-0.553668,0.241566,-0.139831,-0.08131,0.956808,0.098644,-0.182593,-0.122212,0.970564,-0.930457,0.34217,-0.553613,26795
0,-0.942478,0.698132,-0.942478,0.733038,-0.952893,0.347912,-0.560417,0.240135,-0.140028,-0.0818483,0.957094,0.0944223,-0.207959,-0.133672,0.964349,-0.95393,0.347846,-0.559641,26811
1,-0.698132,0.942478,-0.942478,0.733038,-0.926348,0.341638,-0.554008,0.240135,-0.140028,-0.0818483,0.957094,0.0951392,-0.182677,-0.123588,0.970723,-0.929271,0.342093,-0.55374,26823
0,-0.942478,0.698132,-0.942478,0.733038,-0.951946,0.347738,-0.560799,0.238736,-0.140109,-0.081539,0.957458,0.0933117,-0.207369,-0.133824,0.964563,-0.952766,0.347766,-0.559912,26839
1,-0.698132,0.942478,-0.942478,0.733038,-0.925399,0.341489,-0.554372,0.238736,-0.140109,-0.081539,0.957458,0.0940494,-0.182067,-0.123742,0.970924,-0.92812,0.341985,-0.553985,26851
0,-0.942478,0.698132,-0.942478,0.733038,-0.951154,0.347438,-0.561259,0.237217,-0.140533,-0.0822675,0.957711,0.0919991,-0.204896,-0.133092,0.965319,-0.951804,0.347654,-0.560232,26867
1,-0.698132,0.942478,-0.942478,0.733038,-0.924621,0.341155,-0.554811,0.237217,-0.140533,-0.0822675,0.957711,0.0927775,-0.17955,-0.122996,0.97161,-0.927166,0.341858,-0.554284,26878
0,-0.942478,0.698132,-0.942478,0.733038,-0.950338,0.347208,-0.561845,0.236312,-0.141155,-0.0819804,0.957868,0.0907825,-0.205271,-0.133366,0.965317,-0.950942,0.347452,-0.560634,26895
1,-0.698132,0.942478,-0.942478,0.733038,-0.923812,0.340939,-0.555353,0.236312,-0.141155,-0.0819804,0.957868,0.0915656,-0.179914,-0.123303,0.971619,-0.926312,0.341643,-0.554664,26907
0,-0.942478,0.698132,-0.942478,0.733038,-0.949436,0.347025,-0.56258,0.236458,-0.14221,-0.0798279,0.957858,0.0899956,-0.205901,-0.133058,0.965299,-0.950036,0.347194,-0.561177,26923
1,-0.698132,0.942478,-0.942478,0.733038,-0.922908,0.340856,-0.556004,0.236458,-0.14221,-0.0798279,0.957858,0.0907684,-0.180538,-0.123021,0.971614,-0.925413,0.341398,-0.555168,26935
0,-0.942478,0.698132,-0.942478,0.733038,-0.948532,0.347033,-0.563425,0.236218,-0.143629,-0.0790325,0.957771,0.0925145,-0.206521,-0.131361,0.96516,-0.9492,0.346912,-0.561768,26951
1,-0.698132,0.942478,-0.942478,0.733038,-0.922019,0.340889,-0.556762,0.236218,-0.143629,-0.0790325,0.957771,0.0933051,-0.181167,-0.121418,0.971458,-0.924582,0.341154,-0.555705,26962
0,-0.942478,0.698132,-0.942478,0.733038,-0.947618,0.34693,-0.564397,0.234946,-0.144771,-0.0777932,0.958014,0.0921425,-0.206631,-0.130241,0.965324,-0.94834,0.346761,-0.562481,26979
1,-0.698132,0.942478,-0.942478,0.733038,-0.921113,0.340847,-0.557649,0.234946,-0.144771,-0.0777932,0.958014,0.0929195,-0.181264,-0.120298,0.971616,-0.923731,0.341034,-0.556352,26990
0,-0.942478,0.698132,-0.942478,0.733038,-0.946646,0.346568,-0.565584,0.231457,-0.144588,-0.0744478,0.959156,0.0884739,-0.207595,-0.129369,0.965578,-0.947384,0.346688,-0.563414,27007
1,-0.698132,0.942478,-0.942478,0.733038,-0.920109,0.340691,-0.558778,0.231457,-0.144588,-0.0744478,0.959156,0.0891706,-0.182204,-0.119383,0.971904,-0.922776,0.341032,-0.557212,27018
0,-0.942478,0.698132,-0.942478,0.733038,-0.945557,0.346358,-0.566819,0.22841,-0.143623,-0.0712414,0.960274,0.086352,-0.210082,-0.127685,0.965456,-0.946465,0.346528,-0.564432,27034
1,-0.698132,0.942478,-0.942478,0.733038,-0.918978,0.340686,-0.560002,0.22841,-0.143623,-0.0712414,0.960274,0.0869546,-0.184689,-0.117776,0.971832,-0.921844,0.340995,-0.558174,27045
0,-0.942478,0.698132,-0.942478,0.733038,-0.944426,0.346249,-0.568065,0.226164,-0.142219,-0.0702537,0.961087,0.0840924,-0.210185,-0.125155,0.965964,-0.945507,0.346363,-0.565566,27062
1,-0.698132,0.942478,-0.942478,0.733038,-0.917816,0.340663,-0.561296,0.226164,-0.142219,-0.0702537,0.961087,0.0846267,-0.184762,-0.115303,0.97232,-0.920862,0.340964,-0.559282,27074
0,-0.942478,0.698132,-0.942478,0.733038,-0.943215,0.34622,-0.569154,0.221665,-0.139722,-0.0705495,0.962479,0.0821383,-0.216722,-0.125677,0.964619,-0.944358,0.346195,-0.566826,27090
1,-0.698132,0.942478,-0.942478,0.733038,-0.916569,0.340679,-0.562495,0.221665,-0.139722,-0.0705495,0.962479,0.0825432,-0.191358,-0.116021,0.971138,-0.919685,0.340907,-0.560559,27102
0,-0.942478,0.698132,-0.942478,0.733038,-0.94187,0.346268,-0.570218,0.217968,-0.137083,-0.0705095,0.963705,0.0785794,-0.215438,-0.124545,0.96535,-0.943252,0.346097,-0.567931,27118
1,-0.698132,0.942478,-0.942478,0.733038,-0.915182,0.340786,-0.563676,0.217968,-0.137083,-0.0705095,0.963705,0.0789571,-0.19003,-0.114963,0.971822,-0.91855,0.340885,-0.561718,27129
0,-0.942478,0.698132,-0.942478,0.733038,-0.94036,0.346521,-0.571197,0.21586,-0.134996,-0.0703664,0.964484,0.0763813,-0.213521,-0.123125,0.966134,-0.941902,0.346057,-0.569095,27146
1,-0.698132,0.942478,-0.942478,0.733038,-0.913639,0.341084,-0.564752,0.21586,-0.134996,-0.0703664,0.964484,0.0767687,-0.188071,-0.113673,0.97253,-0.917164,0.340913,-0.562966,27158
0,-0.942478,0.698132,-0.942478,0.733038,-0.938717,0.346852,-0.572169,0.215644,-0.134597,-0.0704272,0.964583,0.0826246,-0.215455,-0.121406,0.965408,-0.940513,0.346143,-0.570118,27174
1,-0.698132,0.942478,-0.942478,0.733038,-0.911991,0.341418,-0.565744,0.215644,-0.134597,-0.0704272,0.964583,0.0830993,-0.19006,-0.112311,0.971781,-0.915749,0.341043,-0.56406,27185
0,-0.942478,0.698132,-0.942478,0.733038,-0.937049,0.34722,-0.573201,0.216346,-0.135382,-0.0695936,0.964377,0.0838419,-0.218662,-0.121676,0.964548,-0.939037,0.346388,-0.571131,27201
1,-0.698132,0.942478,-0.942478,0.733038,-0.910328,0.341817,-0.566728,0.216346,-0.135382,-0.0695936,0.964377,0.0843023,-0.193316,-0.112735,0.970986,-0.914256,0.341318,-0.565112,27213
0,-0.942478,0.698132,-0.942478,0.733038,-0.935318,0.34756,-0.574304,0.217609,-0.136789,-0.0679748,0.96401,0.0836323,-0.218662,-0.120994,0.964652,-0.937464,0.346705,-0.57214,27229
1,-0.698132,0.942478,-0.942478,0.733038,-0.908606,0.342219,-0.567744,0.217609,-0.136789,-0.0679748,0.96401,0.0840745,-0.193312,-0.112058,0.971084,-0.912678,0.341671,-0.566116,27242
0,-0.942478,0.698132,-0.942478,0.733038,-0.933445,0.348047,-0.5755,0.219154,-0.138936,-0.0657324,0.963508,0.0865165,-0.222176,-0.120233,0.963689,-0.935759,0.347134,-0.573226,27257
1,-0.698132,0.942478,-0.942478,0.733038,-0.906749,0.342791,-0.568805,0.219154,-0.138936,-0.0657324,0.963508,0.0869309,-0.196883,-0.111381,0.970193,-0.910974,0.342149,-0.567155,27269
0,-0.942478,0.698132,-0.942478,0.733038,-0.931579,0.348363,-0.576842,0.220991,-0.141458,-0.0634469,0.962875,0.0890772,-0.22148,-0.117679,0.963931,-0.933952,0.347541,-0.574374,27285
1,-0.698132,0.942478,-0.942478,0.733038,-0.904906,0.343188,-0.569995,0.220991,-0.141458,-0.0634469,0.962875,0.0894895,-0.196177,-0.108801,0.970396,-0.909176,0.342619,-0.568214,27296
0,-0.942478,0.698132,-0.942478,0.733038,-0.929635,0.348564,-0.578231,0.221639,-0.144125,-0.0606634,0.962509,0.0906817,-0.222689,-0.115694,0.963743,-0.932145,0.347885,-0.57557,27313
1,-0.698132,0.942478,-0.942478,0.733038,-0.902986,0.343502,-0.571211,0.221639,-0.144125,-0.0606634,0.962509,0.0910477,-0.197396,-0.106775,0.970229,-0.907384,0.343035,-0.569298,27325
0,-0.942478,0.698132,-0.942478,0.733038,-0.927635,0.34916,-0.579573,0.220586,-0.147283,-0.0590168,0.962376,0.0907751,-0.222833,-0.113319,0.963984,-0.930287,0.348183,-0.576834,27341
1,-0.698132,0.942478,-0.942478,0.733038,-0.901026,0.344157,-0.572359,0.220586,-0.147283,-0.0590168,0.962376,0.091087,-0.197523,-0.104323,0.970466,-0.905545,0.343412,-0.570425,27352
0,-0.942478,0.698132,-0.942478,0.733038,-0.925162,0.351529,-0.580559,0.219556,-0.148955,-0.0543368,0.962629,0.0882627,-0.223133,-0.11082,0.964438,-0.92818,0.348755,-0.578207,27368
1,-0.698132,0.942478,-0.942478,0.733038,-0.898551,0.346765,-0.573192,0.219556,-0.148955,-0.0543368,0.962629,0.0884896,-0.197788,-0.10174,0.970927,-0.903463,0.344084,-0.571634,27380
0,-0.942478,0.698132,-0.942478,0.733038,-0.923636,0.351614,-0.582081,0.21978,-0.152434,-0.059221,0.961745,0.0882989,-0.225775,-0.109579,0.963961,-0.926127,0.349885,-0.579429,27396
1,-0.698132,0.942478,-0.942478,0.733038,-0.897116,0.346545,-0.574595,0.21978,-0.152434,-0.059221,0.961745,0.0884741,-0.200444,-0.100505,0.970512,-0.901437,0.345266,-0.572714,27408
0,-0.942478,0.698132,-0.942478,0.733038,-0.921255,0.351427,-0.583843,0.219183,-0.15472,-0.0508594,0.961995,0.0849282,-0.225619,-0.108767,0.964393,-0.924155,0.35075,-0.58074,27424
1,-0.698132,0.942478,-0.942478,0.733038,-0.894722,0.346785,-0.576127,0.219183,-0.15472,-0.0508594,0.961995,0.0850469,-0.200248,-0.0995729,0.970955,-0.899499,0.346156,-0.573887,27436
0,-0.942478,0.698132,-0.942478,0.733038,-0.919249,0.352603,-0.585436,0.221377,-0.158538,-0.0502741,0.960901,0.0834397,-0.227485,-0.105836,0.96441,-0.922048,0.351261,-0.582276,27452
1,-0.698132,0.942478,-0.942478,0.733038,-0.89278,0.347929,-0.577522,0.221377,-0.158538,-0.0502741,0.960901,0.0834441,-0.202105,-0.0965694,0.971013,-0.897417,0.346804,-0.575242,27463
0,-0.942478,0.698132,-0.942478,0.733038,-0.917557,0.353192,-0.586968,0.221102,-0.160301,-0.0556751,0.960374,0.0790533,-0.226894,-0.105742,0.964929,-0.920033,0.351882,-0.583814,27480
1,-0.698132,0.942478,-0.942478,0.733038,-0.891151,0.34821,-0.57903,0.221102,-0.160301,-0.0556751,0.960374,0.078987,-0.201468,-0.0962527,0.971549,-0.895444,0.347426,-0.576635,27492
0,-0.942478,0.698132,-0.942478,0.733038,-0.91576,0.353242,-0.58821,0.212538,-0.161433,-0.0531149,0.962261,0.0780468,-0.228426,-0.106328,0.964585,-0.918139,0.352471,-0.585318,27508
