ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,5.443,-0.574204,1.36926,0.0855894,0.690747,0.364209,-0.618785,0.144335,0.698815,0.41989,-0.560818,5.43904,-0.571455,1.36436,23227
0,-0.942478,0.698132,-0.942478,0.733038,5.45046,-0.56684,1.34505,0.0942327,0.685081,0.36468,-0.623532,0.160441,0.712963,0.41865,-0.539142,5.44712,-0.563852,1.34259,23247
1,-0.698132,0.942478,-0.942478,0.733038,5.44473,-0.575966,1.37092,0.0942327,0.685081,0.36468,-0.623532,0.152857,0.697237,0.420793,-0.559847,5.44117,-0.572601,1.36634,23254
0,-0.942478,0.698132,-0.942478,0.733038,5.45188,-0.568465,1.34705,0.0983864,0.680438,0.364725,-0.627934,0.168035,0.712787,0.417197,-0.538188,5.44862,-0.565253,1.34421,23275
1,-0.698132,0.942478,-0.942478,0.733038,5.4465,-0.57755,1.37301,0.0983864,0.680438,0.364725,-0.627934,0.160526,0.697061,0.419585,-0.558826,5.44296,-0.573884,1.36808,23282
0,-0.942478,0.698132,-0.942478,0.733038,5.45347,-0.570113,1.34916,0.099434,0.676959,0.364382,-0.631716,0.172521,0.709524,0.41601,-0.541984,5.45,-0.566739,1.34585,23303
1,-0.698132,0.942478,-0.942478,0.733038,5.44837,-0.579242,1.37516,0.099434,0.676959,0.364382,-0.631716,0.165009,0.693684,0.418511,-0.562515,5.44462,-0.575297,1.36981,23311
0,-0.942478,0.698132,-0.942478,0.733038,5.45533,-0.572009,1.35135,0.0997128,0.673838,0.362362,-0.636155,0.176112,0.705996,0.414938,-0.546242,5.45161,-0.568544,1.3478,23330
1,-0.698132,0.942478,-0.942478,0.733038,5.45054,-0.581163,1.3774,0.0997128,0.673838,0.362362,-0.636155,0.168615,0.690028,0.417512,-0.56667,5.44653,-0.577069,1.37184,23338
0,-0.942478,0.698132,-0.942478,0.733038,5.45725,-0.573985,1.3537,0.102655,0.668751,0.35911,-0.642864,0.177956,0.703715,0.412162,-0.550671,5.4532,-0.570293,1.34978,23358
1,-0.698132,0.942478,-0.942478,0.733038,5.45298,-0.583077,1.37986,0.102655,0.668751,0.35911,-0.642864,0.170466,0.687644,0.414802,-0.570988,5.44844,-0.578799,1.37389,23366
0,-0.942478,0.698132,-0.942478,0.733038,5.45949,-0.575856,1.35627,0.107223,0.661581,0.357955,-0.65014,0.181401,0.700996,0.409473,-0.555004,5.45492,-0.572077,1.35193,23386
1,-0.698132,0.942478,-0.942478,0.733038,5.4558,-0.584924,1.38253,0.107223,0.661581,0.357955,-0.65014,0.173973,0.684803,0.412201,-0.575212,5.45054,-0.580551,1.37612,23394
0,-0.942478,0.698132,-0.942478,0.733038,5.46151,-0.578284,1.35886,0.108533,0.655201,0.357691,-0.656498,0.181381,0.700477,0.401586,-0.561392,5.45697,-0.574097,1.35439,23414
1,-0.698132,0.942478,-0.942478,0.733038,5.4583,-0.58746,1.38514,0.108533,0.655201,0.357691,-0.656498,0.173844,0.684233,0.40449,-0.58137,5.45306,-0.582559,1.37866,23421
0,-0.942478,0.698132,-0.942478,0.733038,5.46416,-0.581087,1.3615,0.106104,0.65228,0.356908,-0.66022,0.18432,0.698409,0.399127,-0.564756,5.45901,-0.576202,1.35678,23442
1,-0.698132,0.942478,-0.942478,0.733038,5.4612,-0.590415,1.38776,0.106104,0.65228,0.356908,-0.66022,0.176842,0.682084,0.402129,-0.584619,5.4555,-0.584702,1.3811,23449
0,-0.942478,0.698132,-0.942478,0.733038,5.46732,-0.584371,1.3642,0.099857,0.65203,0.350958,-0.664616,0.184861,0.698384,0.39619,-0.566674,5.46125,-0.578552,1.35932,23470
1,-0.698132,0.942478,-0.942478,0.733038,5.46461,-0.593796,1.39045,0.099857,0.65203,0.350958,-0.664616,0.177468,0.682033,0.39924,-0.586467,5.45808,-0.587126,1.38366,23479
0,-0.942478,0.698132,-0.942478,0.733038,5.46972,-0.588588,1.36591,0.0959103,0.650356,0.347156,-0.668821,0.182738,0.696464,0.393509,-0.571572,5.4637,-0.581171,1.36178,23497
1,-0.698132,0.942478,-0.942478,0.733038,5.46729,-0.598105,1.39216,0.0959103,0.650356,0.347156,-0.668821,0.175413,0.679994,0.396483,-0.591303,5.46081,-0.589822,1.38613,23505
0,-0.942478,0.698132,-0.942478,0.733038,5.47268,-0.59281,1.36723,0.0928345,0.64539,0.349236,-0.67297,0.181336,0.694787,0.391565,-0.575382,5.46652,-0.584626,1.3642,23525
1,-0.698132,0.942478,-0.942478,0.733038,5.47052,-0.602625,1.39339,0.0928345,0.64539,0.349236,-0.67297,0.174105,0.678219,0.394476,-0.595059,5.46393,-0.593383,1.38854,23532
0,-0.942478,0.698132,-0.942478,0.733038,5.47623,-0.597209,1.3689,0.0862805,0.640611,0.349726,-0.678134,0.179715,0.691925,0.392226,-0.578879,5.46931,-0.588281,1.36614,23553
1,-0.698132,0.942478,-0.942478,0.733038,5.4744,-0.607404,1.39494,0.0862805,0.640611,0.349726,-0.678134,0.172556,0.675249,0.395037,-0.598505,5.46698,-0.59723,1.39044,23562
0,-0.942478,0.698132,-0.942478,0.733038,5.47916,-0.602447,1.37035,0.0826469,0.637262,0.349517,-0.681839,0.179149,0.694028,0.391812,-0.576813,5.47229,-0.592349,1.36788,23580
1,-0.698132,0.942478,-0.942478,0.733038,5.47758,-0.612852,1.39632,0.0826469,0.637262,0.349517,-0.681839,0.172136,0.677429,0.394638,-0.596423,5.47024,-0.601523,1.39212,23588
0,-0.942478,0.698132,-0.942478,0.733038,5.48232,-0.607464,1.37176,0.080617,0.635202,0.354357,-0.681506,0.178451,0.69095,0.394699,-0.578754,5.47557,-0.597188,1.36958,23608
1,-0.698132,0.942478,-0.942478,0.733038,5.4807,-0.618129,1.39763,0.080617,0.635202,0.354357,-0.681506,0.171544,0.674256,0.397417,-0.598341,5.47376,-0.606596,1.39375,23616
0,-0.942478,0.698132,-0.942478,0.733038,5.48571,-0.612902,1.37319,0.0789084,0.635849,0.358707,-0.678822,0.17798,0.693605,0.396018,-0.574809,5.47871,-0.602006,1.37109,23636
1,-0.698132,0.942478,-0.942478,0.733038,5.48387,-0.623737,1.39897,0.0789084,0.635849,0.358707,-0.678822,0.171112,0.677053,0.398788,-0.59438,5.47699,-0.611631,1.39518,23644
0,-0.942478,0.698132,-0.942478,0.733038,5.48862,-0.618977,1.37429,0.0807827,0.637545,0.360191,-0.67622,0.176148,0.692318,0.398618,-0.575127,5.48185,-0.607093,1.37247,23664
1,-0.698132,0.942478,-0.942478,0.733038,5.4866,-0.629743,1.40009,0.0807827,0.637545,0.360191,-0.67622,0.169207,0.675764,0.401336,-0.594678,5.48011,-0.616881,1.3965,23671
0,-0.942478,0.698132,-0.942478,0.733038,5.4916,-0.624791,1.37552,0.0858304,0.642219,0.36085,-0.670802,0.177647,0.695474,0.400308,-0.569659,5.48501,-0.612732,1.37378,23691
1,-0.698132,0.942478,-0.942478,0.733038,5.48921,-0.635268,1.4014,0.0858304,0.642219,0.36085,-0.670802,0.170718,0.679078,0.403117,-0.589242,5.48317,-0.62257,1.39778,23699
0,-0.942478,0.698132,-0.942478,0.733038,5.49465,-0.630413,1.37661,0.0904927,0.646678,0.357631,-0.667622,0.181619,0.695579,0.403668,-0.565894,5.488,-0.618361,1.37502,23719
1,-0.698132,0.942478,-0.942478,0.733038,5.49206,-0.640516,1.40263,0.0904927,0.646678,0.357631,-0.667622,0.174765,0.679203,0.406516,-0.585563,5.486,-0.628106,1.39904,23727
0,-0.942478,0.698132,-0.942478,0.733038,5.49739,-0.636478,1.37703,0.090109,0.65164,0.357285,-0.663018,0.181732,0.694147,0.403814,-0.56751,5.49108,-0.624239,1.37621,23747
1,-0.698132,0.942478,-0.942478,0.733038,5.49446,-0.646464,1.40305,0.090109,0.65164,0.357285,-0.663018,0.174809,0.677697,0.406619,-0.587222,5.48888,-0.633821,1.40028,23754
0,-0.942478,0.698132,-0.942478,0.733038,5.49987,-0.642322,1.37721,0.0910881,0.657325,0.357881,-0.656923,0.177319,0.700337,0.397606,-0.565682,5.49383,-0.629745,1.37705,23775
1,-0.698132,0.942478,-0.942478,0.733038,5.4965,-0.652143,1.40324,0.0910881,0.657325,0.357881,-0.656923,0.170166,0.684089,0.400508,-0.585371,5.49137,-0.639187,1.40116,23782
0,-0.942478,0.698132,-0.942478,0.733038,5.50269,-0.647447,1.37734,0.0897667,0.661317,0.355154,-0.654575,0.174172,0.697788,0.397896,-0.569592,5.49674,-0.635881,1.37768,23803
1,-0.698132,0.942478,-0.942478,0.733038,5.49913,-0.65715,1.40339,0.0897667,0.661317,0.355154,-0.654575,0.166873,0.681413,0.400659,-0.589323,5.49399,-0.645166,1.40181,23811
0,-0.942478,0.698132,-0.942478,0.733038,5.50523,-0.652623,1.37734,0.0882145,0.666971,0.3524,-0.650525,0.173602,0.701975,0.39709,-0.565166,5.49951,-0.641634,1.37806,23830
1,-0.698132,0.942478,-0.942478,0.733038,5.50136,-0.662174,1.4034,0.0882145,0.666971,0.3524,-0.650525,0.166338,0.68572,0.399859,-0.585007,5.49649,-0.650789,1.40221,23838
0,-0.942478,0.698132,-0.942478,0.733038,5.50725,-0.6576,1.37708,0.0911799,0.66784,0.34685,-0.652204,0.167961,0.699298,0.394593,-0.571899,5.50197,-0.646741,1.37821,23858
1,-0.698132,0.942478,-0.942478,0.733038,5.50353,-0.666866,1.40327,0.0911799,0.66784,0.34685,-0.652204,0.160558,0.682877,0.397179,-0.591734,5.49874,-0.655747,1.40239,23866
0,-0.942478,0.698132,-0.942478,0.733038,5.50908,-0.66273,1.37638,0.0882264,0.670947,0.344568,-0.65063,0.164782,0.699539,0.39086,-0.575083,5.50429,-0.651878,1.37815,23886
1,-0.698132,0.942478,-0.942478,0.733038,5.50522,-0.671977,1.40255,0.0882264,0.670947,0.344568,-0.65063,0.157363,0.683052,0.393363,-0.594931,5.50096,-0.660726,1.40237,23894
0,-0.942478,0.698132,-0.942478,0.733038,5.51077,-0.667249,1.37609,0.0899761,0.671699,0.345511,-0.649112,0.160117,0.699875,0.386699,-0.578794,5.50652,-0.657109,1.3779,23914
1,-0.698132,0.942478,-0.942478,0.733038,5.50681,-0.676432,1.40227,0.0899761,0.671699,0.345511,-0.649112,0.152613,0.683336,0.389126,-0.598618,5.50308,-0.665841,1.40215,23921
0,-0.942478,0.698132,-0.942478,0.733038,5.51267,-0.67135,1.37546,0.0895368,0.671801,0.349837,-0.646746,0.1588,0.70181,0.38472,-0.578131,5.50858,-0.662129,1.37758,23942
1,-0.698132,0.942478,-0.942478,0.733038,5.50854,-0.68066,1.40157,0.0895368,0.671801,0.349837,-0.646746,0.151259,0.685317,0.387165,-0.597968,5.50503,-0.670786,1.40183,23949
0,-0.942478,0.698132,-0.942478,0.733038,5.51395,-0.675225,1.37435,0.0875792,0.672509,0.354258,-0.643865,0.158329,0.702409,0.386394,-0.576414,5.51039,-0.666568,1.37707,23969
1,-0.698132,0.942478,-0.942478,0.733038,5.5096,-0.684708,1.40036,0.0875792,0.672509,0.354258,-0.643865,0.150741,0.68596,0.388829,-0.596278,5.50669,-0.675242,1.4013,23978
0,-0.942478,0.698132,-0.942478,0.733038,5.51487,-0.679042,1.37341,0.0893553,0.669954,0.354939,-0.645906,0.158179,0.702608,0.38844,-0.574835,5.51197,-0.670737,1.37637,23997
1,-0.698132,0.942478,-0.942478,0.733038,5.51067,-0.688537,1.39944,0.0893553,0.669954,0.354939,-0.645906,0.150536,0.686201,0.390876,-0.594713,5.50817,-0.679456,1.40056,24004
0,-0.942478,0.698132,-0.942478,0.733038,5.51571,-0.682191,1.37248,0.08889,0.669007,0.359301,-0.644539,0.157556,0.702246,0.389597,-0.574666,5.5133,-0.675025,1.37542,24025
1,-0.698132,0.942478,-0.942478,0.733038,5.51142,-0.691837,1.39844,0.08889,0.669007,0.359301,-0.644539,0.149812,0.685862,0.392054,-0.594511,5.50945,-0.683803,1.39959,24032
0,-0.942478,0.698132,-0.942478,0.733038,5.51594,-0.685232,1.37154,0.0937256,0.66653,0.365145,-0.643134,0.158081,0.701374,0.392291,-0.573753,5.51432,-0.678462,1.37455,24053
1,-0.698132,0.942478,-0.942478,0.733038,5.51159,-0.694893,1.39749,0.0937256,0.66653,0.365145,-0.643134,0.150247,0.685016,0.394772,-0.593578,5.51041,-0.687309,1.39868,24062
0,-0.942478,0.698132,-0.942478,0.733038,5.5159,-0.687417,1.37057,0.098849,0.664473,0.370668,-0.641335,0.156819,0.702258,0.391256,-0.573725,5.51507,-0.681826,1.37359,24080
1,-0.698132,0.942478,-0.942478,0.733038,5.51148,-0.69706,1.39651,0.098849,0.664473,0.370668,-0.641335,0.14871,0.685989,0.393886,-0.593429,5.51111,-0.690716,1.3977,24088
0,-0.942478,0.698132,-0.942478,0.733038,5.51596,-0.689065,1.36973,0.10598,0.661685,0.375608,-0.640203,0.157202,0.702282,0.391421,-0.573478,5.51547,-0.684541,1.37269,24108
1,-0.698132,0.942478,-0.942478,0.733038,5.51154,-0.698612,1.3957,0.10598,0.661685,0.375608,-0.640203,0.148855,0.686082,0.394198,-0.593078,5.51145,-0.693443,1.39679,24115
0,-0.942478,0.698132,-0.942478,0.733038,5.51497,-0.689327,1.36886,0.118488,0.654455,0.384743,-0.640017,0.15963,0.700038,0.392333,-0.574926,5.5156,-0.686974,1.37171,24136
1,-0.698132,0.942478,-0.942478,0.733038,5.51069,-0.698783,1.39489,0.118488,0.654455,0.384743,-0.640017,0.150981,0.683858,0.395318,-0.594362,5.51156,-0.695842,1.39582,24144
0,-0.942478,0.698132,-0.942478,0.733038,5.5151,-0.68797,1.36872,0.121816,0.651736,0.389951,-0.639015,0.167458,0.695696,0.397906,-0.57414,5.5154,-0.688373,1.37087,24164
1,-0.698132,0.942478,-0.942478,0.733038,5.51079,-0.697487,1.39473,0.121816,0.651736,0.389951,-0.639015,0.158646,0.679518,0.401099,-0.59347,5.5114,-0.697211,1.39499,24171
0,-0.942478,0.698132,-0.942478,0.733038,5.51551,-0.685737,1.36902,0.117437,0.6541,0.385155,-0.640326,0.166614,0.69571,0.395599,-0.57596,5.51522,-0.688677,1.37027,24192
1,-0.698132,0.942478,-0.942478,0.733038,5.51124,-0.695255,1.39503,0.117437,0.6541,0.385155,-0.640326,0.157467,0.679596,0.399001,-0.595107,5.51123,-0.697511,1.39439,24199
0,-0.942478,0.698132,-0.942478,0.733038,5.51559,-0.683364,1.36924,0.113596,0.657779,0.377635,-0.641727,0.157702,0.701849,0.383822,-0.578981,5.51523,-0.687864,1.36999,24220
1,-0.698132,0.942478,-0.942478,0.733038,5.51137,-0.692759,1.3953,0.113596,0.657779,0.377635,-0.641727,0.148148,0.685874,0.387433,-0.597933,5.51125,-0.696682,1.39412,24228
0,-0.942478,0.698132,-0.942478,0.733038,5.51494,-0.680971,1.36904,0.114433,0.659121,0.37517,-0.641648,0.15296,0.7088,0.374197,-0.578085,5.5153,-0.686301,1.36984,24247
1,-0.698132,0.942478,-0.942478,0.733038,5.51073,-0.690236,1.39516,0.114433,0.659121,0.37517,-0.641648,0.143257,0.692983,0.377942,-0.597003,5.51134,-0.695062,1.39399,24255
0,-0.942478,0.698132,-0.942478,0.733038,5.51474,-0.678325,1.36912,0.113382,0.661192,0.371583,-0.641791,0.15087,0.711116,0.36961,-0.578741,5.51514,-0.684126,1.36988,24275
1,-0.698132,0.942478,-0.942478,0.733038,5.51053,-0.687489,1.39526,0.113382,0.661192,0.371583,-0.641791,0.141153,0.695318,0.373382,-0.597658,5.51121,-0.692809,1.39407,24282
0,-0.942478,0.698132,-0.942478,0.733038,5.51453,-0.67581,1.36899,0.111028,0.664137,0.364641,-0.643142,0.150425,0.710951,0.368104,-0.580018,5.51491,-0.681738,1.36994,24303
1,-0.698132,0.942478,-0.942478,0.733038,5.51038,-0.684821,1.3952,0.111028,0.664137,0.364641,-0.643142,0.140837,0.695085,0.371809,-0.598982,5.511,-0.69033,1.39417,24312
0,-0.942478,0.698132,-0.942478,0.733038,5.51375,-0.673831,1.36826,0.111229,0.664797,0.362183,-0.643813,0.149128,0.712852,0.364081,-0.580559,5.51463,-0.679291,1.36978,24331
1,-0.698132,0.942478,-0.942478,0.733038,5.50965,-0.682756,1.39451,0.111229,0.664797,0.362183,-0.643813,0.139649,0.696972,0.367753,-0.599572,5.51075,-0.68778,1.39405,24338
0,-0.942478,0.698132,-0.942478,0.733038,5.51343,-0.671976,1.36742,0.109448,0.665873,0.36119,-0.643565,0.147077,0.712967,0.361134,-0.582777,5.5142,-0.676782,1.3695,24358
1,-0.698132,0.942478,-0.942478,0.733038,5.50929,-0.68092,1.39366,0.109448,0.665873,0.36119,-0.643565,0.13767,0.697017,0.364753,-0.601806,5.51034,-0.685187,1.3938,24366
0,-0.942478,0.698132,-0.942478,0.733038,5.51311,-0.670564,1.36653,0.109127,0.665809,0.358676,-0.64509,0.150955,0.710983,0.364813,-0.581917,5.51379,-0.674667,1.36904,24386
1,-0.698132,0.942478,-0.942478,0.733038,5.50908,-0.67946,1.39279,0.109127,0.665809,0.358676,-0.64509,0.141821,0.694959,0.368309,-0.601055,5.50995,-0.683022,1.39336,24394
0,-0.942478,0.698132,-0.942478,0.733038,5.51265,-0.66944,1.36542,0.108607,0.665444,0.358066,-0.645894,0.156934,0.709773,0.369446,-0.578882,5.51338,-0.672842,1.36838,24414
1,-0.698132,0.942478,-0.942478,0.733038,5.50867,-0.678352,1.39169,0.108607,0.665444,0.358066,-0.645894,0.148116,0.693722,0.372847,-0.598162,5.50959,-0.681159,1.39272,24422
0,-0.942478,0.698132,-0.942478,0.733038,5.51251,-0.668635,1.36417,0.10677,0.666056,0.355712,-0.646868,0.157805,0.709066,0.370024,-0.579142,5.51292,-0.671304,1.36742,24442
1,-0.698132,0.942478,-0.942478,0.733038,5.50857,-0.677546,1.39045,0.10677,0.666056,0.355712,-0.646868,0.149111,0.692968,0.373365,-0.598464,5.50917,-0.679602,1.39177,24449
0,-0.942478,0.698132,-0.942478,0.733038,5.51214,-0.668285,1.36289,0.108075,0.665989,0.353705,-0.64782,0.158301,0.709358,0.369274,-0.579127,5.51255,-0.670054,1.36629,24470
1,-0.698132,0.942478,-0.942478,0.733038,5.50829,-0.677093,1.38921,0.108075,0.665989,0.353705,-0.64782,0.149718,0.693241,0.372579,-0.598487,5.50886,-0.678325,1.39066,24479
0,-0.942478,0.698132,-0.942478,0.733038,5.51184,-0.66836,1.36167,0.109923,0.666469,0.352648,-0.647593,0.158274,0.70974,0.367536,-0.579772,5.51229,-0.66932,1.36523,24497
1,-0.698132,0.942478,-0.942478,0.733038,5.508,-0.677054,1.38804,0.109923,0.666469,0.352648,-0.647593,0.149739,0.693606,0.37084,-0.599139,5.50865,-0.677539,1.38962,24504
0,-0.942478,0.698132,-0.942478,0.733038,5.51163,-0.668442,1.36039,0.11311,0.666062,0.352588,-0.647495,0.159074,0.70906,0.366637,-0.580953,5.51205,-0.668851,1.36404,24525
1,-0.698132,0.942478,-0.942478,0.733038,5.50782,-0.677016,1.3868,0.11311,0.666062,0.352588,-0.647495,0.150579,0.692882,0.369944,-0.600319,5.50844,-0.676993,1.38846,24533
0,-0.942478,0.698132,-0.942478,0.733038,5.51152,-0.668608,1.35923,0.114145,0.665261,0.351801,-0.648564,0.167842,0.706298,0.373297,-0.5776,5.51181,-0.668705,1.36288,24553
1,-0.698132,0.942478,-0.942478,0.733038,5.5078,-0.67714,1.38566,0.114145,0.665261,0.351801,-0.648564,0.159658,0.690064,0.376557,-0.597098,5.50824,-0.676771,1.38734,24561
0,-0.942478,0.698132,-0.942478,0.733038,5.5114,-0.668851,1.35817,0.115267,0.667132,0.349999,-0.647417,0.171613,0.704861,0.375248,-0.576983,5.51161,-0.668736,1.36167,24580
1,-0.698132,0.942478,-0.942478,0.733038,5.50762,-0.677242,1.38464,0.115267,0.667132,0.349999,-0.647417,0.163557,0.688581,0.3785,-0.596526,5.50807,-0.676728,1.38616,24588
0,-0.942478,0.698132,-0.942478,0.733038,5.51107,-0.669139,1.35719,0.118621,0.668087,0.346182,-0.647879,0.173186,0.705605,0.373368,-0.576823,5.51139,-0.668885,1.36043,24608
1,-0.698132,0.942478,-0.942478,0.733038,5.50736,-0.677268,1.38375,0.118621,0.668087,0.346182,-0.647879,0.165182,0.689325,0.376664,-0.596381,5.50787,-0.676753,1.38496,24615
0,-0.942478,0.698132,-0.942478,0.733038,5.51068,-0.669125,1.35606,0.120364,0.667951,0.346399,-0.647581,0.174679,0.705688,0.371461,-0.577502,5.51108,-0.669035,1.35931,24636
1,-0.698132,0.942478,-0.942478,0.733038,5.50697,-0.677192,1.38264,0.120364,0.667951,0.346399,-0.647581,0.16672,0.689384,0.374793,-0.597063,5.5076,-0.676767,1.38389,24645
0,-0.942478,0.698132,-0.942478,0.733038,5.51034,-0.668874,1.35527,0.121892,0.666161,0.347991,-0.648286,0.176517,0.705805,0.370405,-0.577478,5.51085,-0.669186,1.35829,24664
1,-0.698132,0.942478,-0.942478,0.733038,5.5067,-0.676968,1.38186,0.121892,0.666161,0.347991,-0.648286,0.168585,0.689498,0.373787,-0.597039,5.50739,-0.676822,1.3829,24671
0,-0.942478,0.698132,-0.942478,0.733038,5.51013,-0.668441,1.35457,0.120461,0.665076,0.349638,-0.64878,0.178836,0.704592,0.37143,-0.577588,5.51056,-0.669191,1.35728,24691
1,-0.698132,0.942478,-0.942478,0.733038,5.50651,-0.676665,1.38111,0.120461,0.665076,0.349638,-0.64878,0.170938,0.688255,0.374833,-0.597148,5.50714,-0.67679,1.38191,24699
0,-0.942478,0.698132,-0.942478,0.733038,5.50975,-0.667899,1.35393,0.118673,0.663964,0.350915,-0.649559,0.178664,0.703033,0.372197,-0.579046,5.51029,-0.669018,1.35645,24719
1,-0.698132,0.942478,-0.942478,0.733038,5.50616,-0.676258,1.38044,0.118673,0.663964,0.350915,-0.649559,0.170736,0.686653,0.375586,-0.598575,5.50689,-0.676644,1.38107,24727
0,-0.942478,0.698132,-0.942478,0.733038,5.50946,-0.6672,1.35354,0.117558,0.663234,0.351502,-0.65019,0.178469,0.703249,0.37248,-0.578661,5.51,-0.668696,1.35574,24747
1,-0.698132,0.942478,-0.942478,0.733038,5.5059,-0.67564,1.38002,0.117558,0.663234,0.351502,-0.65019,0.170522,0.686891,0.375881,-0.598178,5.50664,-0.67638,1.38035,24755
0,-0.942478,0.698132,-0.942478,0.733038,5.50918,-0.666432,1.3532,0.116343,0.663824,0.350874,-0.650146,0.178444,0.704569,0.372474,-0.577065,5.50969,-0.668176,1.3551,24775
1,-0.698132,0.942478,-0.942478,0.733038,5.50561,-0.67489,1.37967,0.116343,0.663824,0.350874,-0.650146,0.1705,0.688268,0.375898,-0.596589,5.50635,-0.675922,1.37969,24782
0,-0.942478,0.698132,-0.942478,0.733038,5.5089,-0.665663,1.35288,0.114962,0.664181,0.34948,-0.650778,0.175944,0.707063,0.369616,-0.57662,5.50939,-0.667559,1.35462,24803
1,-0.698132,0.942478,-0.942478,0.733038,5.50535,-0.674131,1.37936,0.114962,0.664181,0.34948,-0.650778,0.167929,0.690837,0.373078,-0.596118,5.50606,-0.675346,1.37921,24812
0,-0.942478,0.698132,-0.942478,0.733038,5.50852,-0.664876,1.3527,0.113694,0.66491,0.34696,-0.651604,0.174783,0.707206,0.368988,-0.577198,5.50902,-0.666799,1.35424,24830
1,-0.698132,0.942478,-0.942478,0.733038,5.50501,-0.673311,1.37919,0.113694,0.66491,0.34696,-0.651604,0.166786,0.690968,0.372418,-0.5967,5.50571,-0.674609,1.37882,24838
0,-0.942478,0.698132,-0.942478,0.733038,5.50807,-0.664264,1.35253,0.1134,0.665235,0.346186,-0.651735,0.17329,0.707815,0.367467,-0.577872,5.5087,-0.666034,1.35392,24858
1,-0.698132,0.942478,-0.942478,0.733038,5.50457,-0.672681,1.37903,0.1134,0.665235,0.346186,-0.651735,0.165313,0.69157,0.37087,-0.597376,5.50541,-0.673848,1.3785,24865
0,-0.942478,0.698132,-0.942478,0.733038,5.50777,-0.663649,1.35239,0.111902,0.665823,0.345688,-0.651657,0.173132,0.709062,0.366827,-0.576797,5.50837,-0.665351,1.35369,24886
1,-0.698132,0.942478,-0.942478,0.733038,5.50425,-0.6721,1.37888,0.111902,0.665823,0.345688,-0.651657,0.165207,0.692845,0.370219,-0.596331,5.5051,-0.673168,1.37827,24895
0,-0.942478,0.698132,-0.942478,0.733038,5.50756,-0.663161,1.35238,0.110087,0.667178,0.343832,-0.651563,0.171862,0.709638,0.365996,-0.576996,5.50801,-0.664686,1.3535,24914
1,-0.698132,0.942478,-0.942478,0.733038,5.50401,-0.671601,1.37887,0.110087,0.667178,0.343832,-0.651563,0.163962,0.693418,0.369354,-0.596544,5.50473,-0.672512,1.37808,24921
0,-0.942478,0.698132,-0.942478,0.733038,5.50712,-0.66286,1.3522,0.109128,0.668327,0.342908,-0.651033,0.171806,0.71059,0.366058,-0.5758,5.50765,-0.664087,1.35337,24941
1,-0.698132,0.942478,-0.942478,0.733038,5.50352,-0.671284,1.37869,0.109128,0.668327,0.342908,-0.651033,0.163989,0.694385,0.369377,-0.595397,5.50437,-0.671912,1.37794,24949
0,-0.942478,0.698132,-0.942478,0.733038,5.50695,-0.66258,1.35201,0.107147,0.668806,0.343258,-0.650686,0.171936,0.710657,0.367101,-0.575014,5.50737,-0.663629,1.35327,24969
1,-0.698132,0.942478,-0.942478,0.733038,5.5033,-0.671082,1.37846,0.107147,0.668806,0.343258,-0.650686,0.164202,0.694441,0.370365,-0.594659,5.50406,-0.671462,1.37784,24977
0,-0.942478,0.698132,-0.942478,0.733038,5.50677,-0.662502,1.35201,0.106502,0.66932,0.341943,-0.650955,0.170382,0.711417,0.366637,-0.574834,5.5071,-0.66325,1.35314,24997
1,-0.698132,0.942478,-0.942478,0.733038,5.50313,-0.670982,1.37847,0.106502,0.66932,0.341943,-0.650955,0.162663,0.695209,0.36986,-0.594499,5.50375,-0.671104,1.3777,25005
0,-0.942478,0.698132,-0.942478,0.733038,5.50662,-0.662452,1.35192,0.105044,0.670401,0.340399,-0.650889,0.171044,0.713251,0.366759,-0.572281,5.50689,-0.662987,1.35307,25025
1,-0.698132,0.942478,-0.942478,0.733038,5.50296,-0.670923,1.37838,0.105044,0.670401,0.340399,-0.650889,0.163417,0.697098,0.369974,-0.592004,5.50353,-0.670844,1.37763,25033
0,-0.942478,0.698132,-0.942478,0.733038,5.50648,-0.66249,1.35186,0.103028,0.671767,0.339606,-0.650217,0.171937,0.71348,0.368401,-0.57067,5.5067,-0.662838,1.35299,25052
1,-0.698132,0.942478,-0.942478,0.733038,5.50274,-0.670988,1.3783,0.103028,0.671767,0.339606,-0.650217,0.164435,0.697324,0.371558,-0.590462,5.50332,-0.670702,1.37754,25060
0,-0.942478,0.698132,-0.942478,0.733038,5.50626,-0.662556,1.35185,0.103966,0.672717,0.338558,-0.649632,0.170759,0.714435,0.367737,-0.570258,5.50652,-0.662798,1.35291,25080
1,-0.698132,0.942478,-0.942478,0.733038,5.5025,-0.670964,1.37832,0.103966,0.672717,0.338558,-0.649632,0.163293,0.698288,0.370857,-0.59008,5.5031,-0.670657,1.37746,25088
0,-0.942478,0.698132,-0.942478,0.733038,5.50596,-0.663003,1.3519,0.104358,0.673396,0.339116,-0.648573,0.172962,0.707171,0.37428,-0.574376,5.50631,-0.66286,1.3529,25108
1,-0.698132,0.942478,-0.942478,0.733038,5.50212,-0.671391,1.37836,0.104358,0.673396,0.339116,-0.648573,0.165638,0.690765,0.377188,-0.594254,5.50285,-0.670693,1.37745,25115
