ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.671906,0.63322,-1.40378,0.274025,-0.0525238,0.0964773,0.955429,0.120639,0.0120297,0.111742,0.986314,0.66854,0.632772,-1.40469,49802
0,-0.942478,0.698132,-0.942478,0.733038,0.645728,0.629276,-1.40861,0.2745,-0.0688528,0.0969466,0.954207,0.123898,-0.0072961,0.107281,0.986452,0.643941,0.628434,-1.40717,49818
1,-0.698132,0.942478,-0.942478,0.733038,0.672959,0.633401,-1.40343,0.2745,-0.0688528,0.0969466,0.954207,0.121717,0.0183262,0.118802,0.985259,0.669414,0.632863,-1.40443,49831
0,-0.942478,0.698132,-0.942478,0.733038,0.647083,0.63,-1.40921,0.27718,-0.0873839,0.0944946,0.952159,0.124246,-0.02256,0.104738,0.98645,0.644928,0.628797,-1.40764,49845
1,-0.698132,0.942478,-0.942478,0.733038,0.674178,0.633686,-1.40308,0.27718,-0.0873839,0.0944946,0.952159,0.122007,0.00306289,0.116285,0.985689,0.670347,0.632989,-1.40413,49861
0,-0.942478,0.698132,-0.942478,0.733038,0.648464,0.630377,-1.40991,0.279831,-0.106482,0.0941653,0.949468,0.125689,-0.0400425,0.1013,0.986072,0.646096,0.629281,-1.40818,49874
1,-0.698132,0.942478,-0.942478,0.733038,0.675355,0.633718,-1.40277,0.279831,-0.106482,0.0941653,0.949468,0.123396,-0.0144378,0.112899,0.985809,0.671428,0.633167,-1.4038,49888
0,-0.942478,0.698132,-0.942478,0.733038,0.6498,0.630389,-1.41048,0.27838,-0.125079,0.0913315,0.947902,0.139948,-0.142442,0.0589789,0.978083,0.647439,0.629717,-1.40873,49902
1,-0.698132,0.942478,-0.942478,0.733038,0.67648,0.633289,-1.40241,0.27838,-0.125079,0.0913315,0.947902,0.136484,-0.117187,0.0706732,0.981145,0.672646,0.633283,-1.40345,49917
0,-0.942478,0.698132,-0.942478,0.733038,0.651093,0.630651,-1.41094,0.27489,-0.142792,0.089398,0.946601,0.157817,-0.242431,0.0175488,0.957086,0.648651,0.630038,-1.40924,49930
1,-0.698132,0.942478,-0.942478,0.733038,0.677526,0.633194,-1.40199,0.27489,-0.142792,0.089398,0.946601,0.153562,-0.218612,0.0283011,0.963238,0.673719,0.633285,-1.40316,49945
0,-0.942478,0.698132,-0.942478,0.733038,0.652277,0.63085,-1.41133,0.271665,-0.158088,0.0896792,0.945074,0.168806,-0.302413,-0.00365813,0.938103,0.649984,0.630322,-1.40979,49959
1,-0.698132,0.942478,-0.942478,0.733038,0.678449,0.633193,-1.40159,0.271665,-0.158088,0.0896792,0.945074,0.164386,-0.279792,0.00618283,0.945862,0.674863,0.633234,-1.40283,49973
0,-0.942478,0.698132,-0.942478,0.733038,0.653187,0.630835,-1.41168,0.268937,-0.172109,0.0866788,0.943683,0.167509,-0.317939,-0.00656383,0.933174,0.651182,0.630419,-1.41029,49987
1,-0.698132,0.942478,-0.942478,0.733038,0.67913,0.632826,-1.40127,0.268937,-0.172109,0.0866788,0.943683,0.16307,-0.295421,0.00317224,0.941342,0.675864,0.633039,-1.40255,50002
0,-0.942478,0.698132,-0.942478,0.733038,0.653871,0.631377,-1.41174,0.268611,-0.180076,0.0851194,0.942431,0.162353,-0.327502,-0.00498316,0.930784,0.653177,0.630819,-1.41093,50037
1,-0.698132,0.942478,-0.942478,0.733038,0.679671,0.633162,-1.40095,0.268611,-0.180076,0.0851194,0.942431,0.157993,-0.304706,0.00483264,0.939238,0.677485,0.632931,-1.40195,50049
0,-0.942478,0.698132,-0.942478,0.733038,0.655454,0.632387,-1.41216,0.270088,-0.199195,0.0822958,0.938403,0.160108,-0.32406,-0.00103289,0.932389,0.654185,0.631182,-1.41119,50067
1,-0.698132,0.942478,-0.942478,0.733038,0.680874,0.6337,-1.40043,0.270088,-0.199195,0.0822958,0.938403,0.155865,-0.300944,0.00894979,0.940776,0.678292,0.633032,-1.40162,50080
0,-0.942478,0.698132,-0.942478,0.733038,0.655962,0.632589,-1.4124,0.272167,-0.203624,0.0802751,0.937026,0.15854,-0.317892,0.00314974,0.934773,0.655059,0.631606,-1.41139,50096
1,-0.698132,0.942478,-0.942478,0.733038,0.6813,0.633699,-1.40048,0.272167,-0.203624,0.0802751,0.937026,0.154417,-0.294473,0.0133316,0.943008,0.678999,0.633235,-1.40138,50109
0,-0.942478,0.698132,-0.942478,0.733038,0.65629,0.632635,-1.41262,0.272935,-0.206198,0.0751946,0.936662,0.157128,-0.312938,0.00534878,0.936671,0.65579,0.631996,-1.41159,50123
1,-0.698132,0.942478,-0.942478,0.733038,0.681614,0.633428,-1.40065,0.272935,-0.206198,0.0751946,0.936662,0.153123,-0.289295,0.0157089,0.944783,0.679587,0.633386,-1.40121,50138
0,-0.942478,0.698132,-0.942478,0.733038,0.656664,0.632978,-1.41283,0.273221,-0.208808,0.0715584,0.936285,0.154495,-0.311864,0.0037734,0.937474,0.656367,0.632294,-1.41179,50151
1,-0.698132,0.942478,-0.942478,0.733038,0.681957,0.633536,-1.40078,0.273221,-0.208808,0.0715584,0.936285,0.150558,-0.288114,0.0142769,0.945578,0.680064,0.633436,-1.40115,50166
0,-0.942478,0.698132,-0.942478,0.733038,0.657005,0.633108,-1.41322,0.273186,-0.210803,0.069397,0.93601,0.153157,-0.304196,0.00548022,0.940201,0.656895,0.632564,-1.41204,50179
1,-0.698132,0.942478,-0.942478,0.733038,0.682268,0.63352,-1.4011,0.273186,-0.210803,0.069397,0.93601,0.14939,-0.280233,0.0161277,0.948099,0.680514,0.633476,-1.40121,50195
0,-0.942478,0.698132,-0.942478,0.733038,0.657288,0.633124,-1.41365,0.270967,-0.212417,0.0672819,0.936445,0.153054,-0.30766,0.00225004,0.939103,0.65734,0.632781,-1.41233,50208
1,-0.698132,0.942478,-0.942478,0.733038,0.68253,0.633429,-1.40148,0.270967,-0.212417,0.0672819,0.936445,0.149349,-0.283719,0.012883,0.947118,0.680897,0.633501,-1.40135,50222
0,-0.942478,0.698132,-0.942478,0.733038,0.65753,0.633167,-1.4141,0.267759,-0.213931,0.0671411,0.937033,0.150856,-0.307004,0.000916734,0.939676,0.657702,0.632936,-1.41265,50237
1,-0.698132,0.942478,-0.942478,0.733038,0.682736,0.633483,-1.40185,0.267759,-0.213931,0.0671411,0.937033,0.147221,-0.283,0.0115756,0.947683,0.681207,0.6335,-1.40155,50252
0,-0.942478,0.698132,-0.942478,0.733038,0.657734,0.632951,-1.41466,0.264185,-0.215013,0.0669721,0.937811,0.149453,-0.305572,0.00120914,0.940366,0.657974,0.633033,-1.41303,50264
1,-0.698132,0.942478,-0.942478,0.733038,0.682915,0.633288,-1.40237,0.264185,-0.215013,0.0669721,0.937811,0.145895,-0.281496,0.0118338,0.948333,0.681436,0.633507,-1.40183,50280
0,-0.942478,0.698132,-0.942478,0.733038,0.657784,0.632853,-1.41525,0.259601,-0.217841,0.0610262,0.938844,0.144555,-0.297504,0.00292377,0.943709,0.658319,0.633015,-1.41392,50315
1,-0.698132,0.942478,-0.942478,0.733038,0.68294,0.632894,-1.4029,0.259601,-0.217841,0.0610262,0.938844,0.141217,-0.27319,0.0134777,0.951443,0.681722,0.633299,-1.40259,50328
0,-0.942478,0.698132,-0.942478,0.733038,0.658203,0.632798,-1.41618,0.254496,-0.223085,0.0589411,0.939144,0.150831,-0.299496,0.00349134,0.942094,0.65855,0.632929,-1.41444,50345
1,-0.698132,0.942478,-0.942478,0.733038,0.683243,0.632719,-1.4036,0.254496,-0.223085,0.0589411,0.939144,0.147717,-0.27518,0.0136698,0.949878,0.681911,0.633087,-1.40303,50357
0,-0.942478,0.698132,-0.942478,0.733038,0.658461,0.632635,-1.41661,0.252572,-0.225737,0.0585734,0.939052,0.147945,-0.302017,0.00172515,0.941751,0.658867,0.632818,-1.41494,50374
1,-0.698132,0.942478,-0.942478,0.733038,0.683437,0.632522,-1.4039,0.252572,-0.225737,0.0585734,0.939052,0.144863,-0.277689,0.0118222,0.949613,0.682178,0.63289,-1.40343,50386
0,-0.942478,0.698132,-0.942478,0.733038,0.658763,0.632548,-1.41696,0.251075,-0.228968,0.0570321,0.938766,0.147312,-0.304303,0.000991225,0.941115,0.659156,0.632708,-1.41539,50402
1,-0.698132,0.942478,-0.942478,0.733038,0.683666,0.632327,-1.40411,0.251075,-0.228968,0.0570321,0.938766,0.144284,-0.279969,0.0109681,0.949041,0.682416,0.632711,-1.40377,50415
0,-0.942478,0.698132,-0.942478,0.733038,0.658929,0.632678,-1.41728,0.250758,-0.232804,0.0551092,0.938022,0.147456,-0.304897,0.00106763,0.9409,0.659352,0.632654,-1.41582,50430
1,-0.698132,0.942478,-0.942478,0.733038,0.683745,0.632303,-1.40426,0.250758,-0.232804,0.0551092,0.938022,0.144514,-0.28053,0.0109322,0.948841,0.682551,0.632569,-1.40409,50443
0,-0.942478,0.698132,-0.942478,0.733038,0.659016,0.632694,-1.41748,0.249114,-0.236515,0.0547796,0.937551,0.147773,-0.307858,0.000130106,0.939886,0.659525,0.632644,-1.4162,50457
1,-0.698132,0.942478,-0.942478,0.733038,0.683736,0.63227,-1.40428,0.249114,-0.236515,0.0547796,0.937551,0.144887,-0.283502,0.00988976,0.947912,0.682658,0.632469,-1.40433,50471
0,-0.942478,0.698132,-0.942478,0.733038,0.659021,0.63273,-1.41764,0.247001,-0.24012,0.0547207,0.937197,0.147923,-0.327965,-0.00795389,0.933003,0.659583,0.632628,-1.41654,50485
1,-0.698132,0.942478,-0.942478,0.733038,0.683646,0.63228,-1.40427,0.247001,-0.24012,0.0547207,0.937197,0.144927,-0.303925,0.00158938,0.941607,0.682642,0.632376,-1.40453,50499
0,-0.942478,0.698132,-0.942478,0.733038,0.659162,0.632816,-1.41788,0.246402,-0.243563,0.0554708,0.936422,0.155834,-0.365477,-0.0201053,0.917463,0.659706,0.632656,-1.4168,50513
1,-0.698132,0.942478,-0.942478,0.733038,0.683689,0.632364,-1.40433,0.246402,-0.243563,0.0554708,0.936422,0.152762,-0.342218,-0.0111787,0.927052,0.682683,0.632347,-1.40464,50528
0,-0.942478,0.698132,-0.942478,0.733038,0.659256,0.633021,-1.41796,0.247135,-0.246774,0.0552891,0.935398,0.154837,-0.368712,-0.0205628,0.916327,0.659827,0.632736,-1.417,50541
1,-0.698132,0.942478,-0.942478,0.733038,0.683695,0.632501,-1.40425,0.247135,-0.246774,0.0552891,0.935398,0.15176,-0.345475,-0.0116738,0.926002,0.682722,0.632383,-1.40468,50556
0,-0.942478,0.698132,-0.942478,0.733038,0.659359,0.63321,-1.41802,0.247747,-0.250143,0.0533262,0.934455,0.155747,-0.372107,-0.0208006,0.914793,0.659988,0.632868,-1.41713,50569
1,-0.698132,0.942478,-0.942478,0.733038,0.683717,0.632529,-1.40417,0.247747,-0.250143,0.0533262,0.934455,0.15271,-0.348901,-0.0119721,0.924556,0.682797,0.632447,-1.40466,50584
0,-0.942478,0.698132,-0.942478,0.733038,0.659511,0.633349,-1.41807,0.247835,-0.253225,0.0532546,0.933605,0.155923,-0.372815,-0.0206037,0.914479,0.660144,0.633005,-1.41721,50597
1,-0.698132,0.942478,-0.942478,0.733038,0.683782,0.632618,-1.40408,0.247835,-0.253225,0.0532546,0.933605,0.152923,-0.34958,-0.0117771,0.924267,0.682875,0.63251,-1.4046,50612
0,-0.942478,0.698132,-0.942478,0.733038,0.659599,0.633445,-1.41818,0.248213,-0.255992,0.0537176,0.932723,0.155781,-0.373037,-0.0201422,0.914423,0.660239,0.633125,-1.41734,50626
1,-0.698132,0.942478,-0.942478,0.733038,0.683788,0.632692,-1.40405,0.248213,-0.255992,0.0537176,0.932723,0.152801,-0.349764,-0.0112929,0.924224,0.682888,0.632568,-1.40459,50640
0,-0.942478,0.698132,-0.942478,0.733038,0.659665,0.633502,-1.41831,0.248634,-0.259119,0.05328,0.931772,0.15278,-0.372462,-0.0205994,0.915154,0.660326,0.633232,-1.41747,50654
1,-0.698132,0.942478,-0.942478,0.733038,0.683766,0.632674,-1.40403,0.248634,-0.259119,0.05328,0.931772,0.149749,-0.349132,-0.011636,0.924958,0.682894,0.632615,-1.40458,50669
0,-0.942478,0.698132,-0.942478,0.733038,0.659748,0.633376,-1.41847,0.249138,-0.261926,0.0533457,0.930849,0.151496,-0.375737,-0.02157,0.914005,0.660487,0.633262,-1.41773,50704
1,-0.698132,0.942478,-0.942478,0.733038,0.683767,0.632501,-1.40406,0.249138,-0.261926,0.0533457,0.930849,0.148434,-0.35242,-0.0125494,0.92391,0.682917,0.632549,-1.4046,50716
0,-0.942478,0.698132,-0.942478,0.733038,0.659872,0.633489,-1.41873,0.250398,-0.266926,0.0543683,0.929029,0.151596,-0.372486,-0.0194365,0.915366,0.660562,0.633315,-1.41787,50734
1,-0.698132,0.942478,-0.942478,0.733038,0.683737,0.632574,-1.40406,0.250398,-0.266926,0.0543683,0.929029,0.148566,-0.349061,-0.0103341,0.925191,0.682907,0.632553,-1.40459,50747
0,-0.942478,0.698132,-0.942478,0.733038,0.659843,0.633505,-1.41886,0.249407,-0.269101,0.0534688,0.928721,0.151845,-0.370187,-0.0175692,0.916295,0.660615,0.633368,-1.418,50762
1,-0.698132,0.942478,-0.942478,0.733038,0.683648,0.632527,-1.40411,0.249407,-0.269101,0.0534688,0.928721,0.148842,-0.346683,-0.00840861,0.92606,0.682883,0.632569,-1.4046,50776
0,-0.942478,0.698132,-0.942478,0.733038,0.659771,0.633506,-1.41897,0.248694,-0.270234,0.0527618,0.928623,0.153224,-0.372458,-0.0174401,0.915147,0.660659,0.633453,-1.4181,50791
1,-0.698132,0.942478,-0.942478,0.733038,0.683546,0.632486,-1.40417,0.248694,-0.270234,0.0527618,0.928623,0.150253,-0.348978,-0.00832425,0.92497,0.68286,0.63261,-1.4046,50803
0,-0.942478,0.698132,-0.942478,0.733038,0.65963,0.633665,-1.41906,0.249271,-0.270591,0.0529451,0.928354,0.153096,-0.373309,-0.0175272,0.91482,0.660647,0.633519,-1.4182,50819
1,-0.698132,0.942478,-0.942478,0.733038,0.683393,0.632639,-1.40424,0.249271,-0.270591,0.0529451,0.928354,0.150133,-0.349827,-0.00841169,0.924668,0.682802,0.632642,-1.40462,50832
0,-0.942478,0.698132,-0.942478,0.733038,0.659496,0.633752,-1.41915,0.2497,-0.270821,0.0542458,0.928096,0.153159,-0.372765,-0.0168925,0.915043,0.660576,0.633572,-1.41832,50847
1,-0.698132,0.942478,-0.942478,0.733038,0.683244,0.632784,-1.40431,0.2497,-0.270821,0.0542458,0.928096,0.150205,-0.349258,-0.00775896,0.924877,0.682694,0.632676,-1.40468,50860
0,-0.942478,0.698132,-0.942478,0.733038,0.659324,0.633833,-1.41926,0.25111,-0.27094,0.0527986,0.927765,0.153568,-0.373719,-0.016931,0.914584,0.66048,0.633607,-1.41845,50874
1,-0.698132,0.942478,-0.942478,0.733038,0.683077,0.632766,-1.40443,0.25111,-0.27094,0.0527986,0.927765,0.150611,-0.350226,-0.00779055,0.924444,0.682568,0.632697,-1.40476,50887
0,-0.942478,0.698132,-0.942478,0.733038,0.659135,0.633985,-1.41938,0.253316,-0.270474,0.0527875,0.927301,0.154294,-0.373637,-0.0170744,0.914493,0.66036,0.633669,-1.41856,50902
1,-0.698132,0.942478,-0.942478,0.733038,0.682902,0.632888,-1.40458,0.253316,-0.270474,0.0527875,0.927301,0.151347,-0.350145,-0.00790799,0.924354,0.682434,0.632729,-1.40486,50916
0,-0.942478,0.698132,-0.942478,0.733038,0.658903,0.634128,-1.41962,0.255069,-0.269619,0.0532479,0.927044,0.155522,-0.373752,-0.0172659,0.914234,0.660216,0.633782,-1.41868,50930
1,-0.698132,0.942478,-0.942478,0.733038,0.682693,0.633041,-1.40484,0.255069,-0.269619,0.0532479,0.927044,0.15258,-0.350272,-0.00807033,0.924101,0.682283,0.632818,-1.40496,50944
0,-0.942478,0.698132,-0.942478,0.733038,0.658713,0.634319,-1.41985,0.257059,-0.268488,0.052844,0.926845,0.156989,-0.371874,-0.0166678,0.91476,0.660053,0.6339,-1.41881,50958
1,-0.698132,0.942478,-0.942478,0.733038,0.68254,0.633196,-1.40515,0.257059,-0.268488,0.052844,0.926845,0.154068,-0.348371,-0.00742347,0.924579,0.682125,0.632916,-1.40511,50972
0,-0.942478,0.698132,-0.942478,0.733038,0.658622,0.634572,-1.41998,0.258196,-0.267026,0.0539098,0.92689,0.15775,-0.371164,-0.0170665,0.91491,0.659881,0.634099,-1.41891,50985
1,-0.698132,0.942478,-0.942478,0.733038,0.682486,0.633508,-1.40532,0.258196,-0.267026,0.0539098,0.92689,0.154816,-0.347669,-0.00775471,0.924715,0.681971,0.633102,-1.40524,51000
0,-0.942478,0.698132,-0.942478,0.733038,0.658467,0.634715,-1.42021,0.258287,-0.26575,0.0536719,0.927245,0.158089,-0.368079,-0.0162185,0.916113,0.659723,0.634261,-1.41909,51013
1,-0.698132,0.942478,-0.942478,0.733038,0.682371,0.633657,-1.40562,0.258287,-0.26575,0.0536719,0.927245,0.155152,-0.344539,-0.00682647,0.925837,0.681832,0.633267,-1.40544,51028
0,-0.942478,0.698132,-0.942478,0.733038,0.658304,0.634783,-1.42051,0.258264,-0.26466,0.0518677,0.927666,0.158875,-0.367175,-0.0163146,0.916338,0.65957,0.634411,-1.41929,51040
1,-0.698132,0.942478,-0.942478,0.733038,0.682252,0.633649,-1.406,0.258264,-0.26466,0.0518677,0.927666,0.155946,-0.343634,-0.00689924,0.92604,0.681705,0.633413,-1.40569,51055
0,-0.942478,0.698132,-0.942478,0.733038,0.658115,0.634959,-1.42077,0.258321,-0.263548,0.0503848,0.928049,0.159214,-0.368522,-0.0180027,0.915707,0.659428,0.634549,-1.41952,51068
1,-0.698132,0.942478,-0.942478,0.733038,0.682103,0.633764,-1.40634,0.258321,-0.263548,0.0503848,0.928049,0.156284,-0.345025,-0.00859121,0.925451,0.681594,0.633526,-1.40597,51083
0,-0.942478,0.698132,-0.942478,0.733038,0.658012,0.634987,-1.42104,0.256523,-0.262972,0.0515546,0.928646,0.157906,-0.367551,-0.0191657,0.9163,0.6593,0.634663,-1.41976,51096
1,-0.698132,0.942478,-0.942478,0.733038,0.682011,0.633889,-1.40661,0.256523,-0.262972,0.0515546,0.928646,0.154964,-0.344043,-0.00970895,0.926027,0.681497,0.633621,-1.40627,51111
0,-0.942478,0.698132,-0.942478,0.733038,0.657713,0.634905,-1.42152,0.256702,-0.262421,0.0502551,0.928824,0.157686,-0.366697,-0.0194419,0.916674,0.659135,0.634754,-1.42007,51124
1,-0.698132,0.942478,-0.942478,0.733038,0.681735,0.633746,-1.40713,0.256702,-0.262421,0.0502551,0.928824,0.154757,-0.343178,-0.00998751,0.92638,0.681358,0.633707,-1.40661,51138
0,-0.942478,0.698132,-0.942478,0.733038,0.657417,0.635039,-1.42192,0.257087,-0.262035,0.0508468,0.928794,0.160981,-0.342759,-0.00802543,0.925493,0.658942,0.634812,-1.4204,51152
1,-0.698132,0.942478,-0.942478,0.733038,0.681448,0.63391,-1.40754,0.257087,-0.262035,0.0508468,0.928794,0.158328,-0.318777,0.00150888,0.934511,0.681186,0.633757,-1.40698,51166
0,-0.942478,0.698132,-0.942478,0.733038,0.657163,0.635009,-1.42227,0.257677,-0.261386,0.0533753,0.928672,0.163121,-0.310936,0.00639521,0.936307,0.658726,0.634852,-1.42073,51179
1,-0.698132,0.942478,-0.942478,0.733038,0.681198,0.634012,-1.40789,0.257677,-0.261386,0.0533753,0.928672,0.16074,-0.286465,0.0160156,0.944375,0.680988,0.633812,-1.40734,51194
0,-0.942478,0.698132,-0.942478,0.733038,0.656765,0.635037,-1.42261,0.257379,-0.261253,0.0540421,0.928753,0.16329,-0.310398,0.00725398,0.936449,0.658466,0.634883,-1.42109,51207
1,-0.698132,0.942478,-0.942478,0.733038,0.6808,0.634082,-1.40823,0.257379,-0.261253,0.0540421,0.928753,0.160889,-0.285925,0.0168796,0.944498,0.680741,0.633889,-1.40772,51221
0,-0.942478,0.698132,-0.942478,0.733038,0.656343,0.635212,-1.42301,0.257191,-0.261302,0.0544323,0.928769,0.163334,-0.310074,0.00791131,0.936544,0.658185,0.634934,-1.42145,51235
1,-0.698132,0.942478,-0.942478,0.733038,0.680374,0.634278,-1.40862,0.257191,-0.261302,0.0544323,0.928769,0.160918,-0.285599,0.0175386,0.94458,0.680467,0.633975,-1.40809,51250
0,-0.942478,0.698132,-0.942478,0.733038,0.65594,0.635294,-1.42336,0.256177,-0.261348,0.0572517,0.928866,0.162393,-0.310579,0.00828644,0.936536,0.65785,0.635009,-1.42183,51262
1,-0.698132,0.942478,-0.942478,0.733038,0.679952,0.634522,-1.40894,0.256177,-0.261348,0.0572517,0.928866,0.159936,-0.286111,0.0179328,0.944584,0.680134,0.6341,-1.40847,51278
0,-0.942478,0.698132,-0.942478,0.733038,0.65545,0.635375,-1.42385,0.255633,-0.261475,0.0591667,0.928861,0.162139,-0.310566,0.00970349,0.936571,0.657509,0.635107,-1.42221,51291
1,-0.698132,0.942478,-0.942478,0.733038,0.679445,0.634709,-1.40939,0.255633,-0.261475,0.0591667,0.928861,0.159644,-0.286095,0.0193427,0.944611,0.67979,0.634272,-1.40883,51305
0,-0.942478,0.698132,-0.942478,0.733038,0.654916,0.635291,-1.42444,0.255476,-0.261575,0.0622579,0.928674,0.159843,-0.309637,0.0112043,0.937256,0.657092,0.635184,-1.42262,51318
1,-0.698132,0.942478,-0.942478,0.733038,0.678888,0.634786,-1.40993,0.255476,-0.261575,0.0622579,0.928674,0.157283,-0.28515,0.0208972,0.945259,0.679366,0.634438,-1.40923,51333
0,-0.942478,0.698132,-0.942478,0.733038,0.654288,0.63521,-1.42507,0.254252,-0.261122,0.0653148,0.928927,0.159482,-0.309794,0.013386,0.937238,0.656634,0.635228,-1.42308,51346
1,-0.698132,0.942478,-0.942478,0.733038,0.678251,0.63489,-1.41054,0.254252,-0.261122,0.0653148,0.928927,0.156862,-0.285305,0.0230681,0.945232,0.678896,0.634593,-1.40967,51361
0,-0.942478,0.698132,-0.942478,0.733038,0.653694,0.635227,-1.42558,0.252293,-0.259328,0.0694111,0.929666,0.160407,-0.309688,0.0166717,0.937062,0.656125,0.635224,-1.42357,51374
1,-0.698132,0.942478,-0.942478,0.733038,0.677679,0.635177,-1.41109,0.252293,-0.259328,0.0694111,0.929666,0.157735,-0.285196,0.026287,0.945036,0.67838,0.634734,-1.41013,51389
0,-0.942478,0.698132,-0.942478,0.733038,0.653083,0.63499,-1.42615,0.250209,-0.257197,0.0735048,0.930506,0.159402,-0.309387,0.0197289,0.937274,0.655601,0.635193,-1.42405,51402
1,-0.698132,0.942478,-0.942478,0.733038,0.677097,0.635217,-1.4117,0.250209,-0.257197,0.0735048,0.930506,0.156648,-0.284885,0.0293162,0.945221,0.677859,0.634876,-1.41062,51417
0,-0.942478,0.698132,-0.942478,0.733038,0.65242,0.634822,-1.42671,0.248301,-0.254433,0.0768753,0.931505,0.158856,-0.309457,0.0231729,0.937264,0.654979,0.635122,-1.42464,51430
1,-0.698132,0.942478,-0.942478,0.733038,0.676484,0.635295,-1.41236,0.248301,-0.254433,0.0768753,0.931505,0.156013,-0.284951,0.0326966,0.945195,0.677251,0.635012,-1.41122,51445
0,-0.942478,0.698132,-0.942478,0.733038,0.651777,0.634906,-1.42714,0.247345,-0.251277,0.0804966,0.932309,0.157712,-0.309935,0.0259027,0.937228,0.654378,0.635034,-1.42518,51458
1,-0.698132,0.942478,-0.942478,0.733038,0.675899,0.635629,-1.41289,0.247345,-0.251277,0.0804966,0.932309,0.154772,-0.285432,0.0353828,0.945157,0.676674,0.635124,-1.41181,51473
0,-0.942478,0.698132,-0.942478,0.733038,0.651156,0.635084,-1.42762,0.248251,-0.247919,0.0834375,0.932709,0.155132,-0.31191,0.0277235,0.936951,0.653658,0.634996,-1.42583,51486
1,-0.698132,0.942478,-0.942478,0.733038,0.675345,0.635996,-1.41349,0.248251,-0.247919,0.0834375,0.932709,0.152042,-0.287438,0.0372124,0.944922,0.675993,0.635319,-1.41252,51501
0,-0.942478,0.698132,-0.942478,0.733038,0.650639,0.635136,-1.42794,0.250051,-0.244167,0.0855418,0.933027,0.155023,-0.307601,0.0336207,0.9382,0.652531,0.635066,-1.4267,51537
1,-0.698132,0.942478,-0.942478,0.733038,0.674911,0.636187,-1.41397,0.250051,-0.244167,0.0855418,0.933027,0.151799,-0.283099,0.0431137,0.94602,0.674953,0.635723,-1.41355,51549
0,-0.942478,0.698132,-0.942478,0.733038,0.649728,0.635342,-1.42846,0.250181,-0.238004,0.0907866,0.934089,0.160979,-0.302295,0.0398306,0.938679,0.651897,0.635161,-1.42714,51567
1,-0.698132,0.942478,-0.942478,0.733038,0.674115,0.636757,-1.41473,0.250181,-0.238004,0.0907866,0.934089,0.157771,-0.277753,0.0491781,0.946332,0.674381,0.636017,-1.41411,51579
0,-0.942478,0.698132,-0.942478,0.733038,0.649428,0.635404,-1.42858,0.250145,-0.235848,0.0918083,0.934545,0.180824,-0.298394,0.0489256,0.935879,0.651428,0.635288,-1.42742,51595
1,-0.698132,0.942478,-0.942478,0.733038,0.673862,0.636906,-1.41494,0.250145,-0.235848,0.0918083,0.934545,0.177824,-0.273827,0.0577235,0.943433,0.673964,0.636301,-1.4145,51609
0,-0.942478,0.698132,-0.942478,0.733038,0.649245,0.635363,-1.42871,0.249991,-0.233852,0.0922323,0.935046,0.182007,-0.300182,0.0497408,0.935035,0.650987,0.635361,-1.4277,51623
1,-0.698132,0.942478,-0.942478,0.733038,0.673727,0.63692,-1.41516,0.249991,-0.233852,0.0922323,0.935046,0.178953,-0.275658,0.0585143,0.942637,0.673574,0.636509,-1.41487,51638
0,-0.942478,0.698132,-0.942478,0.733038,0.649055,0.635345,-1.42884,0.250316,-0.232824,0.0911903,0.935318,0.181713,-0.299273,0.050566,0.935339,0.650638,0.635401,-1.42792,51651
1,-0.698132,0.942478,-0.942478,0.733038,0.673575,0.636859,-1.41535,0.250316,-0.232824,0.0911903,0.935318,0.178619,-0.274752,0.0593545,0.942912,0.673271,0.636642,-1.41518,51667
0,-0.942478,0.698132,-0.942478,0.733038,0.64899,0.635267,-1.42893,0.249683,-0.232413,0.092175,0.935493,0.181522,-0.301184,0.049912,0.934798,0.650315,0.635415,-1.42813,51679
1,-0.698132,0.942478,-0.942478,0.733038,0.67351,0.636847,-1.41545,0.249683,-0.232413,0.092175,0.935493,0.178391,-0.276706,0.0587089,0.942425,0.672989,0.636721,-1.41547,51695
0,-0.942478,0.698132,-0.942478,0.733038,0.648798,0.635196,-1.42914,0.24899,-0.232519,0.093266,0.935543,0.181333,-0.299972,0.0508755,0.935172,0.650091,0.635388,-1.42829,51709
1,-0.698132,0.942478,-0.942478,0.733038,0.673304,0.636842,-1.41565,0.24899,-0.232519,0.093266,0.935543,0.178182,-0.275483,0.0596691,0.942762,0.672789,0.636756,-1.41568,51723
0,-0.942478,0.698132,-0.942478,0.733038,0.648892,0.635058,-1.42926,0.248751,-0.233171,0.0933392,0.935437,0.181089,-0.302297,0.0505456,0.934488,0.649972,0.635318,-1.42842,51737
1,-0.698132,0.942478,-0.942478,0.733038,0.67338,0.636701,-1.41573,0.248751,-0.233171,0.0933392,0.935437,0.177905,-0.277847,0.0593291,0.942142,0.672682,0.636739,-1.41584,51752
0,-0.942478,0.698132,-0.942478,0.733038,0.649328,0.63516,-1.4294,0.248993,-0.234905,0.0938305,0.934889,0.181446,-0.305682,0.0505413,0.933318,0.65008,0.635292,-1.42865,51788
