ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.34612,0.0450553,-0.678516,0.175193,0.0512011,0.0171375,0.983052,0.0667389,-0.0860086,-0.0117841,0.993987,-4.35081,0.0424806,-0.673149,35592
1,-0.698132,0.942478,-0.942478,0.733038,-4.31821,0.0465049,-0.681173,0.175193,0.0512011,0.0171375,0.983052,0.0649797,-0.0605063,-0.00472294,0.996039,-4.32507,0.0442637,-0.67637,35600
0,-0.942478,0.698132,-0.942478,0.733038,-4.34233,0.0467011,-0.681786,0.17748,0.040988,0.0141455,0.983169,0.0693581,-0.0859151,-0.0146501,0.993777,-4.3472,0.0441365,-0.676529,35620
1,-0.698132,0.942478,-0.942478,0.733038,-4.31436,0.0478904,-0.683907,0.17748,0.040988,0.0141455,0.983169,0.0677537,-0.0602912,-0.00739997,0.995851,-4.32139,0.0456529,-0.679269,35628
0,-0.942478,0.698132,-0.942478,0.733038,-4.33845,0.0481098,-0.684892,0.178293,0.030538,0.0117569,0.983433,0.0698801,-0.0860056,-0.0160016,0.993712,-4.34501,0.0451114,-0.678415,35636
1,-0.698132,0.942478,-0.942478,0.733038,-4.31043,0.0490647,-0.686461,0.178293,0.030538,0.0117569,0.983433,0.0683521,-0.0603103,-0.00864695,0.995799,-4.31916,0.0464791,-0.680867,35643
0,-0.942478,0.698132,-0.942478,0.733038,-4.33651,0.0486075,-0.686343,0.176795,0.025299,0.0107658,0.983864,0.0709398,-0.0801677,-0.015558,0.994132,-4.34141,0.0465723,-0.681508,35662
1,-0.698132,0.942478,-0.942478,0.733038,-4.30848,0.0494534,-0.687634,0.176795,0.025299,0.0107658,0.983864,0.0696029,-0.0542744,-0.00807485,0.996065,-4.31551,0.0477176,-0.683485,35669
0,-0.942478,0.698132,-0.942478,0.733038,-4.33262,0.0497631,-0.689394,0.177025,0.0147702,0.00772949,0.984065,0.071266,-0.0859843,-0.0178515,0.993584,-4.33918,0.0473889,-0.683381,35678
1,-0.698132,0.942478,-0.942478,0.733038,-4.30456,0.0503371,-0.690133,0.177025,0.0147702,0.00772949,0.984065,0.0699569,-0.0601023,-0.0103694,0.995684,-4.31325,0.0483972,-0.685064,35685
0,-0.942478,0.698132,-0.942478,0.733038,-4.33072,0.0501722,-0.690932,0.178836,0.00879916,0.0052793,0.983825,0.068091,-0.0874465,-0.0197655,0.993643,-4.33567,0.0485492,-0.686231,35703
1,-0.698132,0.942478,-0.942478,0.733038,-4.30265,0.0505522,-0.691365,0.178836,0.00879916,0.0052793,0.983825,0.0668608,-0.0614639,-0.0121406,0.995793,-4.30971,0.0493263,-0.687444,35711
0,-0.942478,0.698132,-0.942478,0.733038,-4.32695,0.050881,-0.693904,0.181254,-0.00262722,0.00164027,0.983432,0.0687453,-0.0935193,-0.022526,0.992986,-4.33341,0.0491852,-0.687983,35719
1,-0.698132,0.942478,-0.942478,0.733038,-4.29888,0.0509448,-0.693743,0.181254,-0.00262722,0.00164027,0.983432,0.0675527,-0.0675524,-0.014894,0.995315,-4.30744,0.0498024,-0.688888,35727
0,-0.942478,0.698132,-0.942478,0.733038,-4.32522,0.0510567,-0.695207,0.183268,-0.00855753,-0.00131394,0.983025,0.0607827,-0.0873436,-0.0234016,0.994047,-4.32991,0.0499715,-0.690623,35745
1,-0.698132,0.942478,-0.942478,0.733038,-4.29715,0.0508961,-0.694749,0.183268,-0.00855753,-0.00131394,0.983025,0.0597076,-0.0611723,-0.015366,0.996221,-4.30391,0.0503219,-0.691038,35752
0,-0.942478,0.698132,-0.942478,0.733038,-4.32175,0.0517234,-0.698062,0.185545,-0.0200277,-0.00566581,0.982415,0.0620411,-0.0935423,-0.0267379,0.993321,-4.32774,0.0504254,-0.692352,35761
1,-0.698132,0.942478,-0.942478,0.733038,-4.2937,0.0512022,-0.697017,0.185545,-0.0200277,-0.00566581,0.982415,0.0610148,-0.0673926,-0.0186791,0.995684,-4.30174,0.0505893,-0.692451,35768
0,-0.942478,0.698132,-0.942478,0.733038,-4.32016,0.0519912,-0.699369,0.18547,-0.0260454,-0.00733837,0.982277,0.059926,-0.103223,-0.0323521,0.992324,-4.32446,0.0510573,-0.694986,35787
1,-0.698132,0.942478,-0.942478,0.733038,-4.29212,0.0513152,-0.698009,0.18547,-0.0260454,-0.00733837,0.982277,0.0589288,-0.0770884,-0.0241463,0.994988,-4.29846,0.0509281,-0.69459,35795
0,-0.942478,0.698132,-0.942478,0.733038,-4.31704,0.0524544,-0.702032,0.184446,-0.0386819,-0.0112981,0.982016,0.00658621,-0.159414,-0.0620383,0.985238,-4.32107,0.0516351,-0.697731,35815
1,-0.698132,0.942478,-0.942478,0.733038,-4.28906,0.0514308,-0.700016,0.184446,-0.0386819,-0.0112981,0.982016,0.0040874,-0.133589,-0.052618,0.989631,-4.29509,0.0511928,-0.696781,35822
0,-0.942478,0.698132,-0.942478,0.733038,-4.314,0.0528993,-0.704598,0.183352,-0.0511349,-0.014817,0.981605,-0.0218985,-0.167932,-0.0719473,0.982926,-4.3191,0.0518955,-0.699301,35831
1,-0.698132,0.942478,-0.942478,0.733038,-4.28608,0.0515562,-0.701932,0.183352,-0.0511349,-0.014817,0.981605,-0.0249799,-0.141844,-0.0616705,0.98765,-4.29314,0.0512685,-0.698012,35838
0,-0.942478,0.698132,-0.942478,0.733038,-4.31264,0.0532342,-0.705916,0.182037,-0.0578369,-0.0157432,0.981463,-0.0225078,-0.178546,-0.0774928,0.980617,-4.3161,0.0523306,-0.701796,35856
1,-0.698132,0.942478,-0.942478,0.733038,-4.28476,0.0517754,-0.70289,0.182037,-0.0578369,-0.0157432,0.981463,-0.0255601,-0.152489,-0.0672888,0.98568,-4.29018,0.0514205,-0.699941,35864
0,-0.942478,0.698132,-0.942478,0.733038,-4.31002,0.0541042,-0.708494,0.180964,-0.0710616,-0.0178379,0.980757,-0.0240188,-0.189492,-0.0828077,0.97809,-4.31332,0.0528655,-0.70426,35884
1,-0.698132,0.942478,-0.942478,0.733038,-4.28225,0.0523998,-0.704762,0.180964,-0.0710616,-0.0178379,0.980757,-0.027067,-0.163461,-0.0726665,0.983498,-4.28747,0.05169,-0.701819,35891
0,-0.942478,0.698132,-0.942478,0.733038,-4.30752,0.0545089,-0.711069,0.178031,-0.0834761,-0.0164986,0.980339,-0.0329793,-0.185323,-0.082029,0.978692,-4.31043,0.0535516,-0.706972,35912
1,-0.698132,0.942478,-0.942478,0.733038,-4.27986,0.0527663,-0.706639,0.178031,-0.0834761,-0.0164986,0.980339,-0.0358042,-0.158926,-0.0714583,0.98405,-4.28466,0.0521537,-0.703859,35919
0,-0.942478,0.698132,-0.942478,0.733038,-4.30517,0.0548898,-0.713598,0.174299,-0.0956784,-0.0157669,0.979907,-0.0339747,-0.192412,-0.0836502,0.977152,-4.30888,0.0538427,-0.708432,35928
1,-0.698132,0.942478,-0.942478,0.733038,-4.27763,0.0530859,-0.708488,0.174299,-0.0956784,-0.0157669,0.979907,-0.0368386,-0.166035,-0.0731435,0.982713,-4.28316,0.0523678,-0.704945,35936
0,-0.942478,0.698132,-0.942478,0.733038,-4.30405,0.0549271,-0.714876,0.171674,-0.101172,-0.0152973,0.979826,-0.0385809,-0.188892,-0.0799503,0.977977,-4.3065,0.0542483,-0.710798,35953
1,-0.698132,0.942478,-0.942478,0.733038,-4.27657,0.0531102,-0.709457,0.171674,-0.101172,-0.0152973,0.979826,-0.041189,-0.162268,-0.0692694,0.98345,-4.28087,0.0526804,-0.706712,35962
0,-0.942478,0.698132,-0.942478,0.733038,-4.30195,0.0551818,-0.717509,0.167832,-0.111396,-0.0145808,0.979393,-0.0428996,-0.200056,-0.081891,0.975413,-4.30423,0.0546514,-0.713311,35981
1,-0.698132,0.942478,-0.942478,0.733038,-4.27458,0.0533302,-0.71152,0.167832,-0.111396,-0.0145808,0.979393,-0.0456177,-0.173432,-0.0713006,0.981202,-4.27871,0.0530149,-0.708635,35989
0,-0.942478,0.698132,-0.942478,0.733038,-4.30005,0.055399,-0.720165,0.164759,-0.12052,-0.0158815,0.978814,-0.079808,-0.206791,-0.090661,0.970901,-4.30218,0.0549563,-0.715756,36009
1,-0.698132,0.942478,-0.942478,0.733038,-4.2728,0.0534111,-0.713688,0.164759,-0.12052,-0.0158815,0.978814,-0.0831662,-0.179566,-0.0788937,0.977044,-4.27676,0.0532581,-0.710558,36017
0,-0.942478,0.698132,-0.942478,0.733038,-4.29833,0.0556688,-0.722847,0.162247,-0.128441,-0.0182085,0.978186,-0.109216,-0.216241,-0.100774,0.964965,-4.30021,0.0552142,-0.718324,36037
1,-0.698132,0.942478,-0.942478,0.733038,-4.2712,0.0534986,-0.715958,0.162247,-0.128441,-0.0182085,0.978186,-0.113193,-0.188478,-0.0880551,0.97155,-4.2749,0.0534145,-0.712647,36044
0,-0.942478,0.698132,-0.942478,0.733038,-4.29673,0.0558193,-0.725442,0.159854,-0.13499,-0.0207644,0.977647,-0.113724,-0.211352,-0.0987059,0.96574,-4.29821,0.0553702,-0.721047,36065
1,-0.698132,0.942478,-0.942478,0.733038,-4.2697,0.0534678,-0.718218,0.159854,-0.13499,-0.0207644,0.977647,-0.117304,-0.18336,-0.0858086,0.972243,-4.27301,0.0534226,-0.714928,36073
0,-0.942478,0.698132,-0.942478,0.733038,-4.29544,0.0561742,-0.728116,0.157154,-0.140584,-0.0240683,0.97722,-0.116062,-0.217622,-0.102507,0.963671,-4.2966,0.0555963,-0.723652,36092
1,-0.698132,0.942478,-0.942478,0.733038,-4.26851,0.053613,-0.720615,0.157154,-0.140584,-0.0240683,0.97722,-0.119641,-0.189631,-0.0897227,0.9704,-4.2715,0.0534939,-0.717187,36101
0,-0.942478,0.698132,-0.942478,0.733038,-4.29436,0.0566885,-0.730761,0.154745,-0.145583,-0.0277033,0.976776,-0.11787,-0.211233,-0.100913,0.965041,-4.2952,0.0558906,-0.726246,36120
1,-0.698132,0.942478,-0.942478,0.733038,-4.26752,0.0539042,-0.723017,0.154745,-0.145583,-0.0277033,0.976776,-0.120991,-0.183101,-0.0880801,0.971636,-4.27019,0.0536093,-0.719491,36128
0,-0.942478,0.698132,-0.942478,0.733038,-4.29352,0.0573688,-0.733376,0.152833,-0.150192,-0.0307743,0.976288,-0.114617,-0.209831,-0.101003,0.965729,-4.29391,0.0563142,-0.728979,36147
1,-0.698132,0.942478,-0.942478,0.733038,-4.26676,0.0543929,-0.725407,0.152833,-0.150192,-0.0307743,0.976288,-0.117368,-0.181752,-0.0884386,0.972301,-4.269,0.0538353,-0.721955,36155
0,-0.942478,0.698132,-0.942478,0.733038,-4.29291,0.0583548,-0.736148,0.152351,-0.154647,-0.0324047,0.975614,-0.114698,-0.206385,-0.100956,0.966467,-4.29302,0.0568837,-0.731527,36175
1,-0.698132,0.942478,-0.942478,0.733038,-4.26624,0.0552567,-0.727954,0.152351,-0.154647,-0.0324047,0.975614,-0.117123,-0.178263,-0.0884365,0.972977,-4.26818,0.0542399,-0.724285,36184
0,-0.942478,0.698132,-0.942478,0.733038,-4.2925,0.0594966,-0.739075,0.153911,-0.158493,-0.0308278,0.974803,-0.116168,-0.201379,-0.0998123,0.967465,-4.2923,0.0576793,-0.734226,36203
1,-0.698132,0.942478,-0.942478,0.733038,-4.26588,0.0564395,-0.730666,0.153911,-0.158493,-0.0308278,0.974803,-0.118283,-0.173166,-0.0871804,0.97387,-4.26755,0.0549208,-0.726769,36211
0,-0.942478,0.698132,-0.942478,0.733038,-4.29215,0.0606929,-0.742207,0.15656,-0.161481,-0.0278456,0.97398,-0.11663,-0.203256,-0.0999699,0.967001,-4.29166,0.0587715,-0.737284,36231
1,-0.698132,0.942478,-0.942478,0.733038,-4.26559,0.0577506,-0.73362,0.15656,-0.161481,-0.0278456,0.97398,-0.118733,-0.175025,-0.0872394,0.973477,-4.26697,0.0559934,-0.729616,36239
0,-0.942478,0.698132,-0.942478,0.733038,-4.29202,0.0618706,-0.745516,0.159006,-0.163425,-0.0254848,0.973324,-0.114682,-0.206751,-0.0994165,0.96655,-4.29127,0.0599039,-0.740252,36259
1,-0.698132,0.942478,-0.942478,0.733038,-4.26548,0.0590187,-0.736812,0.159006,-0.163425,-0.0254848,0.973324,-0.116858,-0.178564,-0.0866467,0.973114,-4.26663,0.0571684,-0.732414,36267
0,-0.942478,0.698132,-0.942478,0.733038,-4.29208,0.0629569,-0.748922,0.160674,-0.164197,-0.024221,0.972952,-0.113296,-0.201127,-0.0947046,0.968371,-4.2911,0.0610629,-0.743347,36286
1,-0.698132,0.942478,-0.942478,0.733038,-4.26555,0.0601524,-0.74017,0.160674,-0.164197,-0.024221,0.972952,-0.115261,-0.172894,-0.0817544,0.974751,-4.26649,0.0583845,-0.735384,36294
0,-0.942478,0.698132,-0.942478,0.733038,-4.29217,0.0638637,-0.752497,0.161637,-0.164281,-0.0237353,0.972791,-0.102273,-0.201167,-0.0907141,0.969971,-4.29105,0.0621777,-0.746596,36314
1,-0.698132,0.942478,-0.942478,0.733038,-4.26565,0.0610762,-0.743739,0.161637,-0.164281,-0.0237353,0.972791,-0.104103,-0.173153,-0.0781036,0.976258,-4.26647,0.0595466,-0.738558,36322
0,-0.942478,0.698132,-0.942478,0.733038,-4.29232,0.0646895,-0.756149,0.161567,-0.164642,-0.0246548,0.972718,-0.0869027,-0.202739,-0.0871397,0.971469,-4.29105,0.0632208,-0.75008,36342
1,-0.698132,0.942478,-0.942478,0.733038,-4.2658,0.0618492,-0.74738,0.161567,-0.164642,-0.0246548,0.972718,-0.0885888,-0.175033,-0.0750966,0.977689,-4.26648,0.0606066,-0.742002,36350
0,-0.942478,0.698132,-0.942478,0.733038,-4.29249,0.0654405,-0.759959,0.159514,-0.165012,-0.0237025,0.973018,-0.0859778,-0.212592,-0.0910437,0.969084,-4.2912,0.0640997,-0.753654,36370
1,-0.698132,0.942478,-0.942478,0.733038,-4.26598,0.0626675,-0.751156,0.159514,-0.165012,-0.0237025,0.973018,-0.0879582,-0.184985,-0.0791285,0.975594,-4.26664,0.0614905,-0.745546,36377
0,-0.942478,0.698132,-0.942478,0.733038,-4.2927,0.0662639,-0.763852,0.156766,-0.165718,-0.0233434,0.973354,-0.102379,-0.21271,-0.0945567,0.967126,-4.29139,0.0649022,-0.757351,36397
1,-0.698132,0.942478,-0.942478,0.733038,-4.26619,0.0635294,-0.755,0.156766,-0.165718,-0.0233434,0.973354,-0.104593,-0.184781,-0.0820261,0.97375,-4.26683,0.0623178,-0.749213,36405
0,-0.942478,0.698132,-0.942478,0.733038,-4.29298,0.0672218,-0.767802,0.154084,-0.167466,-0.0249666,0.973442,-0.104494,-0.213618,-0.0945842,0.966696,-4.29163,0.0657707,-0.761415,36425
1,-0.698132,0.942478,-0.942478,0.733038,-4.26652,0.0644083,-0.758864,0.154084,-0.167466,-0.0249666,0.973442,-0.106721,-0.185667,-0.0821188,0.973342,-4.26708,0.0632009,-0.753227,36434
0,-0.942478,0.698132,-0.942478,0.733038,-4.29317,0.0682833,-0.771793,0.151985,-0.170168,-0.0262567,0.97327,-0.14197,-0.21386,-0.104728,0.960802,-4.29187,0.0666538,-0.765253,36453
1,-0.698132,0.942478,-0.942478,0.733038,-4.26676,0.0653962,-0.762718,0.151985,-0.170168,-0.0262567,0.97327,-0.144734,-0.185026,-0.0906976,0.967777,-4.26735,0.0640531,-0.756996,36461
0,-0.942478,0.698132,-0.942478,0.733038,-4.29349,0.0694472,-0.775928,0.147714,-0.173415,-0.0290437,0.973275,-0.168685,-0.206315,-0.108283,0.957734,-4.29209,0.0676078,-0.769172,36481
1,-0.698132,0.942478,-0.942478,0.733038,-4.26715,0.0664216,-0.766692,0.147714,-0.173415,-0.0290437,0.973275,-0.171469,-0.176664,-0.0929554,0.964753,-4.26761,0.0649499,-0.760814,36489
0,-0.942478,0.698132,-0.942478,0.733038,-4.29379,0.0720351,-0.780083,0.139605,-0.176048,-0.0344625,0.973822,-0.172733,-0.207239,-0.110815,0.956522,-4.29234,0.0687685,-0.773163,36509
1,-0.698132,0.942478,-0.942478,0.733038,-4.26752,0.0687707,-0.770727,0.139605,-0.176048,-0.0344625,0.973822,-0.175434,-0.177529,-0.0956094,0.963621,-4.26792,0.0660002,-0.764686,36517
0,-0.942478,0.698132,-0.942478,0.733038,-4.29414,0.0742217,-0.784013,0.129516,-0.178087,-0.0364262,0.974774,-0.181044,-0.208063,-0.115049,0.954305,-4.29268,0.0707292,-0.777496,36536
1,-0.698132,0.942478,-0.942478,0.733038,-4.26792,0.0709329,-0.774531,0.129516,-0.178087,-0.0364262,0.974774,-0.183658,-0.178199,-0.0999526,0.961522,-4.26832,0.0678058,-0.768892,36544
0,-0.942478,0.698132,-0.942478,0.733038,-4.29478,0.0751315,-0.788878,0.119626,-0.181125,-0.0352442,0.975521,-0.185996,-0.210762,-0.116456,0.952588,-4.29308,0.0726494,-0.781626,36564
1,-0.698132,0.942478,-0.942478,0.733038,-4.26862,0.0719844,-0.779193,0.119626,-0.181125,-0.0352442,0.975521,-0.188559,-0.180897,-0.101827,0.959871,-4.26877,0.0696941,-0.772883,36572
0,-0.942478,0.698132,-0.942478,0.733038,-4.29535,0.0774056,-0.793532,0.115215,-0.181814,-0.0371256,0.975854,-0.189791,-0.20964,-0.114959,0.952268,-4.29352,0.0743099,-0.785954,36592
1,-0.698132,0.942478,-0.942478,0.733038,-4.26921,0.0741952,-0.78381,0.115215,-0.181814,-0.0371256,0.975854,-0.192149,-0.179781,-0.100776,0.95948,-4.26926,0.0713633,-0.77709,36600
0,-0.942478,0.698132,-0.942478,0.733038,-4.29589,0.0791181,-0.798042,0.111137,-0.183793,-0.0374319,0.975945,-0.195645,-0.210897,-0.116308,0.950641,-4.29403,0.0761057,-0.790438,36620
1,-0.698132,0.942478,-0.942478,0.733038,-4.26979,0.07592,-0.788204,0.111137,-0.183793,-0.0374319,0.975945,-0.197987,-0.180958,-0.102317,0.957907,-4.2698,0.0731422,-0.781485,36628
0,-0.942478,0.698132,-0.942478,0.733038,-4.29642,0.0811223,-0.802482,0.10845,-0.185993,-0.0371321,0.975841,-0.196114,-0.214865,-0.116986,0.949572,-4.29456,0.0779456,-0.795087,36647
1,-0.698132,0.942478,-0.942478,0.733038,-4.27037,0.0779552,-0.792517,0.10845,-0.185993,-0.0371321,0.975841,-0.198484,-0.185024,-0.103415,0.956909,-4.27037,0.0749902,-0.78603,36655
0,-0.942478,0.698132,-0.942478,0.733038,-4.29691,0.083405,-0.806789,0.108586,-0.188052,-0.0371052,0.975433,-0.196652,-0.216826,-0.116968,0.949017,-4.29511,0.0798684,-0.799517,36675
1,-0.698132,0.942478,-0.942478,0.733038,-4.27089,0.0802262,-0.796716,0.108586,-0.188052,-0.0371052,0.975433,-0.199001,-0.187032,-0.103627,0.956389,-4.27096,0.0769213,-0.790356,36684
0,-0.942478,0.698132,-0.942478,0.733038,-4.29735,0.0856931,-0.810992,0.110614,-0.191411,-0.0371656,0.974549,-0.195892,-0.222085,-0.118627,0.947751,-4.29563,0.0819577,-0.803834,36703
1,-0.698132,0.942478,-0.942478,0.733038,-4.2714,0.0824705,-0.800748,0.110614,-0.191411,-0.0371656,0.974549,-0.198366,-0.192369,-0.105458,0.955261,-4.27152,0.0790061,-0.79456,36711
0,-0.942478,0.698132,-0.942478,0.733038,-4.29775,0.0881187,-0.815138,0.115812,-0.195016,-0.0364347,0.973257,-0.151307,-0.226627,-0.107781,0.956101,-4.2961,0.0841775,-0.808025,36731
1,-0.698132,0.942478,-0.942478,0.733038,-4.27189,0.0848594,-0.804718,0.115812,-0.195016,-0.0364347,0.973257,-0.153148,-0.198148,-0.0966064,0.963302,-4.27205,0.0812036,-0.798615,36738
0,-0.942478,0.698132,-0.942478,0.733038,-4.29823,0.0903307,-0.819191,0.121151,-0.198342,-0.0348909,0.971991,-0.147596,-0.229928,-0.108285,0.955836,-4.29657,0.0866389,-0.812435,36758
1,-0.698132,0.942478,-0.942478,0.733038,-4.27243,0.0870773,-0.808603,0.121151,-0.198342,-0.0348909,0.971991,-0.149479,-0.201514,-0.0970177,0.963139,-4.27258,0.083643,-0.802867,36767
0,-0.942478,0.698132,-0.942478,0.733038,-4.29869,0.0925461,-0.823188,0.126054,-0.201084,-0.0333892,0.970856,0.0478073,-0.21194,-0.0531908,0.974663,-4.29701,0.0889006,-0.816471,36786
1,-0.698132,0.942478,-0.942478,0.733038,-4.27294,0.0893027,-0.812463,0.126054,-0.201084,-0.0333892,0.970856,0.0483484,-0.185661,-0.0480353,0.980247,-4.27308,0.0858949,-0.806757,36794
0,-0.942478,0.698132,-0.942478,0.733038,-4.29917,0.0945135,-0.827182,0.130381,-0.203415,-0.0318594,0.96985,0.0523103,-0.214839,-0.05215,0.973852,-4.29747,0.0911018,-0.820437,36814
1,-0.698132,0.942478,-0.942478,0.733038,-4.27348,0.0912893,-0.816338,0.130381,-0.203415,-0.0318594,0.96985,0.0528101,-0.188599,-0.0468764,0.979512,-4.27359,0.0881025,-0.81059,36822
0,-0.942478,0.698132,-0.942478,0.733038,-4.29964,0.096374,-0.831103,0.133361,-0.205459,-0.0307373,0.969049,0.0431698,-0.279443,-0.0675028,0.956813,-4.29796,0.0931861,-0.824343,36842
1,-0.698132,0.942478,-0.942478,0.733038,-4.27398,0.093163,-0.820153,0.133361,-0.205459,-0.0307373,0.969049,0.0430402,-0.253859,-0.0620911,0.964286,-4.27413,0.0901964,-0.81438,36850
0,-0.942478,0.698132,-0.942478,0.733038,-4.3,0.097995,-0.834922,0.135161,-0.207037,-0.0293846,0.968506,0.0395981,-0.281489,-0.0688925,0.956269,-4.29844,0.0952307,-0.828517,36870
1,-0.698132,0.942478,-0.942478,0.733038,-4.27438,0.0948258,-0.823886,0.135161,-0.207037,-0.0293846,0.968506,0.0393192,-0.255916,-0.0631902,0.96383,-4.27466,0.0922563,-0.818443,36877
0,-0.942478,0.698132,-0.942478,0.733038,-4.3004,0.0992869,-0.838723,0.135632,-0.209122,-0.0297211,0.967982,0.0314822,-0.282934,-0.0714379,0.955957,-4.29885,0.0969322,-0.832342,36898
1,-0.698132,0.942478,-0.942478,0.733038,-4.27483,0.0960789,-0.827583,0.135632,-0.209122,-0.0297211,0.967982,0.0310095,-0.25734,-0.0653909,0.963607,-4.2751,0.0939726,-0.822174,36905
0,-0.942478,0.698132,-0.942478,0.733038,-4.30071,0.100276,-0.842352,0.134064,-0.211496,-0.0295605,0.967689,0.0325651,-0.28492,-0.0713528,0.955337,-4.29924,0.0983706,-0.836116,36925
1,-0.698132,0.942478,-0.942478,0.733038,-4.2752,0.0970777,-0.831083,0.134064,-0.211496,-0.0295605,0.967689,0.032079,-0.259348,-0.0652819,0.963041,-4.27554,0.0954062,-0.825852,36933
0,-0.942478,0.698132,-0.942478,0.733038,-4.30093,0.101097,-0.845886,0.131933,-0.214479,-0.028888,0.967346,0.032211,-0.288462,-0.0714104,0.954281,-4.29964,0.0995963,-0.840082,36953
1,-0.698132,0.942478,-0.942478,0.733038,-4.27549,0.0979394,-0.834451,0.131933,-0.214479,-0.028888,0.967346,0.0316953,-0.262923,-0.0653654,0.962078,-4.27599,0.0966417,-0.829696,36961
0,-0.942478,0.698132,-0.942478,0.733038,-4.30102,0.101759,-0.849167,0.129568,-0.218531,-0.0288416,0.96676,0.0272325,-0.290934,-0.0723614,0.953614,-4.29987,0.100489,-0.843448,36981
1,-0.698132,0.942478,-0.942478,0.733038,-4.27567,0.0986034,-0.837514,0.129568,-0.218531,-0.0288416,0.96676,0.0266356,-0.265386,-0.0662512,0.961495,-4.27628,0.0975503,-0.832925,36988
0,-0.942478,0.698132,-0.942478,0.733038,-4.30101,0.102314,-0.852183,0.126657,-0.223395,-0.0291944,0.966023,0.0262354,-0.28922,-0.0708906,0.954274,-4.30002,0.101244,-0.846772,37009
1,-0.698132,0.942478,-0.942478,0.733038,-4.27579,0.099142,-0.840273,0.126657,-0.223395,-0.0291944,0.966023,0.0256937,-0.263612,-0.0648193,0.962106,-4.27651,0.0983093,-0.83607,37017
0,-0.942478,0.698132,-0.942478,0.733038,-4.30092,0.102839,-0.854868,0.122936,-0.228776,-0.0292819,0.965241,0.0225237,-0.293061,-0.0713261,0.953164,-4.30007,0.101939,-0.850094,37036
1,-0.698132,0.942478,-0.942478,0.733038,-4.27583,0.0996733,-0.842671,0.122936,-0.228776,-0.0292819,0.965241,0.0219556,-0.267457,-0.0653036,0.961104,-4.27666,0.0990049,-0.839162,37044
0,-0.942478,0.698132,-0.942478,0.733038,-4.30075,0.103439,-0.857245,0.119601,-0.234931,-0.030918,0.96413,0.0173233,-0.297867,-0.0727111,0.951677,-4.30003,0.102487,-0.8529,37064
1,-0.698132,0.942478,-0.942478,0.733038,-4.27583,0.100188,-0.844734,0.119601,-0.234931,-0.030918,0.96413,0.0167106,-0.27227,-0.0667198,0.95976,-4.27674,0.0995379,-0.841725,37072
0,-0.942478,0.698132,-0.942478,0.733038,-4.30056,0.104046,-0.85939,0.117309,-0.241723,-0.0339808,0.962629,0.0143511,-0.303215,-0.0742807,0.949914,-4.29992,0.103029,-0.855412,37092
1,-0.698132,0.942478,-0.942478,0.733038,-4.27583,0.100617,-0.846548,0.117309,-0.241723,-0.0339808,0.962629,0.0137508,-0.277644,-0.0683835,0.958148,-4.27676,0.100021,-0.843971,37100
0,-0.942478,0.698132,-0.942478,0.733038,-4.30035,0.104671,-0.861246,0.116209,-0.249146,-0.0370836,0.960753,0.00788619,-0.317266,-0.0803584,0.944893,-4.29977,0.103609,-0.857662,37119
1,-0.698132,0.942478,-0.942478,0.733038,-4.27584,0.101045,-0.848047,0.116209,-0.249146,-0.0370836,0.960753,0.0071566,-0.29184,-0.0745035,0.953534,-4.27678,0.100481,-0.845932,37127
0,-0.942478,0.698132,-0.942478,0.733038,-4.30018,0.105307,-0.86287,0.115332,-0.257321,-0.0392328,0.958616,0.00463643,-0.370505,-0.0952133,0.923926,-4.29962,0.104247,-0.859736,37147
1,-0.698132,0.942478,-0.942478,0.733038,-4.27591,0.101529,-0.849273,0.115332,-0.257321,-0.0392328,0.958616,0.00335961,-0.346055,-0.0899071,0.933891,-4.27682,0.10097,-0.847679,37155
0,-0.942478,0.698132,-0.942478,0.733038,-4.29992,0.105955,-0.864238,0.115154,-0.266135,-0.0406798,0.956168,0.00355783,-0.377516,-0.0980272,0.920793,-4.2994,0.104829,-0.861435,37175
1,-0.698132,0.942478,-0.942478,0.733038,-4.27591,0.10205,-0.850213,0.115154,-0.266135,-0.0406798,0.956168,0.00231653,-0.353134,-0.0927788,0.930958,-4.27681,0.101415,-0.849033,37184
0,-0.942478,0.698132,-0.942478,0.733038,-4.29964,0.106548,-0.865458,0.115825,-0.275398,-0.0408028,0.953455,0.00426378,-0.381108,-0.0989757,0.919208,-4.29917,0.105426,-0.862905,37203
1,-0.698132,0.942478,-0.942478,0.733038,-4.27592,0.102572,-0.850979,0.115825,-0.275398,-0.0408028,0.953455,0.0031156,-0.356718,-0.0937381,0.929492,-4.2768,0.101897,-0.850129,37210
0,-0.942478,0.698132,-0.942478,0.733038,-4.29929,0.107112,-0.866609,0.11649,-0.28439,-0.0406037,0.950739,0.0046558,-0.383469,-0.0993768,0.91818,-4.29885,0.106073,-0.86424,37230
1,-0.698132,0.942478,-0.942478,0.733038,-4.27585,0.103084,-0.851693,0.11649,-0.28439,-0.0406037,0.950739,0.00357455,-0.359037,-0.094087,0.928562,-4.27672,0.102457,-0.851073,37238
