ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.523829,1.69703,-4.56147,0.18101,0.677388,0.100239,0.705927,0.0808679,0.66177,0.17923,0.723462,-0.512924,1.70039,-4.56809,28370
1,-0.698132,0.942478,-0.942478,0.733038,-0.522089,1.70785,-4.58722,0.18101,0.677388,0.100239,0.705927,0.0808426,0.680547,0.186389,0.703975,-0.511397,1.70992,-4.59224,28379
0,-0.942478,0.698132,-0.942478,0.733038,-0.529631,1.69512,-4.55797,0.185137,0.675496,0.102894,0.706288,0.0879781,0.65861,0.178933,0.725587,-0.518267,1.69892,-4.56531,28398
1,-0.698132,0.942478,-0.942478,0.733038,-0.527777,1.70618,-4.58361,0.185137,0.675496,0.102894,0.706288,0.0877355,0.677411,0.186154,0.706232,-0.516686,1.70871,-4.58934,28405
0,-0.942478,0.698132,-0.942478,0.733038,-0.535774,1.69269,-4.55405,0.190095,0.672686,0.106142,0.707171,0.091935,0.658889,0.182743,0.723891,-0.523569,1.69726,-4.56227,28426
1,-0.698132,0.942478,-0.942478,0.733038,-0.533746,1.70405,-4.57954,0.190095,0.672686,0.106142,0.707171,0.0916205,0.677623,0.190027,0.704502,-0.521909,1.70729,-4.5862,28434
0,-0.942478,0.698132,-0.942478,0.733038,-0.542297,1.68992,-4.54971,0.194492,0.668441,0.108711,0.709607,0.096095,0.656279,0.185503,0.725019,-0.529244,1.69536,-4.5589,28454
1,-0.698132,0.942478,-0.942478,0.733038,-0.539981,1.70151,-4.57507,0.194492,0.668441,0.108711,0.709607,0.0956864,0.675016,0.192907,0.70568,-0.527459,1.70563,-4.58271,28463
0,-0.942478,0.698132,-0.942478,0.733038,-0.549168,1.68756,-4.54505,0.198735,0.663425,0.113334,0.712409,0.0975305,0.654342,0.190715,0.725226,-0.534814,1.69331,-4.55541,28482
1,-0.698132,0.942478,-0.942478,0.733038,-0.546537,1.69946,-4.57024,0.198735,0.663425,0.113334,0.712409,0.0971108,0.673064,0.198254,0.705868,-0.532858,1.7038,-4.57911,28489
0,-0.942478,0.698132,-0.942478,0.733038,-0.556616,1.68823,-4.53938,0.202949,0.658552,0.124138,0.71394,0.101353,0.652478,0.196037,0.724962,-0.541627,1.69089,-4.5509,28509
1,-0.698132,0.942478,-0.942478,0.733038,-0.553768,1.70067,-4.56428,0.202949,0.658552,0.124138,0.71394,0.100817,0.671174,0.203633,0.705617,-0.539424,1.70168,-4.57445,28517
0,-0.942478,0.698132,-0.942478,0.733038,-0.563843,1.68867,-4.53366,0.216138,0.657518,0.135472,0.708944,0.105952,0.649487,0.205259,0.724437,-0.548863,1.68952,-4.54575,28537
1,-0.698132,0.942478,-0.942478,0.733038,-0.561083,1.702,-4.55811,0.216138,0.657518,0.135472,0.708944,0.105225,0.668136,0.212991,0.705093,-0.546479,1.70077,-4.56907,28546
0,-0.942478,0.698132,-0.942478,0.733038,-0.570515,1.68541,-4.52893,0.214008,0.654797,0.140913,0.711045,0.108665,0.673733,0.227687,0.694576,-0.555801,1.68886,-4.54058,28565
1,-0.698132,0.942478,-0.942478,0.733038,-0.567639,1.69886,-4.5533,0.214008,0.654797,0.140913,0.711045,0.10802,0.691539,0.234878,0.674491,-0.55333,1.70061,-4.56365,28573
0,-0.942478,0.698132,-0.942478,0.733038,-0.576881,1.68305,-4.52444,0.210608,0.653159,0.148304,0.712063,0.110479,0.672605,0.235389,0.692812,-0.56268,1.68769,-4.53545,28593
1,-0.698132,0.942478,-0.942478,0.733038,-0.574005,1.69666,-4.54872,0.210608,0.653159,0.148304,0.712063,0.109654,0.690353,0.242572,0.672717,-0.560122,1.69975,-4.55834,28600
0,-0.942478,0.698132,-0.942478,0.733038,-0.58321,1.68075,-4.51968,0.214917,0.654529,0.159932,0.706983,0.111263,0.669711,0.243014,0.692858,-0.569399,1.68589,-4.53033,28620
1,-0.698132,0.942478,-0.942478,0.733038,-0.580635,1.69495,-4.54365,0.214917,0.654529,0.159932,0.706983,0.110214,0.687463,0.250218,0.672785,-0.566826,1.69827,-4.55305,28629
0,-0.942478,0.698132,-0.942478,0.733038,-0.589394,1.67813,-4.51512,0.219399,0.658767,0.164868,0.700506,0.11486,0.671477,0.251223,0.687614,-0.575818,1.68383,-4.52566,28648
1,-0.698132,0.942478,-0.942478,0.733038,-0.58722,1.69268,-4.53892,0.219399,0.658767,0.164868,0.700506,0.113547,0.689074,0.258361,0.667483,-0.573359,1.69658,-4.54818,28656
0,-0.942478,0.698132,-0.942478,0.733038,-0.595445,1.6759,-4.51071,0.223356,0.664681,0.164001,0.693841,0.121575,0.676822,0.255474,0.679606,-0.582067,1.68156,-4.52113,28676
1,-0.698132,0.942478,-0.942478,0.733038,-0.593693,1.69058,-4.53447,0.223356,0.664681,0.164001,0.693841,0.119988,0.694177,0.262494,0.659407,-0.579831,1.69464,-4.54349,28684
0,-0.942478,0.698132,-0.942478,0.733038,-0.600943,1.67383,-4.50666,0.226048,0.671979,0.164981,0.685659,0.12805,0.680615,0.257446,0.673861,-0.58857,1.67909,-4.51635,28704
1,-0.698132,0.942478,-0.942478,0.733038,-0.599755,1.68866,-4.53036,0.226048,0.671979,0.164981,0.685659,0.126283,0.697791,0.264492,0.653593,-0.586662,1.69243,-4.53859,28712
0,-0.942478,0.698132,-0.942478,0.733038,-0.605935,1.67186,-4.50282,0.223231,0.679665,0.16939,0.677886,0.131841,0.680754,0.258852,0.672449,-0.59434,1.67687,-4.51207,28731
1,-0.698132,0.942478,-0.942478,0.733038,-0.605411,1.68678,-4.52649,0.223231,0.679665,0.16939,0.677886,0.129961,0.697884,0.266058,0.652136,-0.592837,1.6904,-4.53422,28739
0,-0.942478,0.698132,-0.942478,0.733038,-0.610568,1.67012,-4.49943,0.215851,0.687059,0.175398,0.671263,0.132186,0.686033,0.263229,0.665279,-0.599802,1.67477,-4.50809,28759
1,-0.698132,0.942478,-0.942478,0.733038,-0.610725,1.68501,-4.52313,0.215851,0.687059,0.175398,0.671263,0.130217,0.70297,0.270392,0.644798,-0.598793,1.68844,-4.53018,28767
0,-0.942478,0.698132,-0.942478,0.733038,-0.614915,1.66848,-4.49628,0.205713,0.693175,0.181294,0.666575,0.129365,0.690619,0.267904,0.659195,-0.604884,1.67283,-4.50438,28787
1,-0.698132,0.942478,-0.942478,0.733038,-0.615662,1.68323,-4.52005,0.205713,0.693175,0.181294,0.666575,0.127282,0.707417,0.27496,0.638559,-0.604409,1.68656,-4.52645,28795
0,-0.942478,0.698132,-0.942478,0.733038,-0.619207,1.66725,-4.4931,0.196961,0.698761,0.187134,0.661756,0.124426,0.687497,0.270405,0.662381,-0.609708,1.67107,-4.5008,28814
1,-0.698132,0.942478,-0.942478,0.733038,-0.620511,1.68188,-4.51692,0.196961,0.698761,0.187134,0.661756,0.122188,0.70442,0.277533,0.641746,-0.609767,1.68478,-4.52289,28821
0,-0.942478,0.698132,-0.942478,0.733038,-0.623664,1.66649,-4.48988,0.192729,0.705179,0.189742,0.655421,0.119714,0.682743,0.271501,0.667696,-0.614595,1.66942,-4.4972,28842
1,-0.698132,0.942478,-0.942478,0.733038,-0.625526,1.68106,-4.5137,0.192729,0.705179,0.189742,0.655421,0.117267,0.69984,0.278714,0.64714,-0.615218,1.68308,-4.51931,28850
0,-0.942478,0.698132,-0.942478,0.733038,-0.627909,1.66587,-4.48712,0.193896,0.71295,0.189798,0.646594,0.119406,0.689512,0.271574,0.66073,-0.618594,1.66829,-4.49436,28870
1,-0.698132,0.942478,-0.942478,0.733038,-0.630389,1.68048,-4.51086,0.193896,0.71295,0.189798,0.646594,0.116771,0.706453,0.278543,0.640081,-0.619701,1.68191,-4.51648,28878
0,-0.942478,0.698132,-0.942478,0.733038,-0.631951,1.66435,-4.48499,0.191644,0.719344,0.190468,0.639952,0.112021,0.727355,0.287629,0.612923,-0.622986,1.66724,-4.49137,28898
1,-0.698132,0.942478,-0.942478,0.733038,-0.634958,1.67889,-4.50871,0.191644,0.719344,0.190468,0.639952,0.109561,0.743019,0.293468,0.591435,-0.624645,1.68084,-4.51347,28905
0,-0.942478,0.698132,-0.942478,0.733038,-0.636096,1.66325,-4.4829,0.189646,0.725022,0.191816,0.633707,0.0982384,0.756002,0.309436,0.568383,-0.62721,1.66603,-4.48862,28925
1,-0.698132,0.942478,-0.942478,0.733038,-0.639591,1.67774,-4.50658,0.189646,0.725022,0.191816,0.633707,0.0962611,0.770429,0.314236,0.546286,-0.629392,1.67959,-4.51069,28934
0,-0.942478,0.698132,-0.942478,0.733038,-0.640203,1.66214,-4.48106,0.188622,0.730536,0.194877,0.626707,0.0968655,0.760928,0.31156,0.560835,-0.631319,1.66496,-4.48629,28953
1,-0.698132,0.942478,-0.942478,0.733038,-0.644214,1.67669,-4.50463,0.188622,0.730536,0.194877,0.626707,0.094852,0.775171,0.316264,0.538601,-0.633986,1.67849,-4.50833,28962
0,-0.942478,0.698132,-0.942478,0.733038,-0.644168,1.66083,-4.47954,0.184485,0.736356,0.198063,0.620094,0.0954474,0.765574,0.31417,0.553248,-0.635407,1.66389,-4.48422,28981
1,-0.698132,0.942478,-0.942478,0.733038,-0.648727,1.6753,-4.50305,0.184485,0.736356,0.198063,0.620094,0.0933833,0.779632,0.318777,0.530882,-0.638557,1.67741,-4.50621,28988
0,-0.942478,0.698132,-0.942478,0.733038,-0.647968,1.66006,-4.47815,0.178957,0.741263,0.199856,0.615273,0.0943093,0.764276,0.31416,0.555241,-0.63978,1.66269,-4.48218,29009
1,-0.698132,0.942478,-0.942478,0.733038,-0.652972,1.67437,-4.50167,0.178957,0.741263,0.199856,0.615273,0.0921324,0.778434,0.318912,0.532774,-0.643447,1.67617,-4.50411,29016
0,-0.942478,0.698132,-0.942478,0.733038,-0.651841,1.65933,-4.47704,0.17394,0.744895,0.200892,0.611979,0.0918587,0.763565,0.314096,0.556663,-0.643904,1.66162,-4.48046,29037
1,-0.698132,0.942478,-0.942478,0.733038,-0.657171,1.67346,-4.5006,0.17394,0.744895,0.200892,0.611979,0.0895976,0.777804,0.318926,0.534115,-0.64802,1.675,-4.50237,29045
0,-0.942478,0.698132,-0.942478,0.733038,-0.655775,1.65914,-4.47594,0.17288,0.749462,0.200265,0.606889,0.090549,0.762301,0.312163,0.55969,-0.647744,1.66077,-4.47916,29064
1,-0.698132,0.942478,-0.942478,0.733038,-0.661472,1.67319,-4.49946,0.17288,0.749462,0.200265,0.606889,0.088174,0.776653,0.317089,0.537113,-0.652247,1.67404,-4.50105,29073
0,-0.942478,0.698132,-0.942478,0.733038,-0.659672,1.65875,-4.47528,0.172812,0.753446,0.197719,0.602795,0.0903099,0.76139,0.309672,0.562346,-0.651563,1.66015,-4.47802,29092
1,-0.698132,0.942478,-0.942478,0.733038,-0.665648,1.67271,-4.49878,0.172812,0.753446,0.197719,0.602795,0.0878626,0.775831,0.314712,0.539744,-0.656421,1.67332,-4.4999,29100
0,-0.942478,0.698132,-0.942478,0.733038,-0.663658,1.65856,-4.47493,0.172168,0.75538,0.19588,0.601158,0.0892293,0.76512,0.309221,0.557684,-0.655329,1.65957,-4.47713,29120
1,-0.698132,0.942478,-0.942478,0.733038,-0.669756,1.67243,-4.49846,0.172168,0.75538,0.19588,0.601158,0.0868131,0.779443,0.314197,0.534989,-0.660482,1.67265,-4.499,29129
0,-0.942478,0.698132,-0.942478,0.733038,-0.667777,1.65896,-4.47497,0.174338,0.755419,0.19267,0.60152,0.0920389,0.765285,0.303513,0.560132,-0.659214,1.65928,-4.47645,29147
1,-0.698132,0.942478,-0.942478,0.733038,-0.673809,1.67282,-4.49852,0.174338,0.755419,0.19267,0.60152,0.089525,0.779667,0.308579,0.53748,-0.664572,1.67229,-4.49831,29154
0,-0.942478,0.698132,-0.942478,0.733038,-0.672215,1.65947,-4.47552,0.179347,0.749852,0.184479,0.609528,0.0956808,0.761693,0.296197,0.568275,-0.663506,1.65926,-4.47605,29175
1,-0.698132,0.942478,-0.942478,0.733038,-0.677605,1.67329,-4.49925,0.179347,0.749852,0.184479,0.609528,0.0931319,0.776281,0.301479,0.545733,-0.668884,1.67219,-4.49795,29182
0,-0.942478,0.698132,-0.942478,0.733038,-0.676852,1.66022,-4.47663,0.194102,0.741434,0.178493,0.617042,0.170437,0.708228,0.199166,0.655513,-0.667668,1.65948,-4.47608,29203
1,-0.698132,0.942478,-0.942478,0.733038,-0.681418,1.67444,-4.50029,0.194102,0.741434,0.178493,0.617042,0.166019,0.725351,0.204813,0.635889,-0.672809,1.67243,-4.49803,29212
0,-0.942478,0.698132,-0.942478,0.733038,-0.681206,1.6604,-4.47836,0.204941,0.726958,0.177158,0.630989,0.263338,0.630184,0.108143,0.722375,-0.672308,1.6599,-4.47647,29231
1,-0.698132,0.942478,-0.942478,0.733038,-0.684555,1.67499,-4.502,0.204941,0.726958,0.177158,0.630989,0.259232,0.649432,0.111736,0.706082,-0.676905,1.67302,-4.49844,29238
0,-0.942478,0.698132,-0.942478,0.733038,-0.68549,1.66039,-4.48078,0.212778,0.708805,0.184348,0.646789,0.327031,0.562419,0.0604193,0.757024,-0.676313,1.66029,-4.47751,29259
1,-0.698132,0.942478,-0.942478,0.733038,-0.687527,1.6755,-4.50424,0.212778,0.708805,0.184348,0.646789,0.324521,0.582385,0.0620407,0.742741,-0.680197,1.67365,-4.49947,29265
0,-0.942478,0.698132,-0.942478,0.733038,-0.68988,1.66087,-4.48299,0.222813,0.693616,0.189344,0.658332,0.33764,0.545891,0.0614586,0.764346,-0.681061,1.66064,-4.47937,29287
1,-0.698132,0.942478,-0.942478,0.733038,-0.690828,1.6765,-4.50618,0.222813,0.693616,0.189344,0.658332,0.335221,0.566102,0.0633403,0.750429,-0.683931,1.67439,-4.50125,29296
0,-0.942478,0.698132,-0.942478,0.733038,-0.694519,1.66148,-4.48471,0.229262,0.682055,0.18832,0.668413,0.362684,0.506993,0.051939,0.780206,-0.685453,1.66094,-4.48112,29314
1,-0.698132,0.942478,-0.942478,0.733038,-0.694556,1.67727,-4.50781,0.229262,0.682055,0.18832,0.668413,0.361114,0.527303,0.0534457,0.767263,-0.687395,1.67504,-4.50287,29321
0,-0.942478,0.698132,-0.942478,0.733038,-0.69915,1.66239,-4.48629,0.236127,0.675313,0.182148,0.67455,0.370779,0.492692,0.0516706,0.785562,-0.689761,1.66143,-4.48304,29342
1,-0.698132,0.942478,-0.942478,0.733038,-0.698547,1.67819,-4.50938,0.236127,0.675313,0.182148,0.67455,0.369324,0.51318,0.0533839,0.772914,-0.690845,1.67578,-4.5047,29349
0,-0.942478,0.698132,-0.942478,0.733038,-0.703433,1.66298,-4.48826,0.242327,0.672026,0.175626,0.677359,0.374469,0.493173,0.0512829,0.783533,-0.694065,1.6621,-4.48496,29370
1,-0.698132,0.942478,-0.942478,0.733038,-0.702451,1.67875,-4.51135,0.242327,0.672026,0.175626,0.677359,0.372799,0.513954,0.0532986,0.770734,-0.694432,1.6766,-4.50654,29379
0,-0.942478,0.698132,-0.942478,0.733038,-0.707662,1.66353,-4.48995,0.24089,0.670007,0.169928,0.681312,0.375569,0.496694,0.0502404,0.780845,-0.698479,1.66281,-4.48691,29398
1,-0.698132,0.942478,-0.942478,0.733038,-0.706419,1.67905,-4.5132,0.24089,0.670007,0.169928,0.681312,0.373681,0.517713,0.0525397,0.767838,-0.698274,1.67735,-4.50846,29404
0,-0.942478,0.698132,-0.942478,0.733038,-0.712016,1.66428,-4.49149,0.240162,0.670946,0.164082,0.682079,0.37443,0.501792,0.0482606,0.778253,-0.702829,1.66347,-4.4888,29426
1,-0.698132,0.942478,-0.942478,0.733038,-0.710733,1.67956,-4.51489,0.240162,0.670946,0.164082,0.682079,0.372363,0.522993,0.0507421,0.765016,-0.702217,1.67793,-4.51039,29433
0,-0.942478,0.698132,-0.942478,0.733038,-0.716515,1.66503,-4.49278,0.238271,0.67372,0.158007,0.681442,0.374661,0.498561,0.0432699,0.780508,-0.707101,1.66412,-4.49046,29454
1,-0.698132,0.942478,-0.942478,0.733038,-0.715332,1.68004,-4.51637,0.238271,0.67372,0.158007,0.681442,0.372743,0.519803,0.0457543,0.767316,-0.70626,1.67844,-4.51215,29462
0,-0.942478,0.698132,-0.942478,0.733038,-0.721382,1.66725,-4.49331,0.239262,0.678522,0.151428,0.677813,0.370494,0.505386,0.0405169,0.778253,-0.71145,1.66487,-4.49195,29481
1,-0.698132,0.942478,-0.942478,0.733038,-0.720449,1.68208,-4.51702,0.239262,0.678522,0.151428,0.677813,0.368484,0.526675,0.0431046,0.764837,-0.710528,1.67902,-4.51375,29488
0,-0.942478,0.698132,-0.942478,0.733038,-0.72584,1.66844,-4.49426,0.23879,0.685926,0.143904,0.672143,0.362839,0.51135,0.0387688,0.778053,-0.71593,1.66603,-4.4932,29509
1,-0.698132,0.942478,-0.942478,0.733038,-0.725348,1.68302,-4.51814,0.23879,0.685926,0.143904,0.672143,0.360841,0.532521,0.0416219,0.764515,-0.71508,1.68001,-4.51511,29517
0,-0.942478,0.698132,-0.942478,0.733038,-0.730867,1.67144,-4.49417,0.234681,0.695171,0.135334,0.665843,0.333934,0.572092,0.0544947,0.747148,-0.720816,1.66754,-4.49423,29537
1,-0.698132,0.942478,-0.942478,0.733038,-0.730955,1.68561,-4.5183,0.234681,0.695171,0.135334,0.665843,0.330609,0.593042,0.0583413,0.731844,-0.720202,1.68127,-4.5163,29545
0,-0.942478,0.698132,-0.942478,0.733038,-0.735454,1.6735,-4.49479,0.235343,0.705891,0.129925,0.655326,0.273527,0.676389,0.105504,0.675684,-0.725127,1.66931,-4.49472,29564
1,-0.698132,0.942478,-0.942478,0.733038,-0.736302,1.68756,-4.51897,0.235343,0.705891,0.129925,0.655326,0.268838,0.695153,0.111045,0.657387,-0.724863,1.68282,-4.51693,29571
0,-0.942478,0.698132,-0.942478,0.733038,-0.740236,1.67396,-4.49563,0.226482,0.716855,0.119455,0.648503,0.247574,0.74946,0.124329,0.601298,-0.73031,1.67147,-4.49524,29592
1,-0.698132,0.942478,-0.942478,0.733038,-0.741811,1.68738,-4.52013,0.226482,0.716855,0.119455,0.648503,0.242409,0.765696,0.129916,0.581437,-0.730596,1.68469,-4.51763,29600
0,-0.942478,0.698132,-0.942478,0.733038,-0.744898,1.67544,-4.4963,0.221523,0.728179,0.111626,0.638922,0.243917,0.7581,0.115654,0.593644,-0.734963,1.67305,-4.49586,29620
1,-0.698132,0.942478,-0.942478,0.733038,-0.747288,1.68845,-4.52095,0.221523,0.728179,0.111626,0.638922,0.23897,0.774125,0.121166,0.573536,-0.735833,1.68591,-4.51843,29629
0,-0.942478,0.698132,-0.942478,0.733038,-0.749564,1.67617,-4.49716,0.215918,0.738407,0.1051,0.63015,0.23258,0.76622,0.116207,0.587631,-0.739824,1.67447,-4.4965,29648
1,-0.698132,0.942478,-0.942478,0.733038,-0.752714,1.6888,-4.52193,0.215918,0.738407,0.1051,0.63015,0.228162,0.781923,0.121722,0.567206,-0.741361,1.68696,-4.51925,29654
0,-0.942478,0.698132,-0.942478,0.733038,-0.754219,1.67688,-4.49804,0.210597,0.748118,0.0996238,0.621324,0.222236,0.771359,0.116198,0.584906,-0.744502,1.67557,-4.49721,29676
1,-0.698132,0.942478,-0.942478,0.733038,-0.758115,1.68916,-4.52288,0.210597,0.748118,0.0996238,0.621324,0.218329,0.786879,0.121712,0.564217,-0.746702,1.68771,-4.52009,29684
0,-0.942478,0.698132,-0.942478,0.733038,-0.758641,1.67744,-4.49895,0.205032,0.756536,0.0966336,0.613414,0.214188,0.77243,0.113788,0.586965,-0.749109,1.67645,-4.498,29704
1,-0.698132,0.942478,-0.942478,0.733038,-0.763213,1.68944,-4.52381,0.205032,0.756536,0.0966336,0.613414,0.210732,0.787966,0.119306,0.566099,-0.751973,1.68827,-4.52098,29712
0,-0.942478,0.698132,-0.942478,0.733038,-0.76285,1.67795,-4.49988,0.198086,0.763305,0.0969239,0.607234,0.209532,0.771017,0.107494,0.591671,-0.753603,1.67716,-4.49885,29731
1,-0.698132,0.942478,-0.942478,0.733038,-0.768001,1.68971,-4.52475,0.198086,0.763305,0.0969239,0.607234,0.206336,0.786718,0.112957,0.570737,-0.757099,1.68868,-4.5219,29739
0,-0.942478,0.698132,-0.942478,0.733038,-0.76679,1.67842,-4.5004,0.190224,0.769618,0.0983881,0.601517,0.198148,0.777542,0.112077,0.586178,-0.758,1.67775,-4.4997,29759
1,-0.698132,0.942478,-0.942478,0.733038,-0.772498,1.68993,-4.52527,0.190224,0.769618,0.0983881,0.601517,0.195242,0.792999,0.11748,0.565006,-0.762082,1.68901,-4.52278,29767
0,-0.942478,0.698132,-0.942478,0.733038,-0.770463,1.67891,-4.50056,0.181102,0.776604,0.0976284,0.595446,0.191272,0.784566,0.110767,0.579312,-0.76219,1.67828,-4.50043,29787
1,-0.698132,0.942478,-0.942478,0.733038,-0.776767,1.69003,-4.52545,0.181102,0.776604,0.0976284,0.595446,0.188406,0.799836,0.115983,0.557955,-0.766835,1.68927,-4.52354,29796
0,-0.942478,0.698132,-0.942478,0.733038,-0.773802,1.679,-4.50082,0.173167,0.783019,0.0963416,0.589587,0.173125,0.81189,0.125457,0.543252,-0.766301,1.67884,-4.50104,29814
1,-0.698132,0.942478,-0.942478,0.733038,-0.780652,1.68977,-4.52572,0.173167,0.783019,0.0963416,0.589587,0.17045,0.825943,0.130333,0.521323,-0.771538,1.68951,-4.52417,29822
0,-0.942478,0.698132,-0.942478,0.733038,-0.776961,1.67912,-4.5007,0.167308,0.789094,0.0945197,0.583443,0.158698,0.841612,0.136213,0.497947,-0.769904,1.67919,-4.50142,29842
1,-0.698132,0.942478,-0.942478,0.733038,-0.784326,1.68959,-4.52559,0.167308,0.789094,0.0945197,0.583443,0.156103,0.854169,0.140563,0.475679,-0.775665,1.68956,-4.52456,29850
0,-0.942478,0.698132,-0.942478,0.733038,-0.780007,1.6791,-4.50017,0.161998,0.795008,0.0925883,0.577188,0.149401,0.846367,0.139267,0.491881,-0.773377,1.67936,-4.50155,29870
1,-0.698132,0.942478,-0.942478,0.733038,-0.787877,1.6893,-4.52501,0.161998,0.795008,0.0925883,0.577188,0.147047,0.85874,0.143447,0.469432,-0.77964,1.68944,-4.52468,29879
0,-0.942478,0.698132,-0.942478,0.733038,-0.78283,1.67908,-4.49931,0.156165,0.800811,0.0911453,0.570969,0.144414,0.845839,0.134798,0.495511,-0.77687,1.67944,-4.50137,29897
1,-0.698132,0.942478,-0.942478,0.733038,-0.791203,1.68899,-4.5241,0.156165,0.800811,0.0911453,0.570969,0.142145,0.858391,0.138914,0.472929,-0.783652,1.68924,-4.52449,29906
0,-0.942478,0.698132,-0.942478,0.733038,-0.785348,1.67898,-4.49828,0.151894,0.805519,0.0950422,0.564831,0.139448,0.845552,0.132784,0.49796,-0.779906,1.67947,-4.50093,29925
1,-0.698132,0.942478,-0.942478,0.733038,-0.794184,1.68883,-4.52294,0.151894,0.805519,0.0950422,0.564831,0.137256,0.85823,0.136836,0.475266,-0.787157,1.68903,-4.524,29934
0,-0.942478,0.698132,-0.942478,0.733038,-0.787593,1.67867,-4.49703,0.147772,0.810475,0.101884,0.557596,0.134534,0.850075,0.133741,0.49131,-0.782582,1.67942,-4.50021,29953
1,-0.698132,0.942478,-0.942478,0.733038,-0.796953,1.68855,-4.52148,0.147772,0.810475,0.101884,0.557596,0.132322,0.862584,0.137652,0.468499,-0.790276,1.68882,-4.5232,29963
0,-0.942478,0.698132,-0.942478,0.733038,-0.789617,1.67811,-4.4955,0.14478,0.814739,0.108936,0.550792,0.132174,0.847879,0.13288,0.495959,-0.785107,1.67923,-4.49922,29980
1,-0.698132,0.942478,-0.942478,0.733038,-0.799448,1.68807,-4.51973,0.14478,0.814739,0.108936,0.550792,0.129844,0.860596,0.136759,0.473088,-0.793258,1.68856,-4.52208,29989
0,-0.942478,0.698132,-0.942478,0.733038,-0.791634,1.67749,-4.49392,0.141934,0.818267,0.115043,0.545031,0.129325,0.845774,0.135371,0.499616,-0.787331,1.67892,-4.4981,30008
1,-0.698132,0.942478,-0.942478,0.733038,-0.801864,1.6875,-4.51796,0.141934,0.818267,0.115043,0.545031,0.126901,0.858647,0.139225,0.476694,-0.795907,1.68823,-4.52081,30017
0,-0.942478,0.698132,-0.942478,0.733038,-0.79349,1.67665,-4.49216,0.141706,0.821497,0.12179,0.53873,0.128603,0.848015,0.136039,0.495808,-0.789706,1.67841,-4.49658,30036
1,-0.698132,0.942478,-0.942478,0.733038,-0.804106,1.68684,-4.51597,0.141706,0.821497,0.12179,0.53873,0.125897,0.860836,0.13979,0.472833,-0.798733,1.68774,-4.51911,30045
0,-0.942478,0.698132,-0.942478,0.733038,-0.795385,1.67561,-4.49017,0.143117,0.824548,0.127566,0.532321,0.127998,0.845091,0.140008,0.499835,-0.791693,1.67777,-4.49498,30064
1,-0.698132,0.942478,-0.942478,0.733038,-0.806363,1.68602,-4.51372,0.143117,0.824548,0.127566,0.532321,0.125162,0.858067,0.143783,0.476846,-0.801103,1.68719,-4.51731,30073
0,-0.942478,0.698132,-0.942478,0.733038,-0.797319,1.67458,-4.48786,0.143749,0.826912,0.130996,0.527629,0.103123,0.796358,0.179658,0.568245,-0.793609,1.67698,-4.49319,30091
1,-0.698132,0.942478,-0.942478,0.733038,-0.808565,1.6851,-4.51123,0.143749,0.826912,0.130996,0.527629,0.101558,0.810989,0.184855,0.545721,-0.803368,1.68652,-4.51532,30100
0,-0.942478,0.698132,-0.942478,0.733038,-0.799186,1.67362,-4.48531,0.143349,0.828887,0.133829,0.523916,0.103357,0.798987,0.184383,0.562974,-0.795461,1.67605,-4.49134,30119
1,-0.698132,0.942478,-0.942478,0.733038,-0.810657,1.68419,-4.50854,0.143349,0.828887,0.133829,0.523916,0.101675,0.813474,0.189562,0.54036,-0.805523,1.68569,-4.51329,30129
0,-0.942478,0.698132,-0.942478,0.733038,-0.801204,1.67271,-4.48246,0.145286,0.830849,0.137327,0.519349,0.0893316,0.76922,0.201873,0.59964,-0.797407,1.67508,-4.48904,30147
1,-0.698132,0.942478,-0.942478,0.733038,-0.81291,1.68346,-4.50549,0.145286,0.830849,0.137327,0.519349,0.0879772,0.784402,0.208213,0.5776,-0.807746,1.68482,-4.51082,30154
0,-0.942478,0.698132,-0.942478,0.733038,-0.80327,1.6715,-4.4791,0.146194,0.83245,0.13833,0.516255,0.0911356,0.766149,0.203321,0.602803,-0.799335,1.67415,-4.48647,30175
1,-0.698132,0.942478,-0.942478,0.733038,-0.815141,1.68231,-4.50202,0.146194,0.83245,0.13833,0.516255,0.0896546,0.78135,0.209789,0.580899,-0.80991,1.684,-4.50808,30184
0,-0.942478,0.698132,-0.942478,0.733038,-0.805227,1.66984,-4.47565,0.146752,0.834048,0.138574,0.513444,0.0934125,0.76331,0.202986,0.606159,-0.801254,1.6731,-4.48361,30202
1,-0.698132,0.942478,-0.942478,0.733038,-0.817251,1.68067,-4.49848,0.146752,0.834048,0.138574,0.513444,0.0918209,0.778538,0.209552,0.584411,-0.812028,1.68303,-4.50509,30212
0,-0.942478,0.698132,-0.942478,0.733038,-0.807222,1.66817,-4.47194,0.146878,0.834516,0.140101,0.512232,0.0946976,0.761166,0.203276,0.608554,-0.803001,1.67181,-4.48067,30230
1,-0.698132,0.942478,-0.942478,0.733038,-0.819314,1.67905,-4.49471,0.146878,0.834516,0.140101,0.512232,0.0930392,0.776403,0.209933,0.586916,-0.813937,1.68179,-4.50204,30239
