ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.50046,-0.849318,2.29493,-0.154679,0.25619,0.0507091,-0.952822,0.0129123,0.253244,0.0906827,-0.963056,-1.49798,-0.848567,2.29627,48018
1,-0.698132,0.942478,-0.942478,0.733038,-1.47622,-0.854256,2.30819,-0.154679,0.25619,0.0507091,-0.952822,0.0125857,0.227009,0.0810077,-0.970436,-1.47604,-0.853094,2.30946,48027
0,-0.942478,0.698132,-0.942478,0.733038,-1.50174,-0.849541,2.29458,-0.153279,0.244985,0.054046,-0.955807,0.0122734,0.259759,0.0970792,-0.960703,-1.49871,-0.849122,2.29586,48046
1,-0.698132,0.942478,-0.942478,0.733038,-1.4772,-0.85455,2.30726,-0.153279,0.244985,0.054046,-0.955807,0.0121388,0.23353,0.0877445,-0.968306,-1.47646,-0.853678,2.30852,48055
0,-0.942478,0.698132,-0.942478,0.733038,-1.50359,-0.849708,2.29415,-0.152058,0.234396,0.0570955,-0.958476,0.00938395,0.263396,0.101894,-0.959246,-1.49989,-0.849507,2.29539,48074
1,-0.698132,0.942478,-0.942478,0.733038,-1.47878,-0.854782,2.30628,-0.152058,0.234396,0.0570955,-0.958476,0.00934476,0.237213,0.0929128,-0.966959,-1.47737,-0.854117,2.30752,48085
0,-0.942478,0.698132,-0.942478,0.733038,-1.50578,-0.849922,2.29368,-0.150082,0.225705,0.058311,-0.960798,0.0118567,0.2527,0.102864,-0.961988,-1.50143,-0.84977,2.29493,48101
1,-0.698132,0.942478,-0.942478,0.733038,-1.48075,-0.85497,2.30536,-0.150082,0.225705,0.058311,-0.960798,0.0116877,0.226423,0.0939218,-0.96942,-1.47864,-0.85442,2.30656,48110
0,-0.942478,0.698132,-0.942478,0.733038,-1.50819,-0.849999,2.29338,-0.148454,0.218387,0.0587982,-0.962711,0.00839206,0.253991,0.105275,-0.961424,-1.50339,-0.850045,2.29457,48129
1,-0.698132,0.942478,-0.942478,0.733038,-1.48299,-0.854998,2.30469,-0.148454,0.218387,0.0587982,-0.962711,0.0082672,0.227765,0.0966702,-0.96887,-1.48037,-0.854707,2.30573,48139
0,-0.942478,0.698132,-0.942478,0.733038,-1.51083,-0.849978,2.29302,-0.147519,0.212311,0.0563481,-0.964358,0.00883216,0.259134,0.108325,-0.959707,-1.50555,-0.850212,2.29421,48157
1,-0.698132,0.942478,-0.942478,0.733038,-1.48546,-0.854788,2.30405,-0.147519,0.212311,0.0563481,-0.964358,0.00887562,0.232967,0.0999279,-0.967296,-1.48234,-0.854831,2.305,48168
0,-0.942478,0.698132,-0.942478,0.733038,-1.5138,-0.849706,2.29248,-0.148183,0.207086,0.0537487,-0.965541,0.000280035,0.266294,0.107582,-0.95787,-1.50803,-0.850206,2.29374,48185
1,-0.698132,0.942478,-0.942478,0.733038,-1.48829,-0.854344,2.30326,-0.148183,0.207086,0.0537487,-0.965541,0.000424098,0.240296,0.0996439,-0.965572,-1.48466,-0.854721,2.30421,48193
0,-0.942478,0.698132,-0.942478,0.733038,-1.51718,-0.8494,2.29186,-0.149968,0.201685,0.0520511,-0.966501,0.000518474,0.260637,0.10502,-0.959708,-1.51077,-0.85007,2.29324,48213
1,-0.698132,0.942478,-0.942478,0.733038,-1.49154,-0.853923,2.30237,-0.149968,0.201685,0.0520511,-0.966501,0.000685006,0.234592,0.0970685,-0.967235,-1.48726,-0.854458,2.30343,48222
0,-0.942478,0.698132,-0.942478,0.733038,-1.52062,-0.849502,2.2914,-0.151848,0.196358,0.0495245,-0.967436,-0.00257062,0.274264,0.107689,-0.955603,-1.51406,-0.849965,2.29273,48241
1,-0.698132,0.942478,-0.942478,0.733038,-1.49485,-0.853867,2.30164,-0.151848,0.196358,0.0495245,-0.967436,-0.00209598,0.248446,0.0999744,-0.96347,-1.4904,-0.854232,2.30264,48251
0,-0.942478,0.698132,-0.942478,0.733038,-1.52447,-0.849482,2.29077,-0.152317,0.191333,0.0465387,-0.968517,-0.00359358,0.269444,0.10478,-0.957292,-1.51735,-0.849795,2.29217,48268
1,-0.698132,0.942478,-0.942478,0.733038,-1.49857,-0.85365,2.30078,-0.152317,0.191333,0.0465387,-0.968517,-0.00307858,0.243595,0.0970202,-0.965007,-1.49357,-0.853922,2.30184,48279
0,-0.942478,0.698132,-0.942478,0.733038,-1.52844,-0.849373,2.29015,-0.15286,0.184668,0.0441409,-0.969837,-0.0223747,0.290645,0.103469,-0.950957,-1.5209,-0.849683,2.29158,48296
1,-0.698132,0.942478,-0.942478,0.733038,-1.50239,-0.853362,2.29983,-0.15286,0.184668,0.0441409,-0.969837,-0.0217566,0.265301,0.0964852,-0.959079,-1.49699,-0.853652,2.301,48305
0,-0.942478,0.698132,-0.942478,0.733038,-1.53266,-0.849296,2.28964,-0.152019,0.178826,0.0425072,-0.971136,-0.0240253,0.287212,0.100595,-0.952267,-1.52481,-0.849582,2.29095,48324
1,-0.698132,0.942478,-0.942478,0.733038,-1.50648,-0.853141,2.29903,-0.152019,0.178826,0.0425072,-0.971136,-0.0233548,0.261869,0.0936298,-0.960267,-1.50077,-0.853389,2.3001,48334
0,-0.942478,0.698132,-0.942478,0.733038,-1.53731,-0.849611,2.28936,-0.147978,0.171973,0.0401218,-0.973097,-0.0255245,0.293672,0.100364,-0.95028,-1.52911,-0.849686,2.29045,48351
1,-0.698132,0.942478,-0.942478,0.733038,-1.51099,-0.853232,2.29842,-0.147978,0.171973,0.0401218,-0.973097,-0.0247058,0.268514,0.0936063,-0.958399,-1.50494,-0.853336,2.29932,48360
0,-0.942478,0.698132,-0.942478,0.733038,-1.54197,-0.849566,2.28903,-0.143463,0.165173,0.0371181,-0.975069,-0.0237426,0.291761,0.0977375,-0.951189,-1.5334,-0.84975,2.29001,48379
1,-0.698132,0.942478,-0.942478,0.733038,-1.5155,-0.852929,2.29777,-0.143463,0.165173,0.0371181,-0.975069,-0.0228371,0.266614,0.0910897,-0.959217,-1.5091,-0.85321,2.29859,48390
0,-0.942478,0.698132,-0.942478,0.733038,-1.54681,-0.849597,2.28872,-0.140464,0.157458,0.0332239,-0.97692,-0.0235711,0.286393,0.0932259,-0.953275,-1.53766,-0.849734,2.28962,48407
1,-0.698132,0.942478,-0.942478,0.733038,-1.52019,-0.852662,2.2971,-0.140464,0.157458,0.0332239,-0.97692,-0.0226626,0.261199,0.0867107,-0.961115,-1.51324,-0.852992,2.29793,48418
0,-0.942478,0.698132,-0.942478,0.733038,-1.55222,-0.850046,2.28856,-0.137574,0.146144,0.0291005,-0.979218,-0.0206466,0.279599,0.0885244,-0.955804,-1.54235,-0.849828,2.28938,48435
1,-0.698132,0.942478,-0.942478,0.733038,-1.52539,-0.852775,2.29637,-0.137574,0.146144,0.0291005,-0.979218,-0.0196564,0.25433,0.0820608,-0.963429,-1.51778,-0.85283,2.29734,48445
0,-0.942478,0.698132,-0.942478,0.733038,-1.55805,-0.850306,2.28859,-0.134839,0.131131,0.0292685,-0.981716,-0.0178738,0.25562,0.0798833,-0.963306,-1.54775,-0.850057,2.28919,48462
1,-0.698132,0.942478,-0.942478,0.733038,-1.53098,-0.852912,2.29559,-0.134839,0.131131,0.0292685,-0.981716,-0.0170039,0.229997,0.0733242,-0.970276,-1.523,-0.852799,2.29666,48473
0,-0.942478,0.698132,-0.942478,0.733038,-1.56386,-0.850433,2.28866,-0.132428,0.11328,0.0274375,-0.984316,0.00478351,0.14322,0.0530718,-0.988255,-1.5531,-0.850227,2.28902,48490
1,-0.698132,0.942478,-0.942478,0.733038,-1.53655,-0.852792,2.29472,-0.132428,0.11328,0.0274375,-0.984316,0.00443773,0.116373,0.0452794,-0.992163,-1.52815,-0.852775,2.29588,48502
0,-0.942478,0.698132,-0.942478,0.733038,-1.56974,-0.850826,2.2888,-0.130944,0.0942445,0.0241654,-0.986604,0.0159888,0.0261158,0.019675,-0.999337,-1.55868,-0.850444,2.28899,48518
1,-0.698132,0.942478,-0.942478,0.733038,-1.5422,-0.852857,2.29384,-0.130944,0.0942445,0.0241654,-0.986604,0.0139144,-0.000399197,0.011749,-0.999834,-1.53352,-0.852762,2.2951,48529
0,-0.942478,0.698132,-0.942478,0.733038,-1.57572,-0.851249,2.28928,-0.130579,0.0744852,0.0229911,-0.988369,0.0179955,0.00938153,0.0149163,-0.999683,-1.56442,-0.850845,2.28926,48545
1,-0.698132,0.942478,-0.942478,0.733038,-1.54799,-0.853071,2.29325,-0.130579,0.0744852,0.0229911,-0.988369,0.0159066,-0.0171612,0.00707188,-0.999701,-1.53905,-0.852918,2.29453,48556
0,-0.942478,0.698132,-0.942478,0.733038,-1.58161,-0.851393,2.28967,-0.130524,0.0544407,0.0225135,-0.989693,0.0229705,-0.0836288,-0.0119435,-0.996161,-1.57022,-0.851094,2.28937,48573
1,-0.698132,0.942478,-0.942478,0.733038,-1.55373,-0.853043,2.29253,-0.130524,0.0544407,0.0225135,-0.989693,0.019541,-0.108918,-0.0192218,-0.993673,-1.54466,-0.852959,2.29372,48585
0,-0.942478,0.698132,-0.942478,0.733038,-1.58734,-0.851538,2.29006,-0.131499,0.0344577,0.0200566,-0.990514,0.0247348,-0.127606,-0.0239939,-0.991226,-1.57645,-0.851321,2.2896,48601
1,-0.698132,0.942478,-0.942478,0.733038,-1.55935,-0.852908,2.29183,-0.131499,0.0344577,0.0200566,-0.990514,0.0208489,-0.152292,-0.0309251,-0.987632,-1.55072,-0.852971,2.29292,48610
0,-0.942478,0.698132,-0.942478,0.733038,-1.59294,-0.851856,2.29056,-0.134637,0.0147233,0.0169371,-0.990641,0.0257483,-0.146084,-0.0293162,-0.988502,-1.58217,-0.851676,2.29,48628
1,-0.698132,0.942478,-0.942478,0.733038,-1.5649,-0.852909,2.29125,-0.134637,0.0147233,0.0169371,-0.990641,0.0218049,-0.170727,-0.0362204,-0.984411,-1.55632,-0.853095,2.29234,48638
0,-0.942478,0.698132,-0.942478,0.733038,-1.59833,-0.852302,2.29119,-0.137529,-0.00491581,0.0120356,-0.990413,0.0271274,-0.134251,-0.0264918,-0.990222,-1.58778,-0.852016,2.29045,48656
1,-0.698132,0.942478,-0.942478,0.733038,-1.57026,-0.852934,2.29082,-0.137529,-0.00491581,0.0120356,-0.990413,0.0236097,-0.159584,-0.0338293,-0.986322,-1.56184,-0.853164,2.29182,48668
0,-0.942478,0.698132,-0.942478,0.733038,-1.60349,-0.852596,2.29176,-0.139337,-0.0235703,0.00727397,-0.989938,0.0254802,-0.127189,-0.0258706,-0.991214,-1.59342,-0.852211,2.29087,48684
1,-0.698132,0.942478,-0.942478,0.733038,-1.57545,-0.852816,2.29039,-0.139337,-0.0235703,0.00727397,-0.989938,0.0224286,-0.153003,-0.0334967,-0.987403,-1.56743,-0.853018,2.29123,48694
0,-0.942478,0.698132,-0.942478,0.733038,-1.60829,-0.852881,2.29225,-0.140862,-0.041234,0.00276263,-0.989166,0.0237249,-0.144057,-0.0329154,-0.988737,-1.59845,-0.852435,2.2913,48711
1,-0.698132,0.942478,-0.942478,0.733038,-1.58031,-0.852708,2.28994,-0.140862,-0.041234,0.00276263,-0.989166,0.0207154,-0.169804,-0.0405183,-0.984427,-1.57246,-0.85291,2.29077,48721
0,-0.942478,0.698132,-0.942478,0.733038,-1.6127,-0.853282,2.29297,-0.142105,-0.0575107,-0.0022803,-0.988177,0.0297572,-0.135415,-0.0334059,-0.989778,-1.60339,-0.852924,2.29204,48739
1,-0.698132,0.942478,-0.942478,0.733038,-1.58481,-0.852697,2.2898,-0.142105,-0.0575107,-0.0022803,-0.988177,0.0271025,-0.16164,-0.0414805,-0.985605,-1.57743,-0.853043,2.29062,48751
0,-0.942478,0.698132,-0.942478,0.733038,-1.61691,-0.853592,2.29343,-0.142257,-0.0714804,-0.00558909,-0.98723,0.0292862,-0.128222,-0.0336118,-0.990743,-1.60837,-0.853202,2.29258,48767
1,-0.698132,0.942478,-0.942478,0.733038,-1.58913,-0.852711,2.28951,-0.142257,-0.0714804,-0.00558909,-0.98723,0.0271189,-0.154766,-0.041921,-0.986689,-1.58248,-0.852944,2.29029,48776
0,-0.942478,0.698132,-0.942478,0.733038,-1.62094,-0.853873,2.29392,-0.139677,-0.0845386,-0.00900411,-0.986541,0.0289477,-0.11875,-0.0322652,-0.991978,-1.61274,-0.853398,2.29299,48794
1,-0.698132,0.942478,-0.942478,0.733038,-1.59327,-0.852711,2.2893,-0.139677,-0.0845386,-0.00900411,-0.986541,0.027269,-0.145551,-0.0407405,-0.988135,-1.58692,-0.852833,2.28995,48804
0,-0.942478,0.698132,-0.942478,0.733038,-1.62485,-0.854132,2.29446,-0.135094,-0.096747,-0.013225,-0.986009,0.0310427,-0.108368,-0.0306835,-0.993152,-1.6169,-0.853639,2.29342,48822
1,-0.698132,0.942478,-0.942478,0.733038,-1.59731,-0.852666,2.28921,-0.135094,-0.096747,-0.013225,-0.986009,0.0298465,-0.135386,-0.0392793,-0.989564,-1.59119,-0.852788,2.2897,48833
0,-0.942478,0.698132,-0.942478,0.733038,-1.62871,-0.854465,2.29505,-0.131068,-0.108994,-0.0193739,-0.985173,0.0352534,-0.105083,-0.032434,-0.993309,-1.62121,-0.853943,2.29396,48850
1,-0.698132,0.942478,-0.942478,0.733038,-1.60132,-0.852591,2.28916,-0.131068,-0.108994,-0.0193739,-0.985173,0.0344275,-0.132225,-0.0410582,-0.98977,-1.59561,-0.852768,2.28956,48860
0,-0.942478,0.698132,-0.942478,0.733038,-1.63237,-0.854754,2.29556,-0.12875,-0.122165,-0.0272642,-0.983746,0.0382492,-0.116587,-0.039855,-0.991643,-1.625,-0.854215,2.29444,48878
1,-0.698132,0.942478,-0.942478,0.733038,-1.60518,-0.852365,2.289,-0.12875,-0.122165,-0.0272642,-0.983746,0.0375118,-0.143713,-0.0483713,-0.987725,-1.59953,-0.85269,2.28944,48887
0,-0.942478,0.698132,-0.942478,0.733038,-1.63599,-0.85493,2.29602,-0.128819,-0.136269,-0.034703,-0.981648,0.0405784,-0.108466,-0.0422238,-0.992374,-1.62868,-0.854481,2.29494,48906
1,-0.698132,0.942478,-0.942478,0.733038,-1.60903,-0.852032,2.28876,-0.128819,-0.136269,-0.034703,-0.981648,0.0403579,-0.135684,-0.0507727,-0.988627,-1.60337,-0.852548,2.28932,48916
0,-0.942478,0.698132,-0.942478,0.733038,-1.63953,-0.855287,2.29654,-0.129348,-0.15106,-0.0428931,-0.979086,0.0409505,-0.105663,-0.0467191,-0.99246,-1.63235,-0.854686,2.29544,48933
1,-0.698132,0.942478,-0.942478,0.733038,-1.61284,-0.851831,2.28855,-0.129348,-0.15106,-0.0428931,-0.979086,0.0411671,-0.132889,-0.0552857,-0.988731,-1.60722,-0.852313,2.28918,48943
0,-0.942478,0.698132,-0.942478,0.733038,-1.64298,-0.855672,2.29705,-0.129041,-0.166931,-0.0512386,-0.976144,0.0406272,-0.118382,-0.056647,-0.990518,-1.63591,-0.854934,2.29593,48961
1,-0.698132,0.942478,-0.942478,0.733038,-1.61661,-0.851654,2.28827,-0.129041,-0.166931,-0.0512386,-0.976144,0.0409908,-0.145546,-0.065181,-0.986351,-1.61101,-0.852082,2.28901,48970
0,-0.942478,0.698132,-0.942478,0.733038,-1.64624,-0.856071,2.29756,-0.128592,-0.183278,-0.0583699,-0.972865,0.0424925,-0.220607,-0.0949329,-0.969802,-1.63945,-0.855264,2.2964,48989
1,-0.698132,0.942478,-0.942478,0.733038,-1.62024,-0.85156,2.28797,-0.128592,-0.183278,-0.0583699,-0.972865,0.0412314,-0.24688,-0.102654,-0.962711,-1.61482,-0.851912,2.28877,49000
0,-0.942478,0.698132,-0.942478,0.733038,-1.64928,-0.856581,2.29809,-0.127631,-0.20053,-0.0662827,-0.969074,0.0471995,-0.301636,-0.126992,-0.943749,-1.64287,-0.855647,2.29689,49016
1,-0.698132,0.942478,-0.942478,0.733038,-1.62371,-0.851537,2.28765,-0.127631,-0.20053,-0.0662827,-0.969074,0.0447408,-0.326489,-0.13363,-0.934637,-1.61856,-0.851807,2.28851,49026
0,-0.942478,0.698132,-0.942478,0.733038,-1.65228,-0.857081,2.29869,-0.12624,-0.218509,-0.0734598,-0.964842,0.0480349,-0.315264,-0.13666,-0.937884,-1.64597,-0.85611,2.29738,49044
1,-0.698132,0.942478,-0.942478,0.733038,-1.62719,-0.851552,2.28737,-0.12624,-0.218509,-0.0734598,-0.964842,0.0457137,-0.339999,-0.143177,-0.928338,-1.62199,-0.85181,2.28828,49054
0,-0.942478,0.698132,-0.942478,0.733038,-1.65499,-0.857451,2.29928,-0.124297,-0.236608,-0.0789054,-0.960386,0.0491262,-0.330645,-0.146506,-0.931019,-1.64909,-0.856541,2.29791,49072
1,-0.698132,0.942478,-0.942478,0.733038,-1.63041,-0.851545,2.28707,-0.124297,-0.236608,-0.0789054,-0.960386,0.0469338,-0.355239,-0.152881,-0.920994,-1.62552,-0.851783,2.288,49082
0,-0.942478,0.698132,-0.942478,0.733038,-1.65737,-0.857703,2.29977,-0.122273,-0.254711,-0.0843174,-0.955543,0.0449572,-0.326186,-0.147275,-0.93268,-1.6519,-0.85692,2.29842,49100
1,-0.698132,0.942478,-0.942478,0.733038,-1.63334,-0.851431,2.28668,-0.122273,-0.254711,-0.0843174,-0.955543,0.0433723,-0.351063,-0.153784,-0.922618,-1.62878,-0.851765,2.28771,49109
0,-0.942478,0.698132,-0.942478,0.733038,-1.65951,-0.857826,2.30017,-0.120724,-0.271147,-0.0879482,-0.950879,0.042577,-0.325664,-0.149413,-0.932634,-1.65457,-0.857272,2.29894,49128
1,-0.698132,0.942478,-0.942478,0.733038,-1.636,-0.851292,2.28629,-0.120724,-0.271147,-0.0879482,-0.950879,0.0414666,-0.350719,-0.156016,-0.922462,-1.63193,-0.851751,2.28742,49138
0,-0.942478,0.698132,-0.942478,0.733038,-1.66134,-0.857936,2.30037,-0.119626,-0.28607,-0.0915547,-0.946294,0.0422581,-0.322567,-0.150842,-0.933494,-1.65698,-0.857511,2.29938,49156
1,-0.698132,0.942478,-0.942478,0.733038,-1.63833,-0.85115,2.28579,-0.119626,-0.28607,-0.0915547,-0.946294,0.0415698,-0.347831,-0.157633,-0.923276,-1.63482,-0.851687,2.28709,49167
0,-0.942478,0.698132,-0.942478,0.733038,-1.66305,-0.857956,2.3004,-0.118658,-0.29935,-0.0942988,-0.942029,0.0360722,-0.337143,-0.154371,-0.92801,-1.65897,-0.857619,2.29964,49183
1,-0.698132,0.942478,-0.942478,0.733038,-1.64051,-0.850974,2.28519,-0.118658,-0.29935,-0.0942988,-0.942029,0.0355768,-0.362181,-0.160876,-0.91743,-1.63726,-0.851549,2.28669,49193
0,-0.942478,0.698132,-0.942478,0.733038,-1.66451,-0.857916,2.30019,-0.117267,-0.310768,-0.0965907,-0.938265,0.036687,-0.350961,-0.159964,-0.921896,-1.66095,-0.857671,2.29976,49211
1,-0.698132,0.942478,-0.942478,0.733038,-1.64239,-0.850781,2.28445,-0.117267,-0.310768,-0.0965907,-0.938265,0.0362295,-0.375846,-0.166373,-0.910905,-1.6397,-0.851377,2.28616,49221
0,-0.942478,0.698132,-0.942478,0.733038,-1.6658,-0.857876,2.29972,-0.1159,-0.320038,-0.0986135,-0.935103,0.0339421,-0.352838,-0.16044,-0.921202,-1.66259,-0.85768,2.29968,49239
1,-0.698132,0.942478,-0.942478,0.733038,-1.64403,-0.850616,2.28356,-0.1159,-0.320038,-0.0986135,-0.935103,0.033753,-0.37775,-0.166851,-0.910124,-1.64175,-0.851214,2.28555,49250
0,-0.942478,0.698132,-0.942478,0.733038,-1.66698,-0.857866,2.29897,-0.114395,-0.326928,-0.0997301,-0.932784,0.0301005,-0.363199,-0.162222,-0.916987,-1.66404,-0.857662,2.29938,49266
1,-0.698132,0.942478,-0.942478,0.733038,-1.64546,-0.850542,2.28249,-0.114395,-0.326928,-0.0997301,-0.932784,0.0300329,-0.38795,-0.168429,-0.905662,-1.64355,-0.851062,2.28479,49276
0,-0.942478,0.698132,-0.942478,0.733038,-1.66793,-0.857863,2.29803,-0.112882,-0.332931,-0.102064,-0.93059,0.0294508,-0.356529,-0.160804,-0.919871,-1.66528,-0.857624,2.29884,49294
1,-0.698132,0.942478,-0.942478,0.733038,-1.64667,-0.85042,2.28128,-0.112882,-0.332931,-0.102064,-0.93059,0.0296702,-0.381446,-0.167153,-0.908669,-1.64509,-0.850918,2.2839,49304
0,-0.942478,0.698132,-0.942478,0.733038,-1.66895,-0.85787,2.29697,-0.110994,-0.338588,-0.10424,-0.928533,0.0295775,-0.347934,-0.159532,-0.923372,-1.66647,-0.857589,2.29803,49322
1,-0.698132,0.942478,-0.942478,0.733038,-1.64792,-0.850325,2.27996,-0.110994,-0.338588,-0.10424,-0.928533,0.0300945,-0.37302,-0.166039,-0.91235,-1.64655,-0.850775,2.28277,49334
0,-0.942478,0.698132,-0.942478,0.733038,-1.66985,-0.85786,2.29579,-0.1086,-0.344526,-0.106877,-0.926329,0.030208,-0.341888,-0.159226,-0.92566,-1.6676,-0.857569,2.29701,49349
1,-0.698132,0.942478,-0.942478,0.733038,-1.64908,-0.850201,2.27852,-0.1086,-0.344526,-0.106877,-0.926329,0.0309723,-0.367078,-0.165832,-0.914765,-1.64794,-0.850652,2.28148,49360
0,-0.942478,0.698132,-0.942478,0.733038,-1.67054,-0.857704,2.29462,-0.106279,-0.350331,-0.109315,-0.924134,0.0319197,-0.347565,-0.162425,-0.922929,-1.66847,-0.857562,2.29599,49377
1,-0.698132,0.942478,-0.942478,0.733038,-1.65003,-0.849941,2.27709,-0.106279,-0.350331,-0.109315,-0.924134,0.0327241,-0.372696,-0.168957,-0.911856,-1.64904,-0.850542,2.28019,49387
0,-0.942478,0.698132,-0.942478,0.733038,-1.67109,-0.857511,2.29338,-0.10405,-0.356154,-0.111816,-0.92186,0.0307471,-0.346288,-0.162634,-0.923412,-1.66922,-0.857487,2.29487,49405
1,-0.698132,0.942478,-0.942478,0.733038,-1.65084,-0.849642,2.27559,-0.10405,-0.356154,-0.111816,-0.92186,0.0317547,-0.371429,-0.16911,-0.912378,-1.65004,-0.850372,2.27884,49417
0,-0.942478,0.698132,-0.942478,0.733038,-1.67164,-0.857301,2.29195,-0.102381,-0.362225,-0.114562,-0.91934,0.027332,-0.346151,-0.162398,-0.923612,-1.66997,-0.857338,2.29362,49433
1,-0.698132,0.942478,-0.942478,0.733038,-1.65167,-0.849305,2.27391,-0.102381,-0.362225,-0.114562,-0.91934,0.0285592,-0.371265,-0.168741,-0.912619,-1.65102,-0.850122,2.27734,49443
0,-0.942478,0.698132,-0.942478,0.733038,-1.67208,-0.856922,2.29039,-0.101749,-0.36866,-0.117337,-0.916498,0.019397,-0.343157,-0.160129,-0.925325,-1.67063,-0.857128,2.29218,49461
1,-0.698132,0.942478,-0.942478,0.733038,-1.65241,-0.848778,2.27209,-0.101749,-0.36866,-0.117337,-0.916498,0.0209578,-0.368242,-0.166275,-0.914501,-1.65195,-0.84979,2.27565,49470
0,-0.942478,0.698132,-0.942478,0.733038,-1.67236,-0.856412,2.28875,-0.101801,-0.37503,-0.119265,-0.913655,0.0184157,-0.345029,-0.161811,-0.924355,-1.67105,-0.856868,2.29085,49489
1,-0.698132,0.942478,-0.942478,0.733038,-1.65298,-0.84815,2.27019,-0.101801,-0.37503,-0.119265,-0.913655,0.0200984,-0.370075,-0.167919,-0.913479,-1.65262,-0.849417,2.27409,49499
0,-0.942478,0.698132,-0.942478,0.733038,-1.67247,-0.855774,2.2869,-0.102282,-0.381534,-0.120785,-0.910704,0.0126325,-0.345707,-0.161317,-0.924286,-1.67141,-0.856439,2.28922,49516
1,-0.698132,0.942478,-0.942478,0.733038,-1.65339,-0.847406,2.26809,-0.102282,-0.381534,-0.120785,-0.910704,0.0145152,-0.370695,-0.167311,-0.913445,-1.65327,-0.84887,2.27221,49526
0,-0.942478,0.698132,-0.942478,0.733038,-1.67269,-0.854907,2.28497,-0.102588,-0.387676,-0.120927,-0.908053,0.0123326,-0.351731,-0.163763,-0.921583,-1.67178,-0.855862,2.28761,49544
1,-0.698132,0.942478,-0.942478,0.733038,-1.65388,-0.846508,2.2659,-0.102588,-0.387676,-0.120927,-0.908053,0.01424,-0.376641,-0.169745,-0.910563,-1.6539,-0.848199,2.27036,49554
0,-0.942478,0.698132,-0.942478,0.733038,-1.67275,-0.853983,2.28278,-0.103327,-0.393882,-0.120025,-0.905414,0.0111749,-0.350484,-0.163471,-0.922125,-1.67202,-0.855146,2.2858,49572
1,-0.698132,0.942478,-0.942478,0.733038,-1.6542,-0.845596,2.26345,-0.103327,-0.393882,-0.120025,-0.905414,0.013185,-0.375385,-0.169528,-0.911138,-1.65439,-0.847428,2.26832,49583
0,-0.942478,0.698132,-0.942478,0.733038,-1.67266,-0.852846,2.28035,-0.103117,-0.399246,-0.119285,-0.903184,0.00997118,-0.350434,-0.162602,-0.922311,-1.67208,-0.854273,2.2836,49600
1,-0.698132,0.942478,-0.942478,0.733038,-1.65433,-0.844485,2.26079,-0.103117,-0.399246,-0.119285,-0.903184,0.0120481,-0.375312,-0.168727,-0.911333,-1.65471,-0.846534,2.26587,49609
0,-0.942478,0.698132,-0.942478,0.733038,-1.67262,-0.851197,2.27785,-0.10197,-0.403736,-0.118498,-0.90142,0.0103775,-0.349672,-0.161856,-0.922727,-1.67215,-0.853274,2.28142,49628
1,-0.698132,0.942478,-0.942478,0.733038,-1.65449,-0.842887,2.2581,-0.10197,-0.403736,-0.118498,-0.90142,0.0125025,-0.374541,-0.168067,-0.911766,-1.655,-0.845538,2.26348,49637
0,-0.942478,0.698132,-0.942478,0.733038,-1.67254,-0.849816,2.27517,-0.101122,-0.407474,-0.116177,-0.900135,0.0120912,-0.348214,-0.160871,-0.923429,-1.67215,-0.851999,2.27908,49655
1,-0.698132,0.942478,-0.942478,0.733038,-1.65455,-0.84163,2.25523,-0.101122,-0.407474,-0.116177,-0.900135,0.0142488,-0.373086,-0.167174,-0.9125,-1.65519,-0.844299,2.26094,49667
0,-0.942478,0.698132,-0.942478,0.733038,-1.67277,-0.848462,2.27215,-0.102703,-0.41261,-0.109614,-0.898437,0.0131717,-0.346313,-0.15826,-0.92458,-1.67203,-0.850622,2.27648,49683
1,-0.698132,0.942478,-0.942478,0.733038,-1.65492,-0.840552,2.25196,-0.102703,-0.41261,-0.109614,-0.898437,0.0153377,-0.371191,-0.164655,-0.913713,-1.65524,-0.843015,2.25815,49693
0,-0.942478,0.698132,-0.942478,0.733038,-1.6728,-0.846728,2.26919,-0.10453,-0.42099,-0.103205,-0.895092,0.0121385,-0.35271,-0.154533,-0.922805,-1.67202,-0.849088,2.2735,49711
1,-0.698132,0.942478,-0.942478,0.733038,-1.65527,-0.83907,2.24864,-0.10453,-0.42099,-0.103205,-0.895092,0.0141573,-0.377531,-0.160947,-0.911793,-1.65541,-0.841652,2.25492,49721
0,-0.942478,0.698132,-0.942478,0.733038,-1.67289,-0.845076,2.26627,-0.100905,-0.427132,-0.0984935,-0.893127,0.0114556,-0.355333,-0.149645,-0.922612,-1.67221,-0.847539,2.27076,49739
1,-0.698132,0.942478,-0.942478,0.733038,-1.65561,-0.837717,2.24541,-0.100905,-0.427132,-0.0984935,-0.893127,0.0133821,-0.38012,-0.156104,-0.911571,-1.65582,-0.840292,2.25192,49750
0,-0.942478,0.698132,-0.942478,0.733038,-1.67284,-0.84363,2.26309,-0.0947139,-0.43243,-0.0929719,-0.891846,0.0156742,-0.356386,-0.144761,-0.922924,-1.67225,-0.845936,2.26769,49766
