ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.671285,0.118601,0.0187872,-0.141546,0.722999,0.0134767,-0.676059,-0.121928,0.806084,0.0666755,-0.575253,-0.675421,0.116325,0.0228346,36742
1,-0.698132,0.942478,-0.942478,0.733038,-0.672569,0.112354,0.0460758,-0.141546,0.722999,0.0134767,-0.676059,-0.122446,0.790929,0.0630419,-0.596209,-0.675964,0.110119,0.0480772,36756
0,-0.942478,0.698132,-0.942478,0.733038,-0.669227,0.119678,0.0179422,-0.143067,0.726098,0.00772682,-0.672499,-0.123138,0.809256,0.0613886,-0.571116,-0.673818,0.117242,0.0215134,36769
1,-0.698132,0.942478,-0.942478,0.733038,-0.670756,0.113564,0.0452483,-0.143067,0.726098,0.00772682,-0.672499,-0.123515,0.79421,0.0577314,-0.59215,-0.674617,0.111197,0.0467883,36784
0,-0.942478,0.698132,-0.942478,0.733038,-0.667031,0.120529,0.0172044,-0.14753,0.728404,0.00342525,-0.669067,-0.121732,0.812446,0.0611856,-0.566894,-0.671999,0.118167,0.0203704,36797
1,-0.698132,0.942478,-0.942478,0.733038,-0.668745,0.114378,0.044491,-0.14753,0.728404,0.00342525,-0.669067,-0.121785,0.79755,0.0574651,-0.588031,-0.673044,0.112256,0.0456681,36813
0,-0.942478,0.698132,-0.942478,0.733038,-0.664663,0.121168,0.0166546,-0.152131,0.729166,0.000684552,-0.667212,-0.117512,0.811622,0.0675649,-0.56824,-0.668417,0.119732,0.0187569,36848
1,-0.698132,0.942478,-0.942478,0.733038,-0.666439,0.114925,0.0439164,-0.152131,0.729166,0.000684552,-0.667212,-0.116797,0.796723,0.0635661,-0.589534,-0.66981,0.113908,0.0440578,36860
0,-0.942478,0.698132,-0.942478,0.733038,-0.65961,0.122137,0.0154937,-0.162579,0.732096,-0.00392209,-0.661505,-0.118778,0.81131,0.0684179,-0.56832,-0.666089,0.120488,0.0180079,36877
1,-0.698132,0.942478,-0.942478,0.733038,-0.661627,0.115612,0.0426725,-0.162579,0.732096,-0.00392209,-0.661505,-0.117797,0.796419,0.0642529,-0.589671,-0.667634,0.114641,0.0432946,36890
0,-0.942478,0.698132,-0.942478,0.733038,-0.656734,0.122386,0.0149431,-0.168056,0.732051,-0.00651287,-0.660164,-0.119962,0.812389,0.0717897,-0.56611,-0.663761,0.121112,0.017376,36905
1,-0.698132,0.942478,-0.942478,0.733038,-0.658749,0.115732,0.0420908,-0.168056,0.732051,-0.00651287,-0.660164,-0.118725,0.797596,0.0674753,-0.587531,-0.665419,0.115183,0.0426367,36919
0,-0.942478,0.698132,-0.942478,0.733038,-0.653605,0.122307,0.0143253,-0.172364,0.730793,-0.00732908,-0.660438,-0.125304,0.813084,0.0697714,-0.564204,-0.661052,0.121605,0.0167483,36933
1,-0.698132,0.942478,-0.942478,0.733038,-0.655517,0.115518,0.0414471,-0.172364,0.730793,-0.00732908,-0.660438,-0.124011,0.798359,0.0653244,-0.585642,-0.662776,0.115579,0.0419816,36947
0,-0.942478,0.698132,-0.942478,0.733038,-0.650376,0.122338,0.0138969,-0.176765,0.729963,-0.00598346,-0.660207,-0.124238,0.81137,0.0767308,-0.566,-0.658344,0.121904,0.0161616,36961
1,-0.698132,0.942478,-0.942478,0.733038,-0.652218,0.115328,0.040967,-0.176765,0.729963,-0.00598346,-0.660207,-0.122612,0.796633,0.0720858,-0.587492,-0.660082,0.115762,0.041366,36976
0,-0.942478,0.698132,-0.942478,0.733038,-0.646949,0.121996,0.0134436,-0.178558,0.728424,-0.00439493,-0.661435,-0.125622,0.81039,0.0811106,-0.566488,-0.655219,0.122051,0.0155973,36989
1,-0.698132,0.942478,-0.942478,0.733038,-0.648665,0.114869,0.0404916,-0.178558,0.728424,-0.00439493,-0.661435,-0.123827,0.79567,0.0763109,-0.588008,-0.656937,0.115766,0.0407677,37004
0,-0.942478,0.698132,-0.942478,0.733038,-0.64341,0.121666,0.0128702,-0.180263,0.724913,-0.00070776,-0.664836,-0.125054,0.809011,0.0872401,-0.567672,-0.652129,0.122018,0.0151106,37017
1,-0.698132,0.942478,-0.942478,0.733038,-0.644839,0.114368,0.0398894,-0.180263,0.724913,-0.00070776,-0.664836,-0.123082,0.79429,0.0823164,-0.589219,-0.653776,0.115604,0.0402534,37033
0,-0.942478,0.698132,-0.942478,0.733038,-0.639829,0.121286,0.0120777,-0.182903,0.718819,0.0052437,-0.670685,-0.126846,0.807173,0.0906196,-0.569359,-0.648788,0.121897,0.0145558,37047
1,-0.698132,0.942478,-0.942478,0.733038,-0.640767,0.11372,0.0390446,-0.182903,0.718819,0.0052437,-0.670685,-0.124895,0.792424,0.0856172,-0.590877,-0.650275,0.115324,0.0396674,37063
0,-0.942478,0.698132,-0.942478,0.733038,-0.636153,0.120683,0.0111607,-0.185548,0.708103,0.0113193,-0.681201,-0.129978,0.799818,0.0967971,-0.577951,-0.642558,0.121259,0.0134091,37096
1,-0.698132,0.942478,-0.942478,0.733038,-0.636239,0.112887,0.0380782,-0.185548,0.708103,0.0113193,-0.681201,-0.128209,0.784855,0.091665,-0.599302,-0.64344,0.114369,0.0384641,37108
0,-0.942478,0.698132,-0.942478,0.733038,-0.628525,0.119609,0.00968689,-0.191727,0.692101,0.0175683,-0.69565,-0.130948,0.79304,0.102213,-0.586083,-0.638578,0.120735,0.012599,37126
1,-0.698132,0.942478,-0.942478,0.733038,-0.627366,0.111487,0.0364828,-0.191727,0.692101,0.0175683,-0.69565,-0.129264,0.777871,0.0969749,-0.607291,-0.638931,0.11364,0.0376097,37139
0,-0.942478,0.698132,-0.942478,0.733038,-0.624475,0.119479,0.00901614,-0.195366,0.681615,0.0190282,-0.704891,-0.122705,0.764946,0.108267,-0.622961,-0.634898,0.120265,0.0118565,37154
1,-0.698132,0.942478,-0.942478,0.733038,-0.622511,0.111264,0.0357367,-0.195366,0.681615,0.0190282,-0.704891,-0.120763,0.748637,0.102317,-0.643809,-0.634702,0.113011,0.0368234,37168
0,-0.942478,0.698132,-0.942478,0.733038,-0.62043,0.120084,0.00844346,-0.200267,0.671133,0.0212515,-0.713458,-0.0972591,0.695961,0.111214,-0.702716,-0.630689,0.119962,0.0110098,37183
1,-0.698132,0.942478,-0.942478,0.733038,-0.617676,0.111701,0.0350419,-0.200267,0.671133,0.0212515,-0.713458,-0.0950611,0.677384,0.103317,-0.722108,-0.629811,0.112553,0.0359164,37198
0,-0.942478,0.698132,-0.942478,0.733038,-0.616364,0.120039,0.00792222,-0.203677,0.660594,0.0257195,-0.722129,-0.09574,0.685662,0.116896,-0.712065,-0.626647,0.119813,0.0103645,37212
1,-0.698132,0.942478,-0.942478,0.733038,-0.612836,0.111457,0.0343652,-0.203677,0.660594,0.0257195,-0.722129,-0.0935413,0.666856,0.108727,-0.731254,-0.625094,0.11225,0.0351917,37226
0,-0.942478,0.698132,-0.942478,0.733038,-0.612124,0.120433,0.00751767,-0.205709,0.649787,0.0299209,-0.73114,-0.098875,0.686045,0.123561,-0.71014,-0.622675,0.119767,0.00978721,37240
1,-0.698132,0.942478,-0.942478,0.733038,-0.607815,0.111715,0.0338001,-0.205709,0.649787,0.0299209,-0.73114,-0.096675,0.667297,0.115468,-0.729408,-0.620452,0.112052,0.0345163,37255
0,-0.942478,0.698132,-0.942478,0.733038,-0.60752,0.120931,0.00704867,-0.209527,0.640047,0.0312236,-0.738555,-0.102225,0.673283,0.130675,-0.72053,-0.614862,0.120137,0.00879989,37290
1,-0.698132,0.942478,-0.942478,0.733038,-0.602512,0.112122,0.0331763,-0.209527,0.640047,0.0312236,-0.738555,-0.100175,0.654285,0.122468,-0.739512,-0.611361,0.112163,0.0332981,37302
0,-0.942478,0.698132,-0.942478,0.733038,-0.598114,0.120604,0.0058487,-0.223847,0.619978,0.037995,-0.75105,-0.10393,0.663053,0.133657,-0.729174,-0.610403,0.120444,0.00828722,37320
1,-0.698132,0.942478,-0.942478,0.733038,-0.591714,0.111227,0.0314697,-0.223847,0.619978,0.037995,-0.75105,-0.101961,0.643847,0.125256,-0.747914,-0.606233,0.112307,0.0326264,37332
0,-0.942478,0.698132,-0.942478,0.733038,-0.593015,0.119994,0.00441045,-0.223983,0.61577,0.03466,-0.754624,-0.0792857,0.61621,0.139258,-0.771107,-0.605744,0.120483,0.00767509,37348
1,-0.698132,0.942478,-0.942478,0.733038,-0.58631,0.110798,0.0300193,-0.223983,0.61577,0.03466,-0.754624,-0.07728,0.595944,0.129187,-0.78879,-0.600949,0.112228,0.031859,37362
0,-0.942478,0.698132,-0.942478,0.733038,-0.587753,0.119761,0.00359106,-0.232423,0.607329,0.0405933,-0.758607,-0.0718158,0.605129,0.148797,-0.778794,-0.600896,0.12044,0.00688956,37376
1,-0.698132,0.942478,-0.942478,0.733038,-0.580495,0.110123,0.0288847,-0.232423,0.607329,0.0405933,-0.758607,-0.0696687,0.584655,0.138126,-0.796395,-0.595542,0.112019,0.0308984,37391
0,-0.942478,0.698132,-0.942478,0.733038,-0.582459,0.118962,0.00219999,-0.231266,0.602577,0.0413419,-0.762698,-0.075819,0.606928,0.155338,-0.775732,-0.596018,0.120158,0.00602775,37405
1,-0.698132,0.942478,-0.942478,0.733038,-0.574881,0.109384,0.0274227,-0.231266,0.602577,0.0413419,-0.762698,-0.0735532,0.586525,0.144682,-0.793502,-0.590181,0.111573,0.0298653,37419
0,-0.942478,0.698132,-0.942478,0.733038,-0.577189,0.119036,0.000632443,-0.228768,0.597916,0.0492209,-0.766642,-0.0780352,0.599139,0.156788,-0.781256,-0.590425,0.119667,0.00487003,37434
1,-0.698132,0.942478,-0.942478,0.733038,-0.569338,0.109255,0.0256929,-0.228768,0.597916,0.0492209,-0.766642,-0.0758933,0.578614,0.146013,-0.798828,-0.584123,0.110941,0.0285377,37449
0,-0.942478,0.698132,-0.942478,0.733038,-0.571783,0.119369,-0.00101382,-0.222436,0.593281,0.0546912,-0.771718,-0.0768609,0.59735,0.16349,-0.781368,-0.585296,0.119348,0.00357699,37462
1,-0.698132,0.942478,-0.942478,0.733038,-0.563654,0.109607,0.0239655,-0.222436,0.593281,0.0546912,-0.771718,-0.0747283,0.576793,0.152731,-0.798999,-0.578629,0.110502,0.0270995,37477
0,-0.942478,0.698132,-0.942478,0.733038,-0.565936,0.12006,-0.00260445,-0.211383,0.590386,0.0575229,-0.776822,-0.0710626,0.598424,0.175021,-0.778593,-0.57533,0.119222,0.000864752,37513
1,-0.698132,0.942478,-0.942478,0.733038,-0.557633,0.110561,0.0224189,-0.211383,0.590386,0.0575229,-0.776822,-0.068962,0.577825,0.164664,-0.796397,-0.568076,0.110338,0.0241982,37524
0,-0.942478,0.698132,-0.942478,0.733038,-0.554464,0.12088,-0.00557374,-0.194093,0.583816,0.0673158,-0.785465,-0.0684402,0.60579,0.18127,-0.771671,-0.569454,0.119443,-0.000688419,37542
1,-0.698132,0.942478,-0.942478,0.733038,-0.545797,0.111566,0.0193956,-0.194093,0.583816,0.0673158,-0.785465,-0.0663497,0.585301,0.171486,-0.789692,-0.561945,0.110616,0.022586,37555
0,-0.942478,0.698132,-0.942478,0.733038,-0.548742,0.121022,-0.00737554,-0.180083,0.58216,0.0756878,-0.78926,-0.0668611,0.61006,0.182521,-0.768142,-0.563486,0.119836,-0.00246248,37570
1,-0.698132,0.942478,-0.942478,0.733038,-0.540035,0.111798,0.017613,-0.180083,0.58216,0.0756878,-0.78926,-0.0650201,0.589611,0.173396,-0.786171,-0.555784,0.111092,0.0207802,37583
0,-0.942478,0.698132,-0.942478,0.733038,-0.543095,0.119963,-0.00938091,-0.165431,0.581585,0.085572,-0.791877,-0.0559275,0.606696,0.18775,-0.770417,-0.557858,0.120116,-0.00400474,37598
1,-0.698132,0.942478,-0.942478,0.733038,-0.534439,0.110772,0.015638,-0.165431,0.581585,0.085572,-0.791877,-0.0542642,0.586074,0.178892,-0.788397,-0.550037,0.111436,0.0192226,37611
0,-0.942478,0.698132,-0.942478,0.733038,-0.537247,0.118871,-0.0111204,-0.148341,0.581573,0.091199,-0.794639,-0.0445363,0.626798,0.203269,-0.750881,-0.552016,0.120044,-0.00569209,37627
1,-0.698132,0.942478,-0.942478,0.733038,-0.528646,0.109974,0.0140232,-0.148341,0.581573,0.091199,-0.794639,-0.0426912,0.606595,0.19541,-0.769438,-0.544131,0.111444,0.0175429,37639
0,-0.942478,0.698132,-0.942478,0.733038,-0.531146,0.118476,-0.0130222,-0.137985,0.582696,0.0955062,-0.795175,-0.0315475,0.646129,0.216553,-0.731182,-0.546151,0.119625,-0.00751831,37655
1,-0.698132,0.942478,-0.942478,0.733038,-0.522663,0.109713,0.0122086,-0.137985,0.582696,0.0955062,-0.795175,-0.0295167,0.626394,0.209739,-0.75018,-0.53825,0.111161,0.015761,37667
0,-0.942478,0.698132,-0.942478,0.733038,-0.525056,0.11856,-0.0149733,-0.132896,0.584323,0.101132,-0.794152,-0.0241247,0.648622,0.217309,-0.72903,-0.540408,0.119161,-0.00936528,37683
1,-0.698132,0.942478,-0.942478,0.733038,-0.516742,0.109706,0.0102819,-0.132896,0.584323,0.101132,-0.794152,-0.0223608,0.62889,0.210997,-0.747983,-0.532539,0.110805,0.0139637,37696
0,-0.942478,0.698132,-0.942478,0.733038,-0.519151,0.117362,-0.0172688,-0.127983,0.585641,0.109287,-0.792907,-0.0260749,0.6508,0.211294,-0.72879,-0.534351,0.118736,-0.0112119,37711
1,-0.698132,0.942478,-0.942478,0.733038,-0.51102,0.108304,0.00797344,-0.127983,0.585641,0.109287,-0.792907,-0.0249104,0.631115,0.205515,-0.747554,-0.526559,0.110402,0.012151,37723
0,-0.942478,0.698132,-0.942478,0.733038,-0.513303,0.116351,-0.0192899,-0.117265,0.586728,0.115338,-0.792904,-0.0206773,0.651466,0.213298,-0.727784,-0.52828,0.118126,-0.0131776,37739
1,-0.698132,0.942478,-0.942478,0.733038,-0.505319,0.107369,0.00602645,-0.117265,0.586728,0.115338,-0.792904,-0.0198071,0.631765,0.207849,-0.746512,-0.520591,0.109777,0.0102142,37751
0,-0.942478,0.698132,-0.942478,0.733038,-0.507714,0.115639,-0.0216008,-0.105184,0.587417,0.126449,-0.792394,-0.0103957,0.65132,0.219087,-0.726412,-0.522283,0.117365,-0.0153783,37767
1,-0.698132,0.942478,-0.942478,0.733038,-0.499926,0.106561,0.003742,-0.105184,0.587417,0.126449,-0.792394,-0.00968618,0.631562,0.21392,-0.745167,-0.51471,0.109016,0.00805116,37779
0,-0.942478,0.698132,-0.942478,0.733038,-0.502143,0.114671,-0.0240695,-0.0933152,0.589074,0.140254,-0.790325,-0.00813101,0.653322,0.218591,-0.724792,-0.51658,0.116586,-0.0175764,37795
1,-0.698132,0.942478,-0.942478,0.733038,-0.494671,0.105377,0.00129051,-0.0933152,0.589074,0.140254,-0.790325,-0.00794316,0.633613,0.213908,-0.743448,-0.509155,0.108187,0.0058825,37806
0,-0.942478,0.698132,-0.942478,0.733038,-0.496468,0.113953,-0.0262984,-0.0805338,0.590678,0.149993,-0.788743,-0.00317001,0.655649,0.221307,-0.721899,-0.510913,0.115768,-0.0196745,37822
1,-0.698132,0.942478,-0.942478,0.733038,-0.48926,0.104656,-0.000863254,-0.0805338,0.590678,0.149993,-0.788743,-0.00345528,0.636002,0.217102,-0.740511,-0.50368,0.107285,0.00381406,37835
0,-0.942478,0.698132,-0.942478,0.733038,-0.490995,0.112926,-0.0289824,-0.0696738,0.593119,0.157689,-0.786441,0.00916358,0.6594,0.230176,-0.71563,-0.504943,0.114885,-0.0220545,37850
1,-0.698132,0.942478,-0.942478,0.733038,-0.484081,0.103659,-0.00345463,-0.0696738,0.593119,0.157689,-0.786441,0.0086535,0.63985,0.226432,-0.734334,-0.497937,0.106349,0.00148366,37863
0,-0.942478,0.698132,-0.942478,0.733038,-0.485458,0.112214,-0.0316358,-0.0600218,0.595485,0.163656,-0.784227,0.0165483,0.661169,0.233896,-0.712653,-0.49972,0.11409,-0.024385,37878
1,-0.698132,0.942478,-0.942478,0.733038,-0.47881,0.103018,-0.00601237,-0.0600218,0.595485,0.163656,-0.784227,0.0157061,0.641661,0.230539,-0.731353,-0.492937,0.105531,-0.000789702,37890
0,-0.942478,0.698132,-0.942478,0.733038,-0.479706,0.111868,-0.0342807,-0.0527096,0.598326,0.168429,-0.781575,0.033582,0.682448,0.248192,-0.686686,-0.49378,0.113194,-0.0269437,37906
1,-0.698132,0.942478,-0.942478,0.733038,-0.473336,0.102722,-0.00856832,-0.0527096,0.598326,0.168429,-0.781575,0.0329947,0.663664,0.245675,-0.705766,-0.487251,0.104646,-0.0032728,37918
0,-0.942478,0.698132,-0.942478,0.733038,-0.47408,0.111207,-0.0370668,-0.0471741,0.60155,0.173141,-0.778418,0.042307,0.683602,0.253106,-0.683253,-0.488639,0.112534,-0.0292273,37933
1,-0.698132,0.942478,-0.942478,0.733038,-0.468018,0.102063,-0.0112799,-0.0471741,0.60155,0.173141,-0.778418,0.0415901,0.664839,0.250839,-0.702381,-0.482337,0.104,-0.00548996,37947
0,-0.942478,0.698132,-0.942478,0.733038,-0.468737,0.110581,-0.0398866,-0.0402548,0.603967,0.176904,-0.776085,0.0728709,0.679509,0.280304,-0.674082,-0.482796,0.111792,-0.0320684,37961
1,-0.698132,0.942478,-0.942478,0.733038,-0.462912,0.101523,-0.0140145,-0.0402548,0.603967,0.176904,-0.776085,0.0729775,0.660483,0.278026,-0.693641,-0.476763,0.103281,-0.00825308,37975
0,-0.942478,0.698132,-0.942478,0.733038,-0.46321,0.110477,-0.042558,-0.0344664,0.606293,0.18207,-0.773351,0.0997796,0.669133,0.303438,-0.670993,-0.477371,0.111175,-0.0347418,37990
1,-0.698132,0.942478,-0.942478,0.733038,-0.457647,0.101414,-0.0166303,-0.0344664,0.606293,0.18207,-0.773351,0.100545,0.649566,0.300903,-0.69095,-0.471578,0.1027,-0.0108543,38004
0,-0.942478,0.698132,-0.942478,0.733038,-0.45724,0.111218,-0.0450775,-0.0306307,0.609685,0.190441,-0.768816,0.121988,0.66142,0.323367,-0.66564,-0.47148,0.110727,-0.0375529,38018
1,-0.698132,0.942478,-0.942478,0.733038,-0.452082,0.101965,-0.0191329,-0.0306307,0.609685,0.190441,-0.768816,0.123234,0.641414,0.320654,-0.68599,-0.465961,0.10225,-0.013601,38033
0,-0.942478,0.698132,-0.942478,0.733038,-0.450975,0.11351,-0.0472575,-0.0301679,0.614316,0.200192,-0.762646,0.132547,0.651461,0.332927,-0.668723,-0.46565,0.110771,-0.0401873,38046
1,-0.698132,0.942478,-0.942478,0.733038,-0.446349,0.103914,-0.0213373,-0.0301679,0.614316,0.200192,-0.762646,0.13364,0.631078,0.329929,-0.689223,-0.460436,0.102221,-0.0161934,38060
0,-0.942478,0.698132,-0.942478,0.733038,-0.444562,0.113869,-0.05012,-0.032686,0.619237,0.195644,-0.759737,0.136192,0.653326,0.34335,-0.660854,-0.455206,0.111864,-0.0448799,38096
1,-0.698132,0.942478,-0.942478,0.733038,-0.440175,0.104404,-0.0241104,-0.032686,0.619237,0.195644,-0.759737,0.136958,0.633072,0.340512,-0.681552,-0.450635,0.103089,-0.0208362,38107
0,-0.942478,0.698132,-0.942478,0.733038,-0.431213,0.117399,-0.0550841,-0.0315314,0.627881,0.203353,-0.750612,0.134945,0.654272,0.343821,-0.659929,-0.448843,0.112828,-0.047447,38126
1,-0.698132,0.942478,-0.942478,0.733038,-0.427603,0.107734,-0.0290285,-0.0315314,0.627881,0.203353,-0.750612,0.1355,0.634085,0.340989,-0.680664,-0.444577,0.10403,-0.0233556,38137
0,-0.942478,0.698132,-0.942478,0.733038,-0.42538,0.117443,-0.0579129,-0.025206,0.631557,0.209653,-0.74602,0.135767,0.654992,0.347605,-0.657057,-0.442275,0.114173,-0.0500115,38154
1,-0.698132,0.942478,-0.942478,0.733038,-0.422175,0.107785,-0.031802,-0.025206,0.631557,0.209653,-0.74602,0.13617,0.634857,0.344779,-0.677895,-0.438362,0.105311,-0.0258836,38166
0,-0.942478,0.698132,-0.942478,0.733038,-0.419231,0.117769,-0.0607804,-0.0127714,0.631814,0.214502,-0.74474,0.13929,0.657218,0.352184,-0.651636,-0.435794,0.115379,-0.0527134,38182
1,-0.698132,0.942478,-0.942478,0.733038,-0.416159,0.108363,-0.0345615,-0.0127714,0.631814,0.214502,-0.74474,0.139587,0.637169,0.349518,-0.672584,-0.432216,0.106506,-0.0285375,38195
0,-0.942478,0.698132,-0.942478,0.733038,-0.412721,0.117972,-0.0636589,-0.00660576,0.63355,0.219918,-0.74176,0.145652,0.655453,0.356689,-0.649569,-0.429373,0.116248,-0.0554295,38210
1,-0.698132,0.942478,-0.942478,0.733038,-0.409905,0.108595,-0.0374012,-0.00660576,0.63355,0.219918,-0.74176,0.145803,0.635348,0.354095,-0.670591,-0.426071,0.107423,-0.0311966,38223
0,-0.942478,0.698132,-0.942478,0.733038,-0.406655,0.117393,-0.0665217,0.000960663,0.635466,0.228566,-0.737522,0.151703,0.656478,0.361704,-0.644355,-0.422697,0.116871,-0.0583105,38238
1,-0.698132,0.942478,-0.942478,0.733038,-0.404192,0.10798,-0.0402416,0.000960663,0.635466,0.228566,-0.737522,0.151718,0.636424,0.359334,-0.665451,-0.419681,0.108076,-0.0340297,38251
0,-0.942478,0.698132,-0.942478,0.733038,-0.400867,0.116895,-0.0698547,0.00961457,0.635871,0.24212,-0.732771,0.158102,0.656727,0.367969,-0.638993,-0.41655,0.11715,-0.0612062,38266
1,-0.698132,0.942478,-0.942478,0.733038,-0.39879,0.107293,-0.043609,0.00961457,0.635871,0.24212,-0.732771,0.157939,0.636721,0.365832,-0.660158,-0.413825,0.108341,-0.036896,38280
0,-0.942478,0.698132,-0.942478,0.733038,-0.395199,0.115609,-0.0723319,0.0207341,0.634969,0.254103,-0.729258,0.164489,0.655411,0.375546,-0.634307,-0.41007,0.11703,-0.0643094,38295
1,-0.698132,0.942478,-0.942478,0.733038,-0.393392,0.105961,-0.0460834,0.0207341,0.634969,0.254103,-0.729258,0.163992,0.635456,0.373659,-0.655501,-0.407674,0.108137,-0.0399951,38309
0,-0.942478,0.698132,-0.942478,0.733038,-0.390067,0.113657,-0.0751716,0.0306607,0.635758,0.263512,-0.724868,0.176888,0.649606,0.385887,-0.630725,-0.399465,0.115617,-0.0694846,38347
1,-0.698132,0.942478,-0.942478,0.733038,-0.388589,0.104044,-0.0488898,0.0306607,0.635758,0.263512,-0.724868,0.175617,0.629671,0.384432,-0.651833,-0.397593,0.106696,-0.0451348,38359
0,-0.942478,0.698132,-0.942478,0.733038,-0.379806,0.110562,-0.0798629,0.049874,0.635802,0.282455,-0.71658,0.175967,0.651464,0.383769,-0.630358,-0.393725,0.114329,-0.0724379,38375
1,-0.698132,0.942478,-0.942478,0.733038,-0.378911,0.100995,-0.0535379,0.049874,0.635802,0.282455,-0.71658,0.173942,0.631807,0.382792,-0.65118,-0.392154,0.105399,-0.0480701,38388
0,-0.942478,0.698132,-0.942478,0.733038,-0.375604,0.108853,-0.0816908,0.064442,0.634102,0.29332,-0.712548,0.177125,0.649867,0.382994,-0.632151,-0.388172,0.112791,-0.0750834,38403
1,-0.698132,0.942478,-0.942478,0.733038,-0.374938,0.0994293,-0.0553075,0.064442,0.634102,0.29332,-0.712548,0.174371,0.630359,0.382384,-0.652706,-0.386885,0.103892,-0.0506877,38418
0,-0.942478,0.698132,-0.942478,0.733038,-0.371808,0.107383,-0.0832973,0.0793025,0.631074,0.307621,-0.707691,0.18873,0.64724,0.391782,-0.626074,-0.383336,0.111239,-0.07729,38432
1,-0.698132,0.942478,-0.942478,0.733038,-0.37141,0.0979868,-0.0568988,0.0793025,0.631074,0.307621,-0.707691,0.185701,0.627765,0.391533,-0.646628,-0.382301,0.102386,-0.0528655,38447
0,-0.942478,0.698132,-0.942478,0.733038,-0.368193,0.106311,-0.0846802,0.0921301,0.627566,0.320168,-0.70368,0.188753,0.644588,0.389589,-0.630157,-0.378669,0.109594,-0.0794908,38462
1,-0.698132,0.942478,-0.942478,0.733038,-0.367989,0.0969242,-0.058276,0.0921301,0.627566,0.320168,-0.70368,0.184796,0.625302,0.389808,-0.650305,-0.377894,0.100782,-0.0550416,38476
0,-0.942478,0.698132,-0.942478,0.733038,-0.364658,0.105852,-0.0857301,0.0965449,0.625448,0.332113,-0.699425,0.209988,0.635714,0.408395,-0.620473,-0.371292,0.107199,-0.0825245,38512
1,-0.698132,0.942478,-0.942478,0.733038,-0.364741,0.0962173,-0.0594148,0.0965449,0.625448,0.332113,-0.699425,0.205414,0.616477,0.409228,-0.640542,-0.370933,0.0983741,-0.0580707,38524
0,-0.942478,0.698132,-0.942478,0.733038,-0.357485,0.104155,-0.0878107,0.106168,0.623062,0.350112,-0.691334,0.257474,0.607475,0.457483,-0.596146,-0.367249,0.106132,-0.08392,38542
1,-0.698132,0.942478,-0.942478,0.733038,-0.35809,0.0942966,-0.0615851,0.106168,0.623062,0.350112,-0.691334,0.254,0.587145,0.457763,-0.617413,-0.367151,0.0972223,-0.0594943,38554
0,-0.942478,0.698132,-0.942478,0.733038,-0.354223,0.103425,-0.0889041,0.106382,0.624039,0.353952,-0.688459,0.264088,0.601762,0.466954,-0.591687,-0.363724,0.105388,-0.0852671,38570
1,-0.698132,0.942478,-0.942478,0.733038,-0.355047,0.0934878,-0.0627142,0.106382,0.624039,0.353952,-0.688459,0.260355,0.581407,0.467341,-0.613004,-0.363864,0.0963894,-0.0608743,38584
0,-0.942478,0.698132,-0.942478,0.733038,-0.351346,0.102284,-0.0899085,0.106239,0.626083,0.356259,-0.685429,0.267608,0.599499,0.473611,-0.587094,-0.360159,0.10453,-0.0864133,38598
1,-0.698132,0.942478,-0.942478,0.733038,-0.352405,0.0923262,-0.0637351,0.106239,0.626083,0.356259,-0.685429,0.263658,0.579209,0.474144,-0.608431,-0.360533,0.0954497,-0.0620532,38613
0,-0.942478,0.698132,-0.942478,0.733038,-0.3491,0.10102,-0.0907177,0.110298,0.626425,0.359552,-0.682751,0.269731,0.595433,0.479303,-0.58564,-0.356679,0.10351,-0.0874439,38627
1,-0.698132,0.942478,-0.942478,0.733038,-0.350315,0.0911334,-0.0645238,0.110298,0.626425,0.359552,-0.682751,0.265523,0.57516,0.479836,-0.606998,-0.357284,0.0943761,-0.0631087,38642
0,-0.942478,0.698132,-0.942478,0.733038,-0.347349,0.0999804,-0.0914381,0.118928,0.624131,0.362977,-0.681589,0.270378,0.596152,0.480884,-0.583309,-0.353585,0.10245,-0.0884797,38656
1,-0.698132,0.942478,-0.942478,0.733038,-0.348542,0.0902744,-0.0651759,0.118928,0.624131,0.362977,-0.681589,0.265908,0.576042,0.481631,-0.604566,-0.354375,0.0933202,-0.0641483,38670
0,-0.942478,0.698132,-0.942478,0.733038,-0.345714,0.0991089,-0.0921539,0.127626,0.621427,0.366565,-0.680566,0.273573,0.590973,0.483508,-0.584918,-0.351117,0.101479,-0.0894164,38684
1,-0.698132,0.942478,-0.942478,0.733038,-0.346866,0.0895718,-0.0658281,0.127626,0.621427,0.366565,-0.680566,0.268807,0.570845,0.484279,-0.606096,-0.352013,0.0924116,-0.0650651,38698
0,-0.942478,0.698132,-0.942478,0.733038,-0.344201,0.0989447,-0.0923591,0.129238,0.618219,0.370892,-0.680839,0.281566,0.586345,0.487545,-0.582426,-0.347372,0.0997782,-0.0905998,38733
1,-0.698132,0.942478,-0.942478,0.733038,-0.345309,0.0892697,-0.0660817,0.129238,0.618219,0.370892,-0.680839,0.276466,0.566259,0.488627,-0.603458,-0.348353,0.090818,-0.0662122,38745
