ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.97499,-0.506256,1.12019,-0.0455619,-0.969303,-0.224112,0.0902711,-0.0727772,-0.929299,-0.361492,-0.0207276,3.97962,-0.50655,1.12001,55080
0,-0.942478,0.698132,-0.942478,0.733038,4.00117,-0.507778,1.11511,-0.0478266,-0.970172,-0.223968,0.0794799,-0.0722858,-0.929939,-0.357228,-0.0487488,4.00327,-0.507464,1.11407,55100
1,-0.698132,0.942478,-0.942478,0.733038,3.97363,-0.506175,1.12003,-0.0478266,-0.970172,-0.223968,0.0794799,-0.0702827,-0.929521,-0.361354,-0.021773,3.97798,-0.506438,1.12003,55109
0,-0.942478,0.698132,-0.942478,0.733038,4.00014,-0.507786,1.11553,-0.0484743,-0.970788,-0.224524,0.0693493,-0.0705892,-0.930273,-0.356511,-0.0500955,4.00186,-0.507545,1.11469,55128
1,-0.698132,0.942478,-0.942478,0.733038,3.97251,-0.506022,1.11991,-0.0484743,-0.970788,-0.224524,0.0693493,-0.0685471,-0.929978,-0.360438,-0.0229548,3.97644,-0.506312,1.12002,55136
0,-0.942478,0.698132,-0.942478,0.733038,3.99929,-0.507618,1.11604,-0.047724,-0.97168,-0.223667,0.059438,-0.0677103,-0.930486,-0.358115,-0.0369442,4.00063,-0.507594,1.11519,55156
1,-0.698132,0.942478,-0.942478,0.733038,3.97159,-0.505765,1.11987,-0.047724,-0.97168,-0.223667,0.059438,-0.0656395,-0.930001,-0.361525,-0.00945061,3.97511,-0.506193,1.11997,55164
0,-0.942478,0.698132,-0.942478,0.733038,3.99847,-0.507471,1.11635,-0.0498844,-0.972406,-0.221562,0.0533708,-0.0661113,-0.93085,-0.356998,-0.0412439,3.9995,-0.507591,1.11564,55184
1,-0.698132,0.942478,-0.942478,0.733038,3.97074,-0.505414,1.11988,-0.0498844,-0.972406,-0.221562,0.0533708,-0.0640148,-0.930535,-0.360304,-0.0136896,3.9739,-0.506037,1.11989,55192
0,-0.942478,0.698132,-0.942478,0.733038,3.99793,-0.507241,1.11655,-0.0505461,-0.973031,-0.219773,0.0485366,-0.065698,-0.930957,-0.355708,-0.0497524,3.99856,-0.507522,1.116,55212
1,-0.698132,0.942478,-0.942478,0.733038,3.97018,-0.505082,1.11982,-0.0505461,-0.973031,-0.219773,0.0485366,-0.0636245,-0.930874,-0.359072,-0.0222017,3.9729,-0.505814,1.11983,55219
0,-0.942478,0.698132,-0.942478,0.733038,3.99744,-0.506976,1.11685,-0.0504236,-0.973805,-0.217225,0.0444309,-0.0639527,-0.930607,-0.35808,-0.0407317,3.99779,-0.507392,1.11635,55239
1,-0.698132,0.942478,-0.942478,0.733038,3.96967,-0.504765,1.11989,-0.0504236,-0.973805,-0.217225,0.0444309,-0.0619793,-0.930366,-0.361123,-0.0129401,3.97209,-0.505557,1.11983,55247
0,-0.942478,0.698132,-0.942478,0.733038,3.99705,-0.50664,1.11699,-0.0490719,-0.974434,-0.21537,0.0410663,-0.0627807,-0.932047,-0.354594,-0.0401417,3.99716,-0.507182,1.11663,55267
1,-0.698132,0.942478,-0.942478,0.733038,3.96926,-0.504455,1.11983,-0.0490719,-0.974434,-0.21537,0.0410663,-0.060791,-0.931852,-0.357497,-0.0123283,3.97143,-0.505266,1.11983,55276
0,-0.942478,0.698132,-0.942478,0.733038,3.9968,-0.506289,1.11721,-0.0484596,-0.974986,-0.213282,0.0395579,-0.0610102,-0.9315,-0.356625,-0.0374631,3.9966,-0.506901,1.11687,55295
1,-0.698132,0.942478,-0.942478,0.733038,3.96899,-0.504114,1.11995,-0.0484596,-0.974986,-0.213282,0.0395579,-0.0591625,-0.931266,-0.359379,-0.00950759,3.97085,-0.504937,1.11981,55303
0,-0.942478,0.698132,-0.942478,0.733038,3.99654,-0.505838,1.11758,-0.0464215,-0.975866,-0.209965,0.0380239,-0.0596025,-0.932055,-0.35533,-0.0382264,3.99621,-0.506568,1.1171,55323
1,-0.698132,0.942478,-0.942478,0.733038,3.96871,-0.503746,1.12021,-0.0464215,-0.975866,-0.209965,0.0380239,-0.0578202,-0.931865,-0.358022,-0.0102365,3.97044,-0.504592,1.11988,55331
0,-0.942478,0.698132,-0.942478,0.733038,3.99626,-0.505458,1.11787,-0.0452354,-0.976618,-0.206943,0.0366841,-0.0577034,-0.932965,-0.353461,-0.0362297,3.99591,-0.506172,1.11739,55351
1,-0.698132,0.942478,-0.942478,0.733038,3.96843,-0.503407,1.1204,-0.0452354,-0.976618,-0.206943,0.0366841,-0.0559906,-0.932762,-0.356024,-0.00819366,3.97012,-0.504214,1.12002,55360
0,-0.942478,0.698132,-0.942478,0.733038,3.99597,-0.505179,1.11807,-0.0439277,-0.977046,-0.205391,0.0355726,-0.0561209,-0.933857,-0.351158,-0.0380721,3.9956,-0.505817,1.11764,55379
1,-0.698132,0.942478,-0.942478,0.733038,3.96813,-0.503183,1.12052,-0.0439277,-0.977046,-0.205391,0.0355726,-0.0544765,-0.933719,-0.353695,-0.0100293,3.9698,-0.503886,1.12015,55386
0,-0.942478,0.698132,-0.942478,0.733038,3.99563,-0.504889,1.11839,-0.042106,-0.97749,-0.203868,0.0343236,-0.0545178,-0.935384,-0.347214,-0.0390802,3.9953,-0.50548,1.11788,55406
1,-0.698132,0.942478,-0.942478,0.733038,3.96777,-0.502975,1.12075,-0.042106,-0.97749,-0.203868,0.0343236,-0.0528761,-0.935303,-0.349699,-0.0110677,3.96948,-0.50359,1.12029,55414
0,-0.942478,0.698132,-0.942478,0.733038,3.9952,-0.504834,1.11872,-0.0400597,-0.977954,-0.202417,0.03206,-0.0523943,-0.936809,-0.34407,-0.0354987,3.99504,-0.505227,1.1182,55434
1,-0.698132,0.942478,-0.942478,0.733038,3.96732,-0.503002,1.12093,-0.0400597,-0.977954,-0.202417,0.03206,-0.0507495,-0.936689,-0.346386,-0.00747774,3.96921,-0.503393,1.1205,55443
0,-0.942478,0.698132,-0.942478,0.733038,3.99466,-0.504831,1.11912,-0.0389227,-0.978121,-0.202302,0.0289549,-0.050462,-0.936635,-0.344634,-0.0373639,3.9947,-0.505026,1.1185,55462
1,-0.698132,0.942478,-0.942478,0.733038,3.96676,-0.503026,1.12115,-0.0389227,-0.978121,-0.202302,0.0289549,-0.0489126,-0.93657,-0.346927,-0.00929991,3.96886,-0.503243,1.12068,55469
0,-0.942478,0.698132,-0.942478,0.733038,3.99402,-0.504777,1.11975,-0.0356573,-0.978488,-0.201833,0.0235191,-0.0479751,-0.936025,-0.346315,-0.0402567,3.99423,-0.504874,1.11885,55490
1,-0.698132,0.942478,-0.942478,0.733038,3.9661,-0.503088,1.12144,-0.0356573,-0.978488,-0.201833,0.0235191,-0.0465263,-0.936043,-0.348586,-0.0121368,3.96837,-0.503154,1.12086,55497
0,-0.942478,0.698132,-0.942478,0.733038,3.99317,-0.504997,1.12026,-0.0340249,-0.97876,-0.201414,0.0174484,-0.0450578,-0.935042,-0.349166,-0.0418279,3.9937,-0.504787,1.11926,55518
1,-0.698132,0.942478,-0.942478,0.733038,3.96523,-0.503328,1.1216,-0.0340249,-0.97876,-0.201414,0.0174484,-0.0437239,-0.935119,-0.351363,-0.01362,3.96782,-0.503131,1.12106,55527
0,-0.942478,0.698132,-0.942478,0.733038,3.99212,-0.505356,1.12063,-0.03211,-0.978529,-0.203364,0.00966645,-0.0424054,-0.935044,-0.348927,-0.0463188,3.99304,-0.504782,1.1197,55545
1,-0.698132,0.942478,-0.942478,0.733038,3.96416,-0.503705,1.12152,-0.03211,-0.978529,-0.203364,0.00966645,-0.0410755,-0.935264,-0.351092,-0.0181089,3.96714,-0.50317,1.12123,55553
0,-0.942478,0.698132,-0.942478,0.733038,3.99093,-0.505724,1.12114,-0.0291693,-0.97802,-0.206456,-0.0017409,-0.0392777,-0.934611,-0.34994,-0.0500094,3.99223,-0.504954,1.12016,55573
1,-0.698132,0.942478,-0.942478,0.733038,3.96295,-0.504105,1.12138,-0.0291693,-0.97802,-0.206456,-0.0017409,-0.0379199,-0.934971,-0.352017,-0.0217827,3.9663,-0.503381,1.12135,55581
0,-0.942478,0.698132,-0.942478,0.733038,3.98941,-0.50616,1.1217,-0.0292197,-0.977356,-0.209145,-0.0134259,-0.0357772,-0.93265,-0.353763,-0.0611237,3.99116,-0.505248,1.12067,55601
1,-0.698132,0.942478,-0.942478,0.733038,3.96144,-0.504402,1.1213,-0.0292197,-0.977356,-0.209145,-0.0134259,-0.0344184,-0.933313,-0.355895,-0.0328757,3.96522,-0.503695,1.12137,55610
0,-0.942478,0.698132,-0.942478,0.733038,3.98783,-0.506756,1.12217,-0.0304865,-0.976489,-0.211754,-0.0264632,-0.0328942,-0.921631,-0.372892,-0.102306,3.98996,-0.50564,1.12113,55629
1,-0.698132,0.942478,-0.942478,0.733038,3.9599,-0.504773,1.12108,-0.0304865,-0.976489,-0.211754,-0.0264632,-0.0319958,-0.923093,-0.376043,-0.0739454,3.96401,-0.504028,1.12133,55636
0,-0.942478,0.698132,-0.942478,0.733038,3.98616,-0.507292,1.1227,-0.0305064,-0.975623,-0.213435,-0.0409281,-0.0276059,-0.904889,-0.397599,-0.149427,3.9886,-0.50611,1.12159,55657
1,-0.698132,0.942478,-0.942478,0.733038,3.95828,-0.505134,1.12082,-0.0305064,-0.975623,-0.213435,-0.0409281,-0.027276,-0.907129,-0.402171,-0.120961,3.96266,-0.504394,1.12122,55664
0,-0.942478,0.698132,-0.942478,0.733038,3.98429,-0.507908,1.12306,-0.0333584,-0.974352,-0.215605,-0.055135,-0.0256445,-0.902267,-0.398975,-0.161479,3.98709,-0.506612,1.12205,55684
1,-0.698132,0.942478,-0.942478,0.733038,3.9565,-0.50542,1.12045,-0.0333584,-0.974352,-0.215605,-0.055135,-0.0252185,-0.904845,-0.403629,-0.133055,3.96118,-0.504744,1.12106,55692
0,-0.942478,0.698132,-0.942478,0.733038,3.98234,-0.508384,1.1234,-0.0352693,-0.97278,-0.217924,-0.0704581,-0.0241587,-0.899187,-0.400334,-0.174965,3.98539,-0.507167,1.1225,55712
1,-0.698132,0.942478,-0.942478,0.733038,3.95467,-0.505601,1.11999,-0.0352693,-0.97278,-0.217924,-0.0704581,-0.0236291,-0.902135,-0.405097,-0.146596,3.95952,-0.505092,1.12083,55719
0,-0.942478,0.698132,-0.942478,0.733038,3.98002,-0.508765,1.12344,-0.0399602,-0.97009,-0.223925,-0.0847739,-0.0234199,-0.896945,-0.402603,-0.181252,3.98357,-0.507717,1.12282,55740
1,-0.698132,0.942478,-0.942478,0.733038,3.95249,-0.505528,1.11933,-0.0399602,-0.97009,-0.223925,-0.0847739,-0.0228155,-0.900141,-0.407277,-0.152811,3.95778,-0.50539,1.12047,55747
0,-0.942478,0.698132,-0.942478,0.733038,3.97792,-0.509345,1.12369,-0.0443223,-0.968208,-0.224515,-0.101008,-0.0240347,-0.896451,-0.403595,-0.181408,3.98163,-0.508251,1.12306,55768
1,-0.698132,0.942478,-0.942478,0.733038,3.95057,-0.505669,1.11877,-0.0443223,-0.968208,-0.224515,-0.101008,-0.0233037,-0.899805,-0.407972,-0.152863,3.95594,-0.505612,1.12004,55777
0,-0.942478,0.698132,-0.942478,0.733038,3.97584,-0.509373,1.12419,-0.0452409,-0.966376,-0.224055,-0.117769,-0.0244603,-0.893109,-0.404047,-0.196224,3.97958,-0.50869,1.12329,55795
1,-0.698132,0.942478,-0.942478,0.733038,3.9487,-0.505443,1.11838,-0.0452409,-0.966376,-0.224055,-0.117769,-0.0235902,-0.89686,-0.408576,-0.167783,3.95402,-0.505722,1.11957,55802
0,-0.942478,0.698132,-0.942478,0.733038,3.97345,-0.509565,1.12447,-0.0461001,-0.964839,-0.222057,-0.132857,-0.0305033,-0.894154,-0.376415,-0.240561,3.97731,-0.508995,1.12362,55822
1,-0.698132,0.942478,-0.942478,0.733038,3.94654,-0.505418,1.11786,-0.0461001,-0.964839,-0.222057,-0.132857,-0.0287292,-0.898955,-0.381456,-0.213416,3.95192,-0.505731,1.11909,55830
0,-0.942478,0.698132,-0.942478,0.733038,3.97115,-0.509567,1.12481,-0.0495607,-0.963121,-0.220899,-0.145413,-0.0299957,-0.89057,-0.375376,-0.255104,3.97509,-0.509207,1.12391,55850
1,-0.698132,0.942478,-0.942478,0.733038,3.94445,-0.505091,1.11758,-0.0495607,-0.963121,-0.220899,-0.145413,-0.0281809,-0.895761,-0.380537,-0.228056,3.94986,-0.505672,1.11868,55858
0,-0.942478,0.698132,-0.942478,0.733038,3.96891,-0.509434,1.12514,-0.0519293,-0.961586,-0.220305,-0.155314,-0.0397873,-0.891376,-0.34445,-0.291925,3.9729,-0.50931,1.12419,55878
1,-0.698132,0.942478,-0.942478,0.733038,3.94239,-0.504718,1.11741,-0.0519293,-0.961586,-0.220305,-0.155314,-0.0371794,-0.897488,-0.349711,-0.26615,3.94786,-0.505507,1.11831,55885
0,-0.942478,0.698132,-0.942478,0.733038,3.96664,-0.508991,1.12565,-0.0527943,-0.959802,-0.220276,-0.165745,-0.0439293,-0.892199,-0.332353,-0.302644,3.9707,-0.509296,1.12448,55906
1,-0.698132,0.942478,-0.942478,0.733038,3.94031,-0.504104,1.11739,-0.0527943,-0.959802,-0.220276,-0.165745,-0.0410554,-0.898686,-0.337429,-0.277163,3.94584,-0.505246,1.11803,55913
0,-0.942478,0.698132,-0.942478,0.733038,3.96422,-0.508621,1.12615,-0.053451,-0.958742,-0.218,-0.174449,-0.0433994,-0.892139,-0.331434,-0.303901,3.96842,-0.509087,1.12488,55933
1,-0.698132,0.942478,-0.942478,0.733038,3.93807,-0.503617,1.11743,-0.053451,-0.958742,-0.218,-0.174449,-0.0405268,-0.898765,-0.336362,-0.278279,3.94374,-0.504829,1.11789,55942
0,-0.942478,0.698132,-0.942478,0.733038,3.96199,-0.508442,1.12685,-0.0512715,-0.958513,-0.212338,-0.183129,-0.0423654,-0.891832,-0.329566,-0.306965,3.96618,-0.508811,1.12533,55961
1,-0.698132,0.942478,-0.942478,0.733038,3.93599,-0.503508,1.11762,-0.0512715,-0.958513,-0.212338,-0.183129,-0.0395234,-0.898615,-0.334393,-0.281267,3.94167,-0.504408,1.11785,55968
0,-0.942478,0.698132,-0.942478,0.733038,3.95948,-0.508097,1.12762,-0.0482438,-0.958435,-0.206325,-0.19106,-0.0386596,-0.895483,-0.32846,-0.297875,3.96391,-0.508543,1.12583,55989
1,-0.698132,0.942478,-0.942478,0.733038,3.93363,-0.503296,1.11791,-0.0482438,-0.958435,-0.206325,-0.19106,-0.0359458,-0.902209,-0.332921,-0.271827,3.93956,-0.504086,1.11788,55996
0,-0.942478,0.698132,-0.942478,0.733038,3.9569,-0.508145,1.12798,-0.0478951,-0.957416,-0.204474,-0.198119,-0.0350371,-0.897155,-0.325235,-0.29683,3.9614,-0.508274,1.12642,56017
1,-0.698132,0.942478,-0.942478,0.733038,3.9312,-0.503304,1.1179,-0.0478951,-0.957416,-0.204474,-0.198119,-0.0324421,-0.903965,-0.329471,-0.270636,3.93721,-0.503812,1.11798,56025
0,-0.942478,0.698132,-0.942478,0.733038,3.95436,-0.508256,1.1283,-0.0458813,-0.95601,-0.203809,-0.205918,-0.0328075,-0.895857,-0.322228,-0.304193,3.95905,-0.508174,1.12683,56044
1,-0.698132,0.942478,-0.942478,0.733038,3.92883,-0.503446,1.11779,-0.0458813,-0.95601,-0.203809,-0.205918,-0.0302732,-0.902883,-0.326457,-0.27805,3.93501,-0.503703,1.118,56052
0,-0.942478,0.698132,-0.942478,0.733038,3.9517,-0.508249,1.1288,-0.0432828,-0.954167,-0.204272,-0.214393,-0.0300008,-0.893972,-0.320256,-0.312008,3.9565,-0.508106,1.12733,56072
1,-0.698132,0.942478,-0.942478,0.733038,3.92635,-0.50348,1.11783,-0.0432828,-0.954167,-0.204272,-0.214393,-0.027495,-0.90123,-0.324466,-0.285922,3.93262,-0.503644,1.11807,56080
0,-0.942478,0.698132,-0.942478,0.733038,3.94885,-0.508268,1.12939,-0.0427385,-0.952537,-0.204173,-0.221719,-0.0299659,-0.888246,-0.313563,-0.334366,3.95397,-0.508078,1.12781,56100
1,-0.698132,0.942478,-0.942478,0.733038,3.92369,-0.503449,1.11804,-0.0427385,-0.952537,-0.204173,-0.221719,-0.0273048,-0.896005,-0.317975,-0.30874,3.93025,-0.503623,1.11815,56109
0,-0.942478,0.698132,-0.942478,0.733038,3.94603,-0.508327,1.13028,-0.0404928,-0.950845,-0.202099,-0.231105,-0.0327396,-0.883746,-0.300893,-0.35691,3.95126,-0.508102,1.12841,56128
1,-0.698132,0.942478,-0.942478,0.733038,3.9211,-0.503552,1.11843,-0.0404928,-0.950845,-0.202099,-0.231105,-0.0297926,-0.892034,-0.305346,-0.331892,3.9277,-0.503642,1.11835,56135
0,-0.942478,0.698132,-0.942478,0.733038,3.94298,-0.50833,1.13116,-0.0387236,-0.949084,-0.199043,-0.241085,-0.0304758,-0.881624,-0.297492,-0.365114,3.94845,-0.508139,1.12913,56155
1,-0.698132,0.942478,-0.942478,0.733038,3.9183,-0.503581,1.11876,-0.0387236,-0.949084,-0.199043,-0.241085,-0.0275025,-0.890159,-0.301869,-0.340199,3.92509,-0.503696,1.11861,56163
0,-0.942478,0.698132,-0.942478,0.733038,3.93984,-0.508388,1.13184,-0.0400744,-0.947079,-0.196647,-0.250531,-0.0318964,-0.885222,-0.285302,-0.366015,3.94574,-0.508169,1.12978,56183
1,-0.698132,0.942478,-0.942478,0.733038,3.91542,-0.503499,1.11899,-0.0400744,-0.947079,-0.196647,-0.250531,-0.0287374,-0.893924,-0.289267,-0.341174,3.92257,-0.503723,1.11884,56191
0,-0.942478,0.698132,-0.942478,0.733038,3.9366,-0.508516,1.13248,-0.0416746,-0.944661,-0.194548,-0.260825,-0.0304572,-0.882355,-0.283038,-0.374716,3.9428,-0.508208,1.13047,56211
1,-0.698132,0.942478,-0.942478,0.733038,3.91248,-0.503466,1.11913,-0.0416746,-0.944661,-0.194548,-0.260825,-0.0273303,-0.891296,-0.287009,-0.349957,3.91986,-0.503708,1.1191,56218
0,-0.942478,0.698132,-0.942478,0.733038,3.93323,-0.508557,1.13304,-0.0427392,-0.941445,-0.193781,-0.272587,-0.029453,-0.879677,-0.281,-0.382545,3.93971,-0.508271,1.1311,56238
1,-0.698132,0.942478,-0.942478,0.733038,3.90947,-0.503341,1.11912,-0.0427392,-0.941445,-0.193781,-0.272587,-0.0263565,-0.888845,-0.28497,-0.357843,3.91702,-0.503681,1.11927,56246
0,-0.942478,0.698132,-0.942478,0.733038,3.92985,-0.508643,1.13353,-0.0455346,-0.937881,-0.193046,-0.284672,-0.0272555,-0.878813,-0.282203,-0.383806,3.93654,-0.508331,1.13171,56266
1,-0.698132,0.942478,-0.942478,0.733038,3.90648,-0.503169,1.11905,-0.0455346,-0.937881,-0.193046,-0.284672,-0.0242525,-0.888087,-0.286116,-0.358959,3.91413,-0.503616,1.11941,56274
0,-0.942478,0.698132,-0.942478,0.733038,3.92635,-0.508471,1.1341,-0.0498759,-0.934497,-0.191211,-0.296085,-0.0278834,-0.874565,-0.27997,-0.394937,3.93308,-0.508378,1.13233,56294
1,-0.698132,0.942478,-0.942478,0.733038,3.90338,-0.502685,1.11913,-0.0498759,-0.934497,-0.191211,-0.296085,-0.0248938,-0.884136,-0.283951,-0.370211,3.911,-0.503475,1.11951,56301
0,-0.942478,0.698132,-0.942478,0.733038,3.92294,-0.508298,1.13476,-0.0522303,-0.93068,-0.188108,-0.30939,-0.0431612,-0.877837,-0.24763,-0.407701,3.92977,-0.508365,1.13291,56321
1,-0.698132,0.942478,-0.942478,0.733038,3.90043,-0.502311,1.11917,-0.0522303,-0.93068,-0.188108,-0.30939,-0.0395626,-0.887866,-0.251004,-0.383569,3.90803,-0.503253,1.11961,56329
0,-0.942478,0.698132,-0.942478,0.733038,3.91953,-0.508153,1.13533,-0.0538339,-0.926449,-0.18467,-0.323559,-0.0614684,-0.883298,-0.208284,-0.415481,3.9264,-0.508283,1.13354,56349
1,-0.698132,0.942478,-0.942478,0.733038,3.89754,-0.502009,1.11908,-0.0538339,-0.926449,-0.18467,-0.323559,-0.0571622,-0.893761,-0.210789,-0.391781,3.90503,-0.50298,1.11971,56357
0,-0.942478,0.698132,-0.942478,0.733038,3.91631,-0.507891,1.13583,-0.0544176,-0.921917,-0.181393,-0.337941,-0.0627197,-0.877601,-0.205054,-0.428761,3.92285,-0.508131,1.13412,56377
1,-0.698132,0.942478,-0.942478,0.733038,3.89485,-0.501644,1.11892,-0.0544176,-0.921917,-0.181393,-0.337941,-0.0584846,-0.888415,-0.20761,-0.405212,3.90192,-0.502648,1.11969,56384
0,-0.942478,0.698132,-0.942478,0.733038,3.91308,-0.507576,1.13598,-0.0572867,-0.917993,-0.179818,-0.348817,-0.0620786,-0.876255,-0.202798,-0.432662,3.91971,-0.50794,1.1346,56404
1,-0.698132,0.942478,-0.942478,0.733038,3.89206,-0.501113,1.11862,-0.0572867,-0.917993,-0.179818,-0.348817,-0.0578943,-0.887226,-0.205328,-0.409047,3.89921,-0.502318,1.11964,56412
0,-0.942478,0.698132,-0.942478,0.733038,3.90959,-0.507168,1.136,-0.0636287,-0.913758,-0.180192,-0.358507,-0.0622027,-0.876214,-0.202408,-0.43291,3.91648,-0.507747,1.13501,56432
1,-0.698132,0.942478,-0.942478,0.733038,3.88899,-0.500289,1.11828,-0.0636287,-0.913758,-0.180192,-0.358507,-0.0580701,-0.887251,-0.204953,-0.409155,3.89641,-0.501902,1.11955,56441
0,-0.942478,0.698132,-0.942478,0.733038,3.90664,-0.507565,1.13632,-0.0700906,-0.907872,-0.176562,-0.37374,-0.0628843,-0.875157,-0.203808,-0.434291,3.91327,-0.50756,1.13529,56459
1,-0.698132,0.942478,-0.942478,0.733038,3.88672,-0.5003,1.118,-0.0700906,-0.907872,-0.176562,-0.37374,-0.0588215,-0.88627,-0.206428,-0.410431,3.89365,-0.501443,1.11937,56468
0,-0.942478,0.698132,-0.942478,0.733038,3.90302,-0.506765,1.13651,-0.0719741,-0.901719,-0.176221,-0.38816,-0.0615506,-0.874892,-0.207127,-0.433445,3.90984,-0.50733,1.13553,56487
1,-0.698132,0.942478,-0.942478,0.733038,3.88373,-0.499294,1.1176,-0.0719741,-0.901719,-0.176221,-0.38816,-0.0576245,-0.886025,-0.209819,-0.409409,3.89074,-0.500956,1.11908,56495
0,-0.942478,0.698132,-0.942478,0.733038,3.89968,-0.50669,1.13648,-0.0754018,-0.894199,-0.173199,-0.405863,-0.0637645,-0.868209,-0.206071,-0.446858,3.90657,-0.507086,1.1357,56515
1,-0.698132,0.942478,-0.942478,0.733038,3.8812,-0.498971,1.11687,-0.0754018,-0.894199,-0.173199,-0.405863,-0.0599332,-0.87969,-0.208906,-0.422979,3.88802,-0.500467,1.11873,56524
0,-0.942478,0.698132,-0.942478,0.733038,3.89624,-0.506727,1.1362,-0.0779922,-0.886877,-0.170789,-0.422134,-0.0665379,-0.86111,-0.203433,-0.461169,3.9032,-0.506874,1.13579,56542
1,-0.698132,0.942478,-0.942478,0.733038,3.87854,-0.49881,1.11596,-0.0779922,-0.886877,-0.170789,-0.422134,-0.0627572,-0.872973,-0.206372,-0.437482,3.88525,-0.500016,1.11828,56551
0,-0.942478,0.698132,-0.942478,0.733038,3.89291,-0.506557,1.13579,-0.0815761,-0.878932,-0.170232,-0.438,-0.0707866,-0.825173,-0.203318,-0.522246,3.8999,-0.506671,1.13571,56570
1,-0.698132,0.942478,-0.942478,0.733038,3.87601,-0.49836,1.11499,-0.0815761,-0.878932,-0.170232,-0.438,-0.0672458,-0.8383,-0.207007,-0.499879,3.88261,-0.499588,1.11764,56579
0,-0.942478,0.698132,-0.942478,0.733038,3.88972,-0.506543,1.13531,-0.085574,-0.870629,-0.168505,-0.45419,-0.0730337,-0.76473,-0.202125,-0.607453,3.89664,-0.506508,1.13548,56597
1,-0.698132,0.942478,-0.942478,0.733038,3.87367,-0.498078,1.11396,-0.085574,-0.870629,-0.168505,-0.45419,-0.0696664,-0.779013,-0.207004,-0.587738,3.88004,-0.499192,1.11686,56607
0,-0.942478,0.698132,-0.942478,0.733038,3.88656,-0.506466,1.13468,-0.0895005,-0.862228,-0.166749,-0.469837,-0.0618156,-0.720995,-0.211685,-0.656913,3.89331,-0.506383,1.13509,56625
1,-0.698132,0.942478,-0.942478,0.733038,3.87136,-0.49775,1.11281,-0.0895005,-0.862228,-0.166749,-0.469837,-0.0584365,-0.735571,-0.217835,-0.638802,3.87744,-0.498818,1.11593,56634
0,-0.942478,0.698132,-0.942478,0.733038,3.88346,-0.506478,1.13394,-0.092464,-0.853349,-0.163656,-0.486274,-0.0622067,-0.709223,-0.209379,-0.670294,3.89015,-0.506302,1.13457,56652
1,-0.698132,0.942478,-0.942478,0.733038,3.86917,-0.497595,1.11153,-0.092464,-0.853349,-0.163656,-0.486274,-0.0588318,-0.724106,-0.215674,-0.652452,3.87503,-0.498513,1.11491,56661
0,-0.942478,0.698132,-0.942478,0.733038,3.88036,-0.506395,1.13315,-0.0963861,-0.844558,-0.161642,-0.501302,-0.0593743,-0.705653,-0.211303,-0.673705,3.88706,-0.506231,1.134,56680
1,-0.698132,0.942478,-0.942478,0.733038,3.86695,-0.497291,1.11029,-0.0963861,-0.844558,-0.161642,-0.501302,-0.056084,-0.720846,-0.217763,-0.655603,3.87272,-0.498241,1.11384,56689
0,-0.942478,0.698132,-0.942478,0.733038,3.87736,-0.506459,1.13251,-0.0992138,-0.835303,-0.156953,-0.517485,-0.0607858,-0.694038,-0.206649,-0.68696,3.88402,-0.506202,1.13335,56708
1,-0.698132,0.942478,-0.942478,0.733038,3.8649,-0.497262,1.10916,-0.0992138,-0.835303,-0.156953,-0.517485,-0.0575167,-0.709558,-0.213181,-0.669159,3.87049,-0.498026,1.11272,56716
0,-0.942478,0.698132,-0.942478,0.733038,3.87435,-0.506376,1.13197,-0.0994437,-0.825786,-0.151172,-0.534169,-0.0576825,-0.689897,-0.20688,-0.691314,3.88075,-0.506206,1.13264,56736
1,-0.698132,0.942478,-0.942478,0.733038,3.86287,-0.497247,1.10809,-0.0994437,-0.825786,-0.151172,-0.534169,-0.054535,-0.705761,-0.213539,-0.673297,3.86811,-0.497885,1.11151,56745
0,-0.942478,0.698132,-0.942478,0.733038,3.87149,-0.506418,1.13135,-0.0985703,-0.815071,-0.147516,-0.551527,-0.0554063,-0.696153,-0.207178,-0.685113,3.8779,-0.506168,1.13202,56764
1,-0.698132,0.942478,-0.942478,0.733038,3.86106,-0.497355,1.10697,-0.0985703,-0.815071,-0.147516,-0.551527,-0.0524625,-0.712322,-0.213696,-0.666468,3.86607,-0.497784,1.11043,56773
0,-0.942478,0.698132,-0.942478,0.733038,3.86876,-0.506375,1.13071,-0.0975403,-0.802964,-0.146614,-0.56942,-0.0507113,-0.695717,-0.208119,-0.685634,3.87502,-0.506131,1.13137,56791
1,-0.698132,0.942478,-0.942478,0.733038,3.85944,-0.497307,1.10589,-0.0975403,-0.802964,-0.146614,-0.56942,-0.047932,-0.712194,-0.214596,-0.666656,3.8641,-0.497729,1.10932,56800
0,-0.942478,0.698132,-0.942478,0.733038,3.86624,-0.506181,1.13001,-0.097347,-0.789415,-0.148823,-0.587536,-0.047889,-0.684523,-0.205881,-0.697673,3.87203,-0.506093,1.13069,56819
1,-0.698132,0.942478,-0.942478,0.733038,3.8581,-0.496973,1.10482,-0.097347,-0.789415,-0.148823,-0.587536,-0.0451327,-0.701401,-0.21235,-0.678901,3.86213,-0.497663,1.10817,56828
