ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.919049,0.366873,-0.697132,-0.0812295,0.852421,0.164948,-0.489461,-0.027283,0.855653,0.260429,-0.44642,-0.914686,0.367013,-0.699593,53977
0,-0.942478,0.698132,-0.942478,0.733038,-0.907478,0.375227,-0.718789,-0.0813163,0.850526,0.164706,-0.492814,-0.023676,0.86952,0.26378,-0.416887,-0.903818,0.374962,-0.719548,53994
1,-0.698132,0.942478,-0.942478,0.733038,-0.921545,0.366786,-0.696006,-0.0813163,0.850526,0.164706,-0.492814,-0.0255078,0.857947,0.261406,-0.441523,-0.917096,0.367137,-0.698609,54005
0,-0.942478,0.698132,-0.942478,0.733038,-0.910146,0.375079,-0.717723,-0.0807907,0.848423,0.165771,-0.496156,-0.0229058,0.868357,0.263898,-0.419272,-0.906286,0.374958,-0.718625,54022
1,-0.698132,0.942478,-0.942478,0.733038,-0.924032,0.366612,-0.694839,-0.0807907,0.848423,0.165771,-0.496156,-0.0246839,0.856716,0.261522,-0.443887,-0.919412,0.367133,-0.69759,54033
0,-0.942478,0.698132,-0.942478,0.733038,-0.912871,0.374785,-0.716657,-0.0802793,0.846971,0.168793,-0.497699,-0.0218465,0.86853,0.265096,-0.418214,-0.908742,0.374873,-0.717654,54049
1,-0.698132,0.942478,-0.942478,0.733038,-0.926675,0.366251,-0.693749,-0.0802793,0.846971,0.168793,-0.497699,-0.0236066,0.856912,0.26279,-0.442817,-0.921732,0.367028,-0.696542,54060
0,-0.942478,0.698132,-0.942478,0.733038,-0.915667,0.374207,-0.715562,-0.0782802,0.846495,0.171932,-0.497752,-0.0196977,0.866705,0.268889,-0.419683,-0.911431,0.374683,-0.716578,54077
1,-0.698132,0.942478,-0.942478,0.733038,-0.929486,0.365681,-0.692659,-0.0782802,0.846495,0.171932,-0.497752,-0.0214396,0.85503,0.266597,-0.444287,-0.92432,0.366809,-0.695415,54089
0,-0.942478,0.698132,-0.942478,0.733038,-0.918537,0.373509,-0.714311,-0.0759941,0.847255,0.173352,-0.49632,-0.0179728,0.865771,0.270799,-0.42046,-0.914224,0.374268,-0.715459,54105
1,-0.698132,0.942478,-0.942478,0.733038,-0.932456,0.365063,-0.69144,-0.0759941,0.847255,0.173352,-0.49632,-0.0197711,0.854063,0.268548,-0.445048,-0.92708,0.366398,-0.694274,54116
0,-0.942478,0.698132,-0.942478,0.733038,-0.921336,0.372673,-0.71287,-0.0746651,0.848633,0.173968,-0.493946,-0.016131,0.866596,0.272509,-0.41772,-0.917013,0.373668,-0.714287,54133
1,-0.698132,0.942478,-0.942478,0.733038,-0.935398,0.36429,-0.690062,-0.0746651,0.848633,0.173968,-0.493946,-0.017963,0.854951,0.270348,-0.442322,-0.929908,0.365829,-0.693114,54144
0,-0.942478,0.698132,-0.942478,0.733038,-0.924093,0.371753,-0.711086,-0.0730871,0.849772,0.172635,-0.492689,-0.0146859,0.867068,0.273233,-0.416319,-0.919812,0.372932,-0.712975,54161
1,-0.698132,0.942478,-0.942478,0.733038,-0.938238,0.36349,-0.688286,-0.0730871,0.849772,0.172635,-0.492689,-0.0165362,0.855451,0.271119,-0.440937,-0.932779,0.365147,-0.691826,54171
0,-0.942478,0.698132,-0.942478,0.733038,-0.927083,0.370598,-0.709129,-0.0715759,0.850489,0.172952,-0.491561,-0.0149621,0.868736,0.269615,-0.415189,-0.922684,0.372082,-0.71137,54188
1,-0.698132,0.942478,-0.942478,0.733038,-0.941303,0.362407,-0.68635,-0.0715759,0.850489,0.172952,-0.491561,-0.0169172,0.85716,0.267562,-0.439774,-0.935728,0.364376,-0.69024,54199
0,-0.942478,0.698132,-0.942478,0.733038,-0.93035,0.369362,-0.707226,-0.07093,0.850769,0.179228,-0.488916,-0.0156192,0.869537,0.266685,-0.41538,-0.925653,0.371066,-0.70956,54216
1,-0.698132,0.942478,-0.942478,0.733038,-0.944721,0.361053,-0.684584,-0.07093,0.850769,0.179228,-0.488916,-0.0177331,0.857968,0.264664,-0.439921,-0.938783,0.363402,-0.688468,54227
0,-0.942478,0.698132,-0.942478,0.733038,-0.933636,0.368256,-0.705168,-0.0710668,0.851038,0.186731,-0.485609,-0.0151086,0.867279,0.269954,-0.417999,-0.928687,0.369951,-0.707707,54244
1,-0.698132,0.942478,-0.942478,0.733038,-0.948187,0.359768,-0.682708,-0.0710668,0.851038,0.186731,-0.485609,-0.017351,0.855631,0.267876,-0.442534,-0.941932,0.362245,-0.686703,54255
0,-0.942478,0.698132,-0.942478,0.733038,-0.936845,0.367095,-0.702958,-0.0717996,0.851788,0.190312,-0.482788,-0.0146515,0.867023,0.275071,-0.415202,-0.931951,0.368765,-0.705675,54272
1,-0.698132,0.942478,-0.942478,0.733038,-0.951543,0.358502,-0.680634,-0.0717996,0.851788,0.190312,-0.482788,-0.0170346,0.855444,0.273018,-0.439759,-0.945335,0.360964,-0.684794,54282
0,-0.942478,0.698132,-0.942478,0.733038,-0.939971,0.365668,-0.70084,-0.0728346,0.852753,0.191698,-0.480374,-0.0165626,0.866799,0.275785,-0.415124,-0.935121,0.367593,-0.703619,54300
1,-0.698132,0.942478,-0.942478,0.733038,-0.954791,0.35701,-0.678623,-0.0728346,0.852753,0.191698,-0.480374,-0.0191552,0.855235,0.273709,-0.439648,-0.948637,0.359705,-0.682856,54310
0,-0.942478,0.698132,-0.942478,0.733038,-0.943061,0.364154,-0.698755,-0.0735021,0.853054,0.193372,-0.479064,-0.0185361,0.864491,0.276575,-0.419307,-0.938279,0.3663,-0.701531,54328
1,-0.698132,0.942478,-0.942478,0.733038,-0.957946,0.355431,-0.676606,-0.0735021,0.853054,0.193372,-0.479064,-0.0212715,0.852824,0.274379,-0.443796,-0.951907,0.358339,-0.68087,54339
0,-0.942478,0.698132,-0.942478,0.733038,-0.946191,0.362363,-0.69666,-0.074584,0.852565,0.195835,-0.478768,-0.0204418,0.861976,0.277371,-0.423845,-0.941385,0.364885,-0.699448,54355
1,-0.698132,0.942478,-0.942478,0.733038,-0.961083,0.353528,-0.674561,-0.074584,0.852565,0.195835,-0.478768,-0.023295,0.850198,0.275054,-0.448292,-0.955092,0.35685,-0.678867,54366
0,-0.942478,0.698132,-0.942478,0.733038,-0.949287,0.360582,-0.69443,-0.0752941,0.851302,0.199662,-0.479323,-0.0229995,0.859481,0.277334,-0.428776,-0.944638,0.363278,-0.697207,54383
1,-0.698132,0.942478,-0.942478,0.733038,-0.964143,0.351609,-0.672363,-0.0752941,0.851302,0.199662,-0.479323,-0.0260227,0.847587,0.274913,-0.453147,-0.958382,0.355147,-0.676689,54393
0,-0.942478,0.698132,-0.942478,0.733038,-0.952351,0.358927,-0.69197,-0.0770128,0.850083,0.202296,-0.480108,-0.0237636,0.858522,0.280285,-0.428737,-0.947694,0.361587,-0.695071,54411
1,-0.698132,0.942478,-0.942478,0.733038,-0.96715,0.349797,-0.669928,-0.0770128,0.850083,0.202296,-0.480108,-0.0268708,0.846632,0.277842,-0.453097,-0.961438,0.353343,-0.674598,54422
0,-0.942478,0.698132,-0.942478,0.733038,-0.955625,0.356983,-0.689565,-0.0780757,0.848231,0.205089,-0.482023,-0.0246893,0.857271,0.28294,-0.429443,-0.950774,0.359823,-0.692807,54439
1,-0.698132,0.942478,-0.942478,0.733038,-0.970312,0.347714,-0.667506,-0.0780757,0.848231,0.205089,-0.482023,-0.0278734,0.845366,0.280466,-0.453783,-0.964481,0.351459,-0.672358,54449
0,-0.942478,0.698132,-0.942478,0.733038,-0.958967,0.354972,-0.687339,-0.0802066,0.845658,0.211531,-0.483409,-0.0136201,0.854011,0.308981,-0.418343,-0.954123,0.357871,-0.690323,54466
1,-0.698132,0.942478,-0.942478,0.733038,-0.97356,0.345421,-0.665338,-0.0802066,0.845658,0.211531,-0.483409,-0.0162142,0.842295,0.30654,-0.443069,-0.96776,0.349348,-0.669893,54477
0,-0.942478,0.698132,-0.942478,0.733038,-0.962203,0.353089,-0.68488,-0.0836894,0.843343,0.216616,-0.484609,-0.00799693,0.850895,0.327063,-0.411028,-0.957269,0.356009,-0.688065,54494
1,-0.698132,0.942478,-0.942478,0.733038,-0.976698,0.343232,-0.66295,-0.0836894,0.843343,0.216616,-0.484609,-0.010288,0.839283,0.324672,-0.435988,-0.970832,0.347277,-0.667674,54505
0,-0.942478,0.698132,-0.942478,0.733038,-0.965484,0.351201,-0.68234,-0.0876287,0.840779,0.221112,-0.486334,-0.00997759,0.848583,0.331628,-0.412105,-0.960515,0.354072,-0.685694,54522
1,-0.698132,0.942478,-0.942478,0.733038,-0.979847,0.341026,-0.660468,-0.0876287,0.840779,0.221112,-0.486334,-0.0124016,0.836952,0.329183,-0.437031,-0.973986,0.3451,-0.665347,54532
0,-0.942478,0.698132,-0.942478,0.733038,-0.96875,0.349375,-0.68011,-0.0934818,0.837634,0.229443,-0.486813,-0.0139739,0.848309,0.334398,-0.41031,-0.963751,0.352177,-0.68328,54550
1,-0.698132,0.942478,-0.942478,0.733038,-0.983027,0.338706,-0.658418,-0.0934818,0.837634,0.229443,-0.486813,-0.0166259,0.836756,0.331966,-0.435157,-0.977128,0.342907,-0.663004,54560
0,-0.942478,0.698132,-0.942478,0.733038,-0.971875,0.347734,-0.677806,-0.0991857,0.834369,0.236733,-0.4878,-0.020693,0.845414,0.33597,-0.414695,-0.967036,0.350295,-0.680853,54577
1,-0.698132,0.942478,-0.942478,0.733038,-0.986037,0.336603,-0.656271,-0.0991857,0.834369,0.236733,-0.4878,-0.0237214,0.833802,0.333387,-0.439391,-0.980317,0.340644,-0.660691,54589
0,-0.942478,0.698132,-0.942478,0.733038,-0.974864,0.346147,-0.67556,-0.104661,0.832086,0.242533,-0.487706,-0.0250976,0.841847,0.342603,-0.416278,-0.970158,0.348561,-0.678568,54605
1,-0.698132,0.942478,-0.942478,0.733038,-0.988968,0.334615,-0.654199,-0.104661,0.832086,0.242533,-0.487706,-0.0283237,0.830217,0.339886,-0.440925,-0.983348,0.338522,-0.658537,54616
0,-0.942478,0.698132,-0.942478,0.733038,-0.977875,0.34439,-0.673626,-0.106615,0.829564,0.249026,-0.488306,-0.0299864,0.84127,0.34657,-0.413829,-0.973233,0.34686,-0.676359,54632
1,-0.698132,0.942478,-0.942478,0.733038,-0.991924,0.332596,-0.652371,-0.106615,0.829564,0.249026,-0.488306,-0.033466,0.829736,0.343839,-0.438398,-0.98635,0.336465,-0.656463,54643
0,-0.942478,0.698132,-0.942478,0.733038,-0.980607,0.342597,-0.671733,-0.107305,0.827037,0.256709,-0.488463,-0.0357618,0.839215,0.346679,-0.417436,-0.976219,0.345157,-0.674299,54660
1,-0.698132,0.942478,-0.942478,0.733038,-0.994638,0.330573,-0.650597,-0.107305,0.827037,0.256709,-0.488463,-0.0396329,0.827632,0.343852,-0.441838,-0.98928,0.334471,-0.65452,54672
0,-0.942478,0.698132,-0.942478,0.733038,-0.983132,0.340404,-0.669949,-0.107826,0.82559,0.264181,-0.486809,-0.0365156,0.837391,0.353783,-0.415068,-0.97905,0.343406,-0.672365,54688
1,-0.698132,0.942478,-0.942478,0.733038,-0.997247,0.328185,-0.648982,-0.107826,0.82559,0.264181,-0.486809,-0.0405755,0.825868,0.350981,-0.439441,-0.992089,0.332475,-0.652706,54699
0,-0.942478,0.698132,-0.942478,0.733038,-0.985465,0.338102,-0.668243,-0.107246,0.824792,0.274223,-0.482719,-0.0240105,0.836644,0.382871,-0.390973,-0.981876,0.34133,-0.670393,54716
1,-0.698132,0.942478,-0.942478,0.733038,-0.99981,0.325703,-0.647539,-0.107246,0.824792,0.274223,-0.482719,-0.0275959,0.825585,0.380544,-0.415733,-0.994966,0.330175,-0.650894,54727
0,-0.942478,0.698132,-0.942478,0.733038,-0.987738,0.335626,-0.66671,-0.104344,0.823226,0.287044,-0.478558,0.00668069,0.818137,0.451597,-0.355904,-0.984141,0.339366,-0.66878,54744
1,-0.698132,0.942478,-0.942478,0.733038,-1.00234,0.32309,-0.646271,-0.104344,0.823226,0.287044,-0.478558,0.00497669,0.807152,0.450091,-0.381968,-0.997354,0.328038,-0.649464,54756
0,-0.942478,0.698132,-0.942478,0.733038,-0.989948,0.333237,-0.665327,-0.0983111,0.822063,0.300005,-0.473862,0.00980271,0.813905,0.462301,-0.351769,-0.986599,0.336909,-0.667072,54771
1,-0.698132,0.942478,-0.942478,0.733038,-1.00487,0.320717,-0.645111,-0.0983111,0.822063,0.300005,-0.473862,0.00776053,0.802963,0.460905,-0.377833,-1.00002,0.325434,-0.647988,54782
0,-0.942478,0.698132,-0.942478,0.733038,-0.992042,0.331327,-0.663791,-0.0921388,0.822005,0.310128,-0.468656,0.0423672,0.790978,0.536176,-0.291676,-0.988783,0.334588,-0.665596,54798
1,-0.698132,0.942478,-0.942478,0.733038,-1.00731,0.318913,-0.643764,-0.0921388,0.822005,0.310128,-0.468656,0.042512,0.7798,0.536854,-0.319206,-1.00245,0.323066,-0.646715,54810
0,-0.942478,0.698132,-0.942478,0.733038,-0.99407,0.329859,-0.662489,-0.0864818,0.822906,0.317723,-0.463033,0.0616604,0.764604,0.582915,-0.267935,-0.990967,0.332439,-0.664161,54826
1,-0.698132,0.942478,-0.942478,0.733038,-1.00969,0.317602,-0.642636,-0.0864818,0.822906,0.317723,-0.463033,0.0631108,0.75259,0.58432,-0.296977,-1.00491,0.320948,-0.645467,54838
0,-0.942478,0.698132,-0.942478,0.733038,-0.995816,0.328977,-0.661281,-0.0823544,0.824325,0.321047,-0.45895,0.0742176,0.743825,0.61065,-0.261386,-0.99313,0.3306,-0.662741,54854
1,-0.698132,0.942478,-0.942478,0.733038,-1.01168,0.316891,-0.641523,-0.0823544,0.824325,0.321047,-0.45895,0.0763663,0.73109,0.611989,-0.291795,-1.00737,0.3192,-0.644212,54864
0,-0.942478,0.698132,-0.942478,0.733038,-0.997241,0.328674,-0.660225,-0.0812106,0.825717,0.320774,-0.456839,0.0779372,0.740018,0.615039,-0.26082,-0.995022,0.329243,-0.661447,54882
1,-0.698132,0.942478,-0.942478,0.733038,-1.01323,0.31668,-0.640507,-0.0812106,0.825717,0.320774,-0.456839,0.0799269,0.727236,0.616288,-0.291426,-1.0095,0.31795,-0.643038,54893
0,-0.942478,0.698132,-0.942478,0.733038,-0.998388,0.328855,-0.659415,-0.082232,0.826636,0.317151,-0.457522,0.0793473,0.733037,0.613068,-0.28374,-0.996667,0.328511,-0.660311,54909
1,-0.698132,0.942478,-0.942478,0.733038,-1.01433,0.31689,-0.639643,-0.082232,0.826636,0.317151,-0.457522,0.0810772,0.720036,0.613074,-0.314828,-1.01129,0.317311,-0.641964,54921
0,-0.942478,0.698132,-0.942478,0.733038,-0.999397,0.329368,-0.659078,-0.0842172,0.826636,0.313154,-0.459907,0.0793268,0.734007,0.612448,-0.282576,-0.998141,0.328345,-0.65933,54937
1,-0.698132,0.942478,-0.942478,0.733038,-1.0152,0.317373,-0.639212,-0.0842172,0.826636,0.313154,-0.459907,0.0810862,0.721038,0.612484,-0.313675,-1.01282,0.3172,-0.64099,54947
0,-0.942478,0.698132,-0.942478,0.733038,-1.00024,0.330115,-0.658795,-0.0871597,0.825852,0.307816,-0.464349,0.0771407,0.735011,0.605624,-0.295004,-0.999259,0.328604,-0.658709,54965
1,-0.698132,0.942478,-0.942478,0.733038,-1.01579,0.318048,-0.638769,-0.0871597,0.825852,0.307816,-0.464349,0.0787314,0.72204,0.605121,-0.326019,-1.01388,0.317468,-0.640319,54976
0,-0.942478,0.698132,-0.942478,0.733038,-1.001,0.330995,-0.658692,-0.0917013,0.825111,0.301863,-0.46868,0.0715789,0.736223,0.590703,-0.32237,-1.00032,0.329275,-0.658235,54993
1,-0.698132,0.942478,-0.942478,0.733038,-1.01627,0.318802,-0.638532,-0.0917013,0.825111,0.301863,-0.46868,0.0726996,0.723229,0.589062,-0.353073,-1.01479,0.318098,-0.639751,55004
0,-0.942478,0.698132,-0.942478,0.733038,-1.00152,0.331626,-0.658713,-0.0967736,0.824141,0.294898,-0.473774,0.0374982,0.769684,0.517113,-0.372525,-1.00111,0.329977,-0.658025,55020
1,-0.698132,0.942478,-0.942478,0.733038,-1.01647,0.319303,-0.638391,-0.0967736,0.824141,0.294898,-0.473774,0.0357688,0.757597,0.514445,-0.400142,-1.01536,0.318725,-0.639422,55031
0,-0.942478,0.698132,-0.942478,0.733038,-1.00193,0.332174,-0.658793,-0.102196,0.823055,0.288548,-0.478409,0.0120565,0.790181,0.469162,-0.394153,-1.0017,0.330657,-0.657954,55049
1,-0.698132,0.942478,-0.942478,0.733038,-1.01657,0.3197,-0.638339,-0.102196,0.823055,0.288548,-0.478409,0.00893124,0.778393,0.466267,-0.420262,-1.01572,0.319303,-0.639228,55060
0,-0.942478,0.698132,-0.942478,0.733038,-1.00245,0.332668,-0.659068,-0.105022,0.82083,0.284997,-0.48372,-0.0101437,0.806993,0.428709,-0.40604,-1.00217,0.331299,-0.657967,55076
1,-0.698132,0.942478,-0.942478,0.733038,-1.01677,0.320087,-0.638454,-0.105022,0.82083,0.284997,-0.48372,-0.0142798,0.795366,0.42582,-0.431123,-1.01592,0.319833,-0.639111,55088
0,-0.942478,0.698132,-0.942478,0.733038,-1.00285,0.333034,-0.659399,-0.107448,0.818914,0.282992,-0.487596,-0.0135146,0.806384,0.424362,-0.411678,-1.00264,0.331887,-0.658124,55104
1,-0.698132,0.942478,-0.942478,0.733038,-1.01693,0.320345,-0.638686,-0.107448,0.818914,0.282992,-0.487596,-0.0175312,0.79464,0.421337,-0.43671,-1.0161,0.320306,-0.639133,55114
0,-0.942478,0.698132,-0.942478,0.733038,-1.00313,0.333364,-0.659598,-0.109073,0.817526,0.280094,-0.491225,-0.0304291,0.816579,0.394228,-0.420545,-1.00305,0.332303,-0.658378,55132
1,-0.698132,0.942478,-0.942478,0.733038,-1.01698,0.320631,-0.638765,-0.109073,0.817526,0.280094,-0.491225,-0.0352133,0.804837,0.391226,-0.444905,-1.01628,0.32063,-0.639277,55143
0,-0.942478,0.698132,-0.942478,0.733038,-1.00338,0.333701,-0.659829,-0.109826,0.816311,0.276653,-0.495014,-0.0322904,0.815804,0.3911,-0.424808,-1.0034,0.332655,-0.658639,55159
1,-0.698132,0.942478,-0.942478,0.733038,-1.01702,0.320978,-0.638846,-0.109826,0.816311,0.276653,-0.495014,-0.0369913,0.803964,0.38802,-0.449127,-1.0164,0.320925,-0.639422,55171
0,-0.942478,0.698132,-0.942478,0.733038,-1.0034,0.334194,-0.660052,-0.11105,0.81541,0.273627,-0.497898,-0.030341,0.813845,0.393645,-0.426356,-1.00358,0.333032,-0.658891,55187
1,-0.698132,0.942478,-0.942478,0.733038,-1.01687,0.32146,-0.638961,-0.11105,0.81541,0.273627,-0.497898,-0.0347821,0.801934,0.390518,-0.450764,-1.01639,0.321273,-0.639561,55199
0,-0.942478,0.698132,-0.942478,0.733038,-1.0035,0.334711,-0.660273,-0.110649,0.814145,0.27127,-0.501336,-0.029603,0.816818,0.391973,-0.422244,-1.00373,0.333482,-0.659139,55215
1,-0.698132,0.942478,-0.942478,0.733038,-1.01677,0.322016,-0.63904,-0.110649,0.814145,0.27127,-0.501336,-0.0338957,0.804997,0.389001,-0.446665,-1.01634,0.32171,-0.639685,55225
0,-0.942478,0.698132,-0.942478,0.733038,-1.00358,0.335209,-0.660468,-0.10964,0.812843,0.270093,-0.504297,-0.0272137,0.816457,0.393298,-0.421871,-1.00388,0.333908,-0.659346,55243
1,-0.698132,0.942478,-0.942478,0.733038,-1.0167,0.322557,-0.639115,-0.10964,0.812843,0.270093,-0.504297,-0.0313108,0.804612,0.390378,-0.446345,-1.01631,0.322148,-0.639773,55255
0,-0.942478,0.698132,-0.942478,0.733038,-1.00353,0.33564,-0.660468,-0.109358,0.812167,0.267262,-0.506948,-0.0267633,0.815909,0.391096,-0.424995,-1.004,0.334293,-0.659522,55271
1,-0.698132,0.942478,-0.942478,0.733038,-1.0165,0.323046,-0.638991,-0.109358,0.812167,0.267262,-0.506948,-0.0308021,0.80398,0.388166,-0.449437,-1.01628,0.322561,-0.639834,55281
0,-0.942478,0.698132,-0.942478,0.733038,-1.00343,0.335828,-0.660623,-0.109339,0.811699,0.264109,-0.509349,-0.0255894,0.817425,0.388984,-0.424091,-1.00406,0.334653,-0.65964,55298
1,-0.698132,0.942478,-0.942478,0.733038,-1.01627,0.323291,-0.63903,-0.109339,0.811699,0.264109,-0.509349,-0.0295201,0.805509,0.386149,-0.448524,-1.01618,0.322967,-0.639828,55309
0,-0.942478,0.698132,-0.942478,0.733038,-1.00326,0.336052,-0.660847,-0.109445,0.810532,0.263713,-0.511386,-0.0250684,0.818217,0.386993,-0.424416,-1.00398,0.335071,-0.659751,55327
1,-0.698132,0.942478,-0.942478,0.733038,-1.01598,0.323499,-0.639194,-0.109445,0.810532,0.263713,-0.511386,-0.0289201,0.806288,0.384203,-0.448833,-1.01598,0.323416,-0.639842,55338
0,-0.942478,0.698132,-0.942478,0.733038,-1.00296,0.336211,-0.660877,-0.109066,0.809455,0.263488,-0.513284,-0.0252524,0.820624,0.383806,-0.422649,-1.00384,0.335391,-0.659892,55354
1,-0.698132,0.942478,-0.942478,0.733038,-1.01558,0.32366,-0.639162,-0.109066,0.809455,0.263488,-0.513284,-0.0291147,0.80875,0.381133,-0.447004,-1.01571,0.323752,-0.639902,55366
0,-0.942478,0.698132,-0.942478,0.733038,-1.00262,0.33611,-0.660903,-0.108412,0.808861,0.262392,-0.514919,-0.024248,0.821854,0.383117,-0.420939,-1.00361,0.335593,-0.659995,55382
1,-0.698132,0.942478,-0.942478,0.733038,-1.01515,0.3236,-0.639114,-0.108412,0.808861,0.262392,-0.514919,-0.0280624,0.810018,0.380543,-0.445277,-1.01538,0.323966,-0.639935,55393
0,-0.942478,0.698132,-0.942478,0.733038,-1.0022,0.335988,-0.660921,-0.107992,0.80793,0.262316,-0.516504,-0.0229471,0.823334,0.382756,-0.41844,-1.00334,0.335646,-0.660052,55409
1,-0.698132,0.942478,-0.942478,0.733038,-1.01464,0.323481,-0.63908,-0.107992,0.80793,0.262316,-0.516504,-0.026713,0.811554,0.380297,-0.442765,-1.01502,0.32404,-0.639929,55421
0,-0.942478,0.698132,-0.942478,0.733038,-1.00182,0.335841,-0.660896,-0.107631,0.806523,0.264624,-0.5176,-0.0223979,0.822574,0.382511,-0.420185,-1.00296,0.335613,-0.660084,55437
1,-0.698132,0.942478,-0.942478,0.733038,-1.0142,0.323276,-0.639055,-0.107631,0.806523,0.264624,-0.5176,-0.0261603,0.810744,0.380054,-0.444486,-1.01455,0.324006,-0.639912,55447
0,-0.942478,0.698132,-0.942478,0.733038,-1.00148,0.335569,-0.660893,-0.106301,0.805154,0.269288,-0.517602,-0.0199031,0.820231,0.386679,-0.421076,-1.0026,0.335464,-0.660075,55465
1,-0.698132,0.942478,-0.942478,0.733038,-1.01388,0.322937,-0.6391,-0.106301,0.805154,0.269288,-0.517602,-0.0236037,0.808343,0.384229,-0.445414,-1.01413,0.323833,-0.639881,55477
0,-0.942478,0.698132,-0.942478,0.733038,-1.00107,0.335249,-0.660688,-0.105233,0.804926,0.272813,-0.516326,-0.0181638,0.819967,0.389643,-0.418931,-1.00226,0.33509,-0.660006,55492
1,-0.698132,0.942478,-0.942478,0.733038,-1.01355,0.322584,-0.638964,-0.105233,0.804926,0.272813,-0.516326,-0.0219347,0.808118,0.387292,-0.443248,-1.01378,0.323417,-0.639831,55505
0,-0.942478,0.698132,-0.942478,0.733038,-1.00039,0.335069,-0.660451,-0.104882,0.806091,0.27288,-0.514542,-0.0187093,0.820545,0.388812,-0.418548,-1.00184,0.334909,-0.659947,55520
1,-0.698132,0.942478,-0.942478,0.733038,-1.01298,0.322438,-0.638769,-0.104882,0.806091,0.27288,-0.514542,-0.0226472,0.808725,0.386501,-0.442796,-1.0134,0.323213,-0.639804,55531
0,-0.942478,0.698132,-0.942478,0.733038,-0.999703,0.334828,-0.660456,-0.103876,0.807033,0.273595,-0.512886,-0.0192805,0.821806,0.387464,-0.417295,-1.00129,0.334713,-0.659812,55548
1,-0.698132,0.942478,-0.942478,0.733038,-1.0124,0.322242,-0.63881,-0.103876,0.807033,0.273595,-0.512886,-0.0233429,0.810037,0.385195,-0.441498,-1.01291,0.323026,-0.639703,55559
0,-0.942478,0.698132,-0.942478,0.733038,-0.998892,0.334795,-0.660499,-0.103677,0.806794,0.277788,-0.511046,-0.0184882,0.822019,0.389142,-0.415344,-1.00069,0.334488,-0.65966,55576
1,-0.698132,0.942478,-0.942478,0.733038,-1.0117,0.322127,-0.638965,-0.103677,0.806794,0.277788,-0.511046,-0.0225943,0.810294,0.386914,-0.439557,-1.01239,0.322802,-0.639598,55588
0,-0.942478,0.698132,-0.942478,0.733038,-0.998058,0.334722,-0.6605,-0.102236,0.806491,0.280053,-0.510578,-0.0177048,0.821644,0.391525,-0.413878,-0.999985,0.334337,-0.659596,55603
1,-0.698132,0.942478,-0.942478,0.733038,-1.01091,0.322063,-0.638987,-0.102236,0.806491,0.280053,-0.510578,-0.0218788,0.809949,0.389326,-0.438097,-1.01177,0.32263,-0.639593,55615
0,-0.942478,0.698132,-0.942478,0.733038,-0.997152,0.334652,-0.660709,-0.100114,0.806549,0.282925,-0.509323,-0.0166419,0.820658,0.393525,-0.413982,-0.999137,0.334268,-0.659661,55631
1,-0.698132,0.942478,-0.942478,0.733038,-1.0101,0.322027,-0.639233,-0.100114,0.806549,0.282925,-0.509323,-0.0209024,0.808952,0.391335,-0.438198,-1.01099,0.322562,-0.639701,55642
0,-0.942478,0.698132,-0.942478,0.733038,-0.996109,0.334725,-0.660818,-0.0978785,0.806917,0.284272,-0.508423,-0.0147651,0.820187,0.396203,-0.41243,-0.998307,0.334224,-0.659781,55659
1,-0.698132,0.942478,-0.942478,0.733038,-1.00913,0.322175,-0.639345,-0.0978785,0.806917,0.284272,-0.508423,-0.0190723,0.808503,0.394067,-0.436659,-1.01024,0.322532,-0.639859,55671
0,-0.942478,0.698132,-0.942478,0.733038,-0.995293,0.334677,-0.661034,-0.0939875,0.8068,0.284346,-0.509301,-0.0133895,0.820125,0.396004,-0.412791,-0.997462,0.33408,-0.659897,55687
1,-0.698132,0.942478,-0.942478,0.733038,-1.00831,0.322288,-0.639462,-0.0939875,0.8068,0.284346,-0.509301,-0.0177846,0.808429,0.393907,-0.436993,-1.00945,0.322447,-0.639972,55698
0,-0.942478,0.698132,-0.942478,0.733038,-0.994543,0.334718,-0.661625,-0.0913403,0.806583,0.289796,-0.50705,-0.013371,0.822443,0.39177,-0.41222,-0.996517,0.334075,-0.660106,55714
1,-0.698132,0.942478,-0.942478,0.733038,-1.00771,0.32233,-0.640147,-0.0913403,0.806583,0.289796,-0.50705,-0.0180034,0.810795,0.389777,-0.436304,-1.00856,0.322518,-0.640173,55726
0,-0.942478,0.698132,-0.942478,0.733038,-0.993468,0.335036,-0.66192,-0.0882666,0.807587,0.292611,-0.504372,-0.0105708,0.821624,0.394496,-0.411333,-0.995633,0.334189,-0.660458,55742
1,-0.698132,0.942478,-0.942478,0.733038,-1.00682,0.322747,-0.640499,-0.0882666,0.807587,0.292611,-0.504372,-0.0152876,0.809979,0.392568,-0.435421,-1.00778,0.322686,-0.640555,55754
0,-0.942478,0.698132,-0.942478,0.733038,-0.992328,0.335259,-0.66221,-0.0861747,0.809551,0.289962,-0.503113,-0.00788871,0.821903,0.396174,-0.409218,-0.994711,0.334357,-0.660824,55770
