ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.18353,0.878566,-2.09338,0.290779,-0.255656,-1.53333e-05,0.922002,0.183952,-0.303235,-0.0477396,0.933773,1.18394,0.879334,-2.09634,31659
0,-0.942478,0.698132,-0.942478,0.733038,1.15874,0.882407,-2.10526,0.289589,-0.255967,0.000295278,0.92229,0.184463,-0.326552,-0.0603457,0.925038,1.16055,0.88275,-2.10708,31678
1,-0.698132,0.942478,-0.942478,0.733038,1.18309,0.878268,-2.09203,0.289589,-0.255967,0.000295278,0.92229,0.183125,-0.30275,-0.0497595,0.933987,1.18315,0.878983,-2.0948,31686
0,-0.942478,0.698132,-0.942478,0.733038,1.1586,0.882072,-2.10414,0.288628,-0.255353,0.00381551,0.922754,0.183219,-0.326641,-0.0604672,0.925246,1.15997,0.882409,-2.10561,31706
1,-0.698132,0.942478,-0.942478,0.733038,1.18296,0.878139,-2.09088,0.288628,-0.255353,0.00381551,0.922754,0.181885,-0.302825,-0.049913,0.934197,1.18257,0.878646,-2.09332,31714
0,-0.942478,0.698132,-0.942478,0.733038,1.15872,0.881624,-2.10317,0.28816,-0.254594,0.00442972,0.923107,0.181001,-0.330372,-0.0617586,0.924272,1.15963,0.882089,-2.10436,31733
1,-0.698132,0.942478,-0.942478,0.733038,1.18311,0.877742,-2.08993,0.28816,-0.254594,0.00442972,0.923107,0.179586,-0.306609,-0.051228,0.933336,1.18224,0.878388,-2.09207,31742
0,-0.942478,0.698132,-0.942478,0.733038,1.15928,0.881301,-2.10227,0.288146,-0.253958,0.0065636,0.923274,0.160012,-0.337828,-0.0723517,0.92468,1.15958,0.881731,-2.10329,31761
1,-0.698132,0.942478,-0.942478,0.733038,1.18368,0.87754,-2.08902,0.288146,-0.253958,0.0065636,0.923274,0.158096,-0.314167,-0.0613411,0.9341,1.1822,0.878099,-2.09099,31770
0,-0.942478,0.698132,-0.942478,0.733038,1.16027,0.881,-2.10164,0.289434,-0.252447,0.00787827,0.923275,0.16007,-0.33731,-0.0705851,0.924996,1.16004,0.881328,-2.10234,31789
1,-0.698132,0.942478,-0.942478,0.733038,1.18472,0.877313,-2.08845,0.289434,-0.252447,0.00787827,0.923275,0.15811,-0.313643,-0.0595706,0.934388,1.18268,0.877789,-2.09006,31798
0,-0.942478,0.698132,-0.942478,0.733038,1.16148,0.880916,-2.10106,0.290912,-0.25017,0.00811777,0.923428,0.160738,-0.337259,-0.0698711,0.924953,1.16077,0.881024,-2.10159,31817
1,-0.698132,0.942478,-0.942478,0.733038,1.18599,0.877258,-2.08798,0.290912,-0.25017,0.00811777,0.923428,0.15874,-0.313609,-0.0588443,0.934339,1.18344,0.877551,-2.08935,31826
0,-0.942478,0.698132,-0.942478,0.733038,1.16299,0.881588,-2.10031,0.29175,-0.247731,0.00906904,0.923812,0.16005,-0.339775,-0.0716466,0.924015,1.16173,0.88091,-2.10091,31845
1,-0.698132,0.942478,-0.942478,0.733038,1.18757,0.878007,-2.08733,0.29175,-0.247731,0.00906904,0.923812,0.157958,-0.316195,-0.060599,0.933487,1.18445,0.877492,-2.08874,31853
0,-0.942478,0.698132,-0.942478,0.733038,1.16461,0.88151,-2.0999,0.291923,-0.246432,0.00987616,0.924097,0.160296,-0.338611,-0.0711996,0.924434,1.163,0.881118,-2.10026,31873
1,-0.698132,0.942478,-0.942478,0.733038,1.18922,0.87799,-2.08698,0.291923,-0.246432,0.00987616,0.924097,0.158168,-0.315036,-0.0601066,0.933875,1.18577,0.877759,-2.08817,31881
0,-0.942478,0.698132,-0.942478,0.733038,1.16658,0.881038,-2.09989,0.288926,-0.245266,0.010958,0.925336,0.156843,-0.338939,-0.0722784,0.924822,1.16469,0.881228,-2.09977,31900
1,-0.698132,0.942478,-0.942478,0.733038,1.19122,0.877635,-2.087,0.288926,-0.245266,0.010958,0.925336,0.154603,-0.315374,-0.0611131,0.934292,1.1875,0.877942,-2.08773,31910
0,-0.942478,0.698132,-0.942478,0.733038,1.16859,0.881523,-2.0996,0.288725,-0.245225,0.0105804,0.925414,0.155692,-0.337981,-0.0713767,0.925438,1.1664,0.881151,-2.09948,31928
1,-0.698132,0.942478,-0.942478,0.733038,1.19323,0.878104,-2.08671,0.288725,-0.245225,0.0105804,0.925414,0.153435,-0.314392,-0.060236,0.934873,1.18925,0.877928,-2.08749,31937
0,-0.942478,0.698132,-0.942478,0.733038,1.17083,0.881445,-2.09956,0.286844,-0.245391,0.0136128,0.925915,0.154867,-0.337671,-0.070371,0.925766,1.16832,0.881215,-2.09927,31956
1,-0.698132,0.942478,-0.942478,0.733038,1.19547,0.878207,-2.08661,0.286844,-0.245391,0.0136128,0.925915,0.152586,-0.314068,-0.0592496,0.935184,1.19117,0.878053,-2.08728,31965
0,-0.942478,0.698132,-0.942478,0.733038,1.17302,0.88153,-2.09959,0.28329,-0.245235,0.0163358,0.927006,0.156804,-0.339851,-0.0679213,0.924825,1.17045,0.881288,-2.09915,31984
1,-0.698132,0.942478,-0.942478,0.733038,1.19766,0.878485,-2.08659,0.28329,-0.245235,0.0163358,0.927006,0.154519,-0.316278,-0.0569719,0.934263,1.1933,0.878243,-2.08714,31993
0,-0.942478,0.698132,-0.942478,0.733038,1.17526,0.881494,-2.09987,0.28179,-0.244118,0.0226303,0.927625,0.155587,-0.338414,-0.0638731,0.925845,1.17254,0.881379,-2.09918,32012
1,-0.698132,0.942478,-0.942478,0.733038,1.19991,0.878816,-2.08682,0.28179,-0.244118,0.0226303,0.927625,0.153257,-0.314787,-0.0529733,0.935209,1.1954,0.878498,-2.08713,32021
0,-0.942478,0.698132,-0.942478,0.733038,1.17761,0.88145,-2.10024,0.281171,-0.243082,0.0283147,0.927929,0.153657,-0.338558,-0.0591348,0.926429,1.17475,0.881383,-2.09929,32040
1,-0.698132,0.942478,-0.942478,0.733038,1.20227,0.879092,-2.08716,0.281171,-0.243082,0.0283147,0.927929,0.151184,-0.314913,-0.0482595,0.935759,1.19762,0.878765,-2.08721,32049
0,-0.942478,0.698132,-0.942478,0.733038,1.18013,0.881583,-2.10061,0.283211,-0.242557,0.0292918,0.927416,0.153419,-0.338357,-0.0546543,0.926817,1.1772,0.881407,-2.09957,32068
1,-0.698132,0.942478,-0.942478,0.733038,1.2048,0.879255,-2.08754,0.283211,-0.242557,0.0292918,0.927416,0.150829,-0.314706,-0.0437829,0.936106,1.20008,0.879019,-2.08746,32077
0,-0.942478,0.698132,-0.942478,0.733038,1.1828,0.881839,-2.10106,0.285031,-0.241534,0.0306416,0.927081,0.154162,-0.338154,-0.0520486,0.926918,1.17973,0.881545,-2.09994,32096
1,-0.698132,0.942478,-0.942478,0.733038,1.20749,0.879573,-2.08802,0.285031,-0.241534,0.0306416,0.927081,0.151497,-0.314512,-0.0411509,0.936182,1.20262,0.879292,-2.08782,32104
0,-0.942478,0.698132,-0.942478,0.733038,1.18536,0.882054,-2.10149,0.288021,-0.239183,0.0301934,0.926781,0.155938,-0.33715,-0.0505276,0.927071,1.1823,0.88171,-2.10035,32123
1,-0.698132,0.942478,-0.942478,0.733038,1.21012,0.879762,-2.08858,0.288021,-0.239183,0.0301934,0.926781,0.15324,-0.313521,-0.0395807,0.936299,1.20522,0.879528,-2.08826,32132
0,-0.942478,0.698132,-0.942478,0.733038,1.18803,0.882067,-2.10193,0.289067,-0.237136,0.030441,0.926974,0.157109,-0.341937,-0.0533512,0.924959,1.18479,0.881866,-2.10076,32151
1,-0.698132,0.942478,-0.942478,0.733038,1.21284,0.879807,-2.08912,0.289067,-0.237136,0.030441,0.926974,0.154312,-0.318444,-0.0424075,0.934336,1.20775,0.879719,-2.08874,32160
0,-0.942478,0.698132,-0.942478,0.733038,1.19067,0.882247,-2.10245,0.289877,-0.236094,0.0290494,0.927031,0.153889,-0.340254,-0.0549799,0.926025,1.18733,0.881975,-2.10122,32179
1,-0.698132,0.942478,-0.942478,0.733038,1.21551,0.879921,-2.08972,0.289877,-0.236094,0.0290494,0.927031,0.150996,-0.316748,-0.0438624,0.935386,1.21033,0.879841,-2.08928,32188
0,-0.942478,0.698132,-0.942478,0.733038,1.19326,0.882512,-2.10302,0.290879,-0.235244,0.0292995,0.926926,0.153274,-0.334817,-0.0537504,0.928179,1.19008,0.8821,-2.10178,32207
1,-0.698132,0.942478,-0.942478,0.733038,1.21813,0.880199,-2.09032,0.290879,-0.235244,0.0292995,0.926926,0.150409,-0.311226,-0.0424955,0.937395,1.21311,0.879961,-2.08991,32216
0,-0.942478,0.698132,-0.942478,0.733038,1.19581,0.882897,-2.10366,0.29297,-0.235248,0.0282499,0.926298,0.154585,-0.333639,-0.0539676,0.928373,1.19267,0.882307,-2.10228,32235
1,-0.698132,0.942478,-0.942478,0.733038,1.22069,0.880501,-2.09098,0.29297,-0.235248,0.0282499,0.926298,0.151741,-0.31005,-0.0426776,0.937562,1.21573,0.880148,-2.09047,32244
0,-0.942478,0.698132,-0.942478,0.733038,1.19832,0.883283,-2.10448,0.296192,-0.235561,0.0278283,0.925206,0.153221,-0.333249,-0.055934,0.928623,1.19522,0.882599,-2.10287,32263
1,-0.698132,0.942478,-0.942478,0.733038,1.22319,0.880816,-2.09181,0.296192,-0.235561,0.0278283,0.925206,0.150327,-0.309671,-0.044504,0.93783,1.21829,0.880397,-2.09108,32271
0,-0.942478,0.698132,-0.942478,0.733038,1.20076,0.883776,-2.10534,0.301038,-0.236549,0.0278489,0.923388,0.156388,-0.333149,-0.0566885,0.928085,1.1979,0.882976,-2.10364,32291
1,-0.698132,0.942478,-0.942478,0.733038,1.2256,0.881227,-2.09263,0.301038,-0.236549,0.0278489,0.923388,0.153515,-0.309611,-0.0451786,0.937301,1.22096,0.880714,-2.09186,32299
0,-0.942478,0.698132,-0.942478,0.733038,1.203,0.884076,-2.10644,0.305821,-0.238095,0.0264978,0.921456,0.163429,-0.331995,-0.0556429,0.927348,1.20031,0.883386,-2.10446,32318
1,-0.698132,0.942478,-0.942478,0.733038,1.22781,0.881364,-2.09369,0.305821,-0.238095,0.0264978,0.921456,0.160666,-0.308489,-0.0441056,0.936523,1.22336,0.881038,-2.09267,32328
0,-0.942478,0.698132,-0.942478,0.733038,1.2052,0.884532,-2.10745,0.310378,-0.238392,0.0268501,0.919845,0.182598,-0.336813,-0.0532903,0.922158,1.20261,0.88378,-2.1054,32346
1,-0.698132,0.942478,-0.942478,0.733038,1.22999,0.881769,-2.09469,0.310378,-0.238392,0.0268501,0.919845,0.180136,-0.313485,-0.0421295,0.931398,1.22564,0.881332,-2.09358,32355
0,-0.942478,0.698132,-0.942478,0.733038,1.20722,0.884861,-2.10842,0.312707,-0.238162,0.0287389,0.919058,0.187034,-0.334938,-0.0523997,0.922003,1.20487,0.884177,-2.10641,32374
1,-0.698132,0.942478,-0.942478,0.733038,1.23202,0.882168,-2.09565,0.312707,-0.238162,0.0287389,0.919058,0.1846,-0.311624,-0.0411072,0.931195,1.22789,0.881679,-2.09458,32383
0,-0.942478,0.698132,-0.942478,0.733038,1.20892,0.88534,-2.10935,0.312772,-0.236956,0.0297273,0.919316,0.189712,-0.334948,-0.0518205,0.921485,1.20685,0.884521,-2.10739,32402
1,-0.698132,0.942478,-0.942478,0.733038,1.23374,0.882718,-2.09662,0.312772,-0.236956,0.0297273,0.919316,0.187255,-0.311672,-0.0404537,0.930677,1.22986,0.882037,-2.09556,32411
0,-0.942478,0.698132,-0.942478,0.733038,1.21053,0.885979,-2.11021,0.312491,-0.235949,0.0286311,0.919705,0.187873,-0.332096,-0.0514002,0.922916,1.20873,0.884977,-2.10833,32430
1,-0.698132,0.942478,-0.942478,0.733038,1.23538,0.883322,-2.09754,0.312491,-0.235949,0.0286311,0.919705,0.185361,-0.308783,-0.0398766,0.932043,1.23176,0.882513,-2.09652,32438
0,-0.942478,0.698132,-0.942478,0.733038,1.21181,0.886358,-2.11114,0.310035,-0.235848,0.0264665,0.920627,0.1879,-0.331417,-0.0517752,0.923134,1.21042,0.885508,-2.10922,32458
1,-0.698132,0.942478,-0.942478,0.733038,1.23668,0.883626,-2.09851,0.310035,-0.235848,0.0264665,0.920627,0.185403,-0.308098,-0.0402481,0.932245,1.23347,0.883031,-2.09745,32466
0,-0.942478,0.698132,-0.942478,0.733038,1.21284,0.886577,-2.11211,0.306202,-0.235365,0.0253696,0.922063,0.184809,-0.330853,-0.0533149,0.923872,1.21202,0.886006,-2.11019,32486
1,-0.698132,0.942478,-0.942478,0.733038,1.23772,0.883849,-2.09951,0.306202,-0.235365,0.0253696,0.922063,0.18232,-0.307502,-0.0417969,0.932982,1.23508,0.883494,-2.09845,32495
0,-0.942478,0.698132,-0.942478,0.733038,1.21389,0.88691,-2.11307,0.305641,-0.234918,0.0277562,0.922294,0.182249,-0.330622,-0.0536978,0.924441,1.21323,0.886335,-2.11112,32513
1,-0.698132,0.942478,-0.942478,0.733038,1.23878,0.884321,-2.10045,0.305641,-0.234918,0.0277562,0.922294,0.17976,-0.307242,-0.0422286,0.933545,1.23631,0.883834,-2.09941,32522
0,-0.942478,0.698132,-0.942478,0.733038,1.21471,0.887187,-2.11417,0.307897,-0.235113,0.0303334,0.921413,0.181638,-0.331352,-0.0528536,0.924349,1.21428,0.88664,-2.11212,32541
1,-0.698132,0.942478,-0.942478,0.733038,1.23958,0.884696,-2.10151,0.307897,-0.235113,0.0303334,0.921413,0.179109,-0.307978,-0.041414,0.933464,1.23736,0.88421,-2.1004,32550
0,-0.942478,0.698132,-0.942478,0.733038,1.21507,0.887257,-2.11519,0.30771,-0.234613,0.0284041,0.921664,0.184514,-0.331402,-0.0509919,0.923865,1.21511,0.886927,-2.11311,32569
1,-0.698132,0.942478,-0.942478,0.733038,1.23996,0.884678,-2.10258,0.30771,-0.234613,0.0284041,0.921664,0.18201,-0.30804,-0.039612,0.93296,1.23819,0.884544,-2.10139,32578
0,-0.942478,0.698132,-0.942478,0.733038,1.2154,0.887331,-2.11608,0.30553,-0.233136,0.026757,0.922813,0.186624,-0.331607,-0.050929,0.923371,1.21567,0.887137,-2.1141,32597
1,-0.698132,0.942478,-0.942478,0.733038,1.24033,0.884723,-2.10356,0.30553,-0.233136,0.026757,0.922813,0.184182,-0.308253,-0.0396361,0.932462,1.23877,0.884737,-2.10241,32605
0,-0.942478,0.698132,-0.942478,0.733038,1.21584,0.887528,-2.11691,0.303922,-0.231687,0.0286791,0.923651,0.185263,-0.330577,-0.0508299,0.92402,1.21613,0.887237,-2.11511,32625
1,-0.698132,0.942478,-0.942478,0.733038,1.2408,0.885067,-2.10443,0.303922,-0.231687,0.0286791,0.923651,0.182825,-0.307196,-0.0395669,0.933081,1.23925,0.884862,-2.10347,32633
0,-0.942478,0.698132,-0.942478,0.733038,1.21602,0.88758,-2.11771,0.303685,-0.230973,0.0272886,0.923949,0.185288,-0.329645,-0.0501188,0.924387,1.21651,0.887356,-2.11598,32653
1,-0.698132,0.942478,-0.942478,0.733038,1.24101,0.885062,-2.10528,0.303685,-0.230973,0.0272886,0.923949,0.182873,-0.306244,-0.0389109,0.933412,1.23966,0.885014,-2.10438,32662
0,-0.942478,0.698132,-0.942478,0.733038,1.21616,0.887302,-2.11849,0.300417,-0.229635,0.0266219,0.925369,0.183881,-0.328693,-0.0503436,0.924994,1.21682,0.887424,-2.11679,32680
1,-0.698132,0.942478,-0.942478,0.733038,1.24118,0.884817,-2.10613,0.300417,-0.229635,0.0266219,0.925369,0.181478,-0.305265,-0.0391673,0.933994,1.23999,0.885091,-2.10524,32689
0,-0.942478,0.698132,-0.942478,0.733038,1.2163,0.887411,-2.11916,0.297275,-0.229378,0.0257422,0.926472,0.18178,-0.32815,-0.0506525,0.925585,1.21709,0.887348,-2.11761,32708
1,-0.698132,0.942478,-0.942478,0.733038,1.24133,0.884926,-2.10682,0.297275,-0.229378,0.0257422,0.926472,0.179399,-0.30469,-0.0395587,0.934567,1.24029,0.885028,-2.10611,32717
0,-0.942478,0.698132,-0.942478,0.733038,1.21625,0.88771,-2.11995,0.296231,-0.229739,0.0252403,0.926731,0.183861,-0.328574,-0.0496655,0.925077,1.21717,0.887347,-2.11833,32736
1,-0.698132,0.942478,-0.942478,0.733038,1.24128,0.885207,-2.1076,0.296231,-0.229739,0.0252403,0.926731,0.181576,-0.305104,-0.0387616,0.934045,1.24039,0.885033,-2.10685,32745
0,-0.942478,0.698132,-0.942478,0.733038,1.216,0.887949,-2.12082,0.2938,-0.230394,0.0228877,0.927403,0.181995,-0.33009,-0.051176,0.924824,1.21716,0.887493,-2.11908,32764
1,-0.698132,0.942478,-0.942478,0.733038,1.24101,0.885345,-2.10847,0.2938,-0.230394,0.0228877,0.927403,0.179721,-0.306626,-0.0403459,0.933838,1.24038,0.885153,-2.10761,32773
0,-0.942478,0.698132,-0.942478,0.733038,1.21578,0.887967,-2.12163,0.288919,-0.231977,0.0235282,0.928525,0.179017,-0.330555,-0.0520707,0.925189,1.21707,0.887706,-2.11993,32792
1,-0.698132,0.942478,-0.942478,0.733038,1.24075,0.885435,-2.10918,0.288919,-0.231977,0.0235282,0.928525,0.176765,-0.30706,-0.0413173,0.934217,1.24027,0.885338,-2.10845,32800
0,-0.942478,0.698132,-0.942478,0.733038,1.21546,0.887536,-2.12256,0.282965,-0.234016,0.0257213,0.929788,0.154225,-0.349503,-0.0690214,0.921574,1.21685,0.88778,-2.12075,32820
1,-0.698132,0.942478,-0.942478,0.733038,1.24038,0.885165,-2.10995,0.282965,-0.234016,0.0257213,0.929788,0.151281,-0.326304,-0.0580424,0.931274,1.24003,0.885447,-2.1092,32829
0,-0.942478,0.698132,-0.942478,0.733038,1.21512,0.887567,-2.12327,0.277516,-0.235887,0.0277653,0.930898,0.149472,-0.35144,-0.0675052,0.921733,1.21656,0.887652,-2.12159,32847
1,-0.698132,0.942478,-0.942478,0.733038,1.23997,0.885347,-2.11054,0.277516,-0.235887,0.0277653,0.930898,0.146475,-0.3282,-0.0566541,0.931462,1.2397,0.885411,-2.10995,32856
0,-0.942478,0.698132,-0.942478,0.733038,1.2147,0.887785,-2.12395,0.273665,-0.238602,0.0289614,0.93131,0.147062,-0.350413,-0.0626733,0.922852,1.21621,0.887569,-2.12242,32875
1,-0.698132,0.942478,-0.942478,0.733038,1.23948,0.885638,-2.11105,0.273665,-0.238602,0.0289614,0.93131,0.1441,-0.327064,-0.0519733,0.932504,1.2393,0.885441,-2.11065,32884
0,-0.942478,0.698132,-0.942478,0.733038,1.21417,0.888239,-2.12462,0.27042,-0.241349,0.0274052,0.931597,0.146069,-0.34911,-0.0585378,0.923775,1.21585,0.887669,-2.1231,32903
1,-0.698132,0.942478,-0.942478,0.733038,1.23888,0.886012,-2.1116,0.27042,-0.241349,0.0274052,0.931597,0.143186,-0.325662,-0.0479831,0.933349,1.23888,0.885598,-2.1112,32912
0,-0.942478,0.698132,-0.942478,0.733038,1.21353,0.889282,-2.12508,0.268859,-0.243854,0.0272641,0.931401,0.143823,-0.350805,-0.0577751,0.923533,1.21536,0.888,-2.12375,32931
1,-0.698132,0.942478,-0.942478,0.733038,1.23818,0.887031,-2.11194,0.268859,-0.243854,0.0272641,0.931401,0.140959,-0.327327,-0.0473339,0.933138,1.23833,0.88593,-2.11175,32940
0,-0.942478,0.698132,-0.942478,0.733038,1.21273,0.889888,-2.12571,0.266229,-0.246518,0.0255872,0.931502,0.141149,-0.353369,-0.0582479,0.922938,1.21475,0.888676,-2.12435,32959
1,-0.698132,0.942478,-0.942478,0.733038,1.23731,0.887546,-2.11246,0.266229,-0.246518,0.0255872,0.931502,0.138279,-0.329884,-0.0478862,0.932611,1.23766,0.886581,-2.11222,32967
0,-0.942478,0.698132,-0.942478,0.733038,1.21185,0.890508,-2.12627,0.264767,-0.249082,0.0239101,0.931281,0.148313,-0.352181,-0.0537158,0.922544,1.21404,0.889368,-2.12487,32987
1,-0.698132,0.942478,-0.942478,0.733038,1.23636,0.88806,-2.11292,0.264767,-0.249082,0.0239101,0.931281,0.145723,-0.32864,-0.0436437,0.932124,1.23689,0.887215,-2.11264,32996
0,-0.942478,0.698132,-0.942478,0.733038,1.21105,0.891205,-2.12684,0.26468,-0.25201,0.0250817,0.930487,0.146604,-0.352178,-0.0535684,0.922827,1.21325,0.890026,-2.12541,33015
1,-0.698132,0.942478,-0.942478,0.733038,1.23547,0.888775,-2.11332,0.26468,-0.25201,0.0250817,0.930487,0.144048,-0.328589,-0.0435146,0.932409,1.23603,0.887817,-2.11307,33023
0,-0.942478,0.698132,-0.942478,0.733038,1.21027,0.891991,-2.12749,0.265595,-0.254825,0.0270975,0.929403,0.149464,-0.353359,-0.0513507,0.922042,1.21238,0.89076,-2.12604,33042
1,-0.698132,0.942478,-0.942478,0.733038,1.23461,0.889609,-2.11382,0.265595,-0.254825,0.0270975,0.929403,0.146982,-0.329765,-0.0413942,0.931632,1.23508,0.888534,-2.11356,33051
0,-0.942478,0.698132,-0.942478,0.733038,1.20943,0.89254,-2.1283,0.266765,-0.257528,0.027346,0.928315,0.146781,-0.354714,-0.051609,0.921938,1.21161,0.89144,-2.12663,33070
1,-0.698132,0.942478,-0.942478,0.733038,1.23369,0.890113,-2.11449,0.266765,-0.257528,0.027346,0.928315,0.144211,-0.331118,-0.0415501,0.931578,1.23424,0.889214,-2.11403,33079
0,-0.942478,0.698132,-0.942478,0.733038,1.20866,0.893058,-2.1291,0.267889,-0.259271,0.0299061,0.927426,0.149049,-0.352151,-0.0482031,0.922741,1.21084,0.892041,-2.12729,33098
1,-0.698132,0.942478,-0.942478,0.733038,1.23286,0.89072,-2.11518,0.267889,-0.259271,0.0299061,0.927426,0.146533,-0.328488,-0.0381087,0.932294,1.2334,0.889812,-2.11456,33107
0,-0.942478,0.698132,-0.942478,0.733038,1.20792,0.893561,-2.13012,0.271017,-0.259678,0.0342444,0.926253,0.150806,-0.354315,-0.0462906,0.921724,1.20999,0.892644,-2.12814,33126
1,-0.698132,0.942478,-0.942478,0.733038,1.2321,0.891395,-2.11612,0.271017,-0.259678,0.0342444,0.926253,0.148225,-0.330694,-0.0361604,0.931324,1.23249,0.89048,-2.11529,33135
0,-0.942478,0.698132,-0.942478,0.733038,1.20727,0.89414,-2.13117,0.275243,-0.259696,0.0369558,0.924896,0.153372,-0.352899,-0.0426942,0.922018,1.20922,0.893187,-2.12905,33154
1,-0.698132,0.942478,-0.942478,0.733038,1.23144,0.892049,-2.11714,0.275243,-0.259696,0.0369558,0.924896,0.150738,-0.329267,-0.0324588,0.931562,1.23168,0.891112,-2.11612,33163
0,-0.942478,0.698132,-0.942478,0.733038,1.20671,0.894539,-2.13231,0.278795,-0.259103,0.0388755,0.92392,0.157037,-0.351891,-0.0395491,0.921926,1.20854,0.893711,-2.13003,33182
1,-0.698132,0.942478,-0.942478,0.733038,1.23089,0.892504,-2.11828,0.278795,-0.259103,0.0388755,0.92392,0.154354,-0.328276,-0.0292088,0.931427,1.23098,0.891718,-2.11706,33190
0,-0.942478,0.698132,-0.942478,0.733038,1.20627,0.894756,-2.13348,0.280364,-0.257535,0.0386803,0.923891,0.160598,-0.351672,-0.0378893,0.921466,1.20791,0.894186,-2.13118,33210
1,-0.698132,0.942478,-0.942478,0.733038,1.23049,0.892713,-2.11954,0.280364,-0.257535,0.0386803,0.923891,0.157871,-0.328097,-0.0274578,0.930954,1.23035,0.892247,-2.11819,33218
0,-0.942478,0.698132,-0.942478,0.733038,1.20587,0.895153,-2.13461,0.280246,-0.255367,0.0365376,0.924616,0.155057,-0.351423,-0.0407701,0.922387,1.20741,0.894538,-2.13226,33238
1,-0.698132,0.942478,-0.942478,0.733038,1.23016,0.893035,-2.12081,0.280246,-0.255367,0.0365376,0.924616,0.152157,-0.327859,-0.0300826,0.931908,1.22988,0.892615,-2.11932,33247
0,-0.942478,0.698132,-0.942478,0.733038,1.20545,0.895573,-2.13579,0.279895,-0.253306,0.0307742,0.925499,0.154388,-0.351768,-0.0437711,0.92223,1.20697,0.894899,-2.1334,33265
1,-0.698132,0.942478,-0.942478,0.733038,1.22982,0.893196,-2.12217,0.279895,-0.253306,0.0307742,0.925499,0.151486,-0.328233,-0.0330469,0.931785,1.22949,0.892913,-2.12056,33274
0,-0.942478,0.698132,-0.942478,0.733038,1.20511,0.895902,-2.13696,0.278605,-0.251226,0.0260055,0.926601,0.153875,-0.349393,-0.0472347,0.923047,1.20658,0.895269,-2.1346,33293
1,-0.698132,0.942478,-0.942478,0.733038,1.22955,0.89333,-2.12351,0.278605,-0.251226,0.0260055,0.926601,0.151082,-0.325829,-0.0365132,0.932565,1.22916,0.89313,-2.1219,33301
0,-0.942478,0.698132,-0.942478,0.733038,1.20466,0.896265,-2.13818,0.277587,-0.249658,0.0218692,0.927436,0.145734,-0.347066,-0.0536956,0.924891,1.20621,0.895611,-2.13577,33321
1,-0.698132,0.942478,-0.942478,0.733038,1.22916,0.893518,-2.12486,0.277587,-0.249658,0.0218692,0.927436,0.142905,-0.323443,-0.0427921,0.934415,1.22885,0.893314,-2.1232,33330
0,-0.942478,0.698132,-0.942478,0.733038,1.20417,0.896528,-2.13947,0.276157,-0.248509,0.018521,0.928244,0.142922,-0.348167,-0.0594358,0.924565,1.20579,0.895946,-2.13698,33349
1,-0.698132,0.942478,-0.942478,0.733038,1.22871,0.893645,-2.12626,0.276157,-0.248509,0.018521,0.928244,0.140134,-0.324567,-0.0485619,0.934163,1.22849,0.893495,-2.12454,33357
0,-0.942478,0.698132,-0.942478,0.733038,1.20365,0.89686,-2.14068,0.275499,-0.248018,0.0181046,0.928579,0.14299,-0.348724,-0.0628145,0.924121,1.20532,0.89626,-2.13831,33377
1,-0.698132,0.942478,-0.942478,0.733038,1.22821,0.893973,-2.12749,0.275499,-0.248018,0.0181046,0.928579,0.140301,-0.325139,-0.0520523,0.933751,1.22806,0.893685,-2.12597,33385
0,-0.942478,0.698132,-0.942478,0.733038,1.20315,0.896959,-2.14193,0.275056,-0.248061,0.0183169,0.928695,0.143248,-0.348368,-0.0639379,0.924138,1.20486,0.896494,-2.13952,33405
1,-0.698132,0.942478,-0.942478,0.733038,1.2277,0.894088,-2.12874,0.275056,-0.248061,0.0183169,0.928695,0.140625,-0.324779,-0.053241,0.933761,1.22762,0.893863,-2.12724,33413
0,-0.942478,0.698132,-0.942478,0.733038,1.2026,0.897131,-2.14308,0.274402,-0.248511,0.0185163,0.928764,0.150215,-0.350736,-0.0625113,0.922232,1.20434,0.896729,-2.14074,33432
1,-0.698132,0.942478,-0.942478,0.733038,1.22713,0.894273,-2.12986,0.274402,-0.248511,0.0185163,0.928764,0.147749,-0.327213,-0.0520847,0.931874,1.22712,0.894084,-2.12848,33441
0,-0.942478,0.698132,-0.942478,0.733038,1.20208,0.897382,-2.14417,0.273807,-0.249143,0.01804,0.92878,0.149511,-0.350868,-0.0627989,0.922277,1.20379,0.89694,-2.14196,33460
1,-0.698132,0.942478,-0.942478,0.733038,1.2266,0.894498,-2.13092,0.273807,-0.249143,0.01804,0.92878,0.147052,-0.327337,-0.0523907,0.931923,1.22656,0.894285,-2.12969,33469
0,-0.942478,0.698132,-0.942478,0.733038,1.20156,0.897652,-2.14504,0.273538,-0.249555,0.0186445,0.928737,0.149906,-0.352511,-0.0631246,0.921564,1.20326,0.89718,-2.14303,33488
1,-0.698132,0.942478,-0.942478,0.733038,1.22607,0.894797,-2.13176,0.273538,-0.249555,0.0186445,0.928737,0.147455,-0.329007,-0.052776,0.93125,1.22602,0.894521,-2.13074,33497
