ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,5.30818,-0.662469,1.69133,0.14817,-0.840405,-0.105726,0.510478,0.0968701,-0.826342,-0.187346,0.522184,5.30742,-0.662976,1.69196,35969
0,-0.942478,0.698132,-0.942478,0.733038,5.32099,-0.651961,1.6671,0.149819,-0.8385,-0.106592,0.512942,0.0961024,-0.837829,-0.193964,0.501184,5.3196,-0.653147,1.66951,35988
1,-0.698132,0.942478,-0.942478,0.733038,5.30898,-0.662065,1.69031,0.149819,-0.8385,-0.106592,0.512942,0.096621,-0.824454,-0.188604,0.524755,5.30823,-0.662432,1.69097,35997
0,-0.942478,0.698132,-0.942478,0.733038,5.32164,-0.651474,1.66598,0.152163,-0.836671,-0.106893,0.515171,0.0965737,-0.831213,-0.193521,0.51216,5.32025,-0.652611,1.66849,36016
1,-0.698132,0.942478,-0.942478,0.733038,5.30979,-0.661695,1.68922,0.152163,-0.836671,-0.106893,0.515171,0.0971283,-0.817569,-0.187972,0.53555,5.30902,-0.661961,1.68999,36025
0,-0.942478,0.698132,-0.942478,0.733038,5.32228,-0.651036,1.66479,0.155185,-0.834989,-0.107158,0.516942,0.0983387,-0.82932,-0.193952,0.514724,5.32095,-0.652069,1.66733,36044
1,-0.698132,0.942478,-0.942478,0.733038,5.31059,-0.661401,1.68805,0.155185,-0.834989,-0.107158,0.516942,0.0989155,-0.815617,-0.188341,0.538064,5.30988,-0.661522,1.68887,36052
0,-0.942478,0.698132,-0.942478,0.733038,5.32286,-0.650634,1.66358,0.157357,-0.833467,-0.106921,0.518787,0.101261,-0.829499,-0.19146,0.514801,5.32131,-0.651799,1.66667,36060
1,-0.698132,0.942478,-0.942478,0.733038,5.31131,-0.661092,1.68687,0.157357,-0.833467,-0.106921,0.518787,0.10192,-0.81579,-0.185878,0.538097,5.31032,-0.661313,1.68823,36069
0,-0.942478,0.698132,-0.942478,0.733038,5.32314,-0.650431,1.66295,0.157322,-0.832899,-0.106128,0.519871,0.102811,-0.828205,-0.19131,0.51663,5.32181,-0.651441,1.6657,36086
1,-0.698132,0.942478,-0.942478,0.733038,5.31165,-0.660865,1.68628,0.157322,-0.832899,-0.106128,0.519871,0.103472,-0.814455,-0.185676,0.539889,5.31094,-0.661027,1.68729,36095
0,-0.942478,0.698132,-0.942478,0.733038,5.32361,-0.650048,1.66169,0.157176,-0.831538,-0.105315,0.522254,0.103976,-0.83009,-0.191918,0.513136,5.32238,-0.651017,1.66446,36113
1,-0.698132,0.942478,-0.942478,0.733038,5.31226,-0.660454,1.6851,0.157176,-0.831538,-0.105315,0.522254,0.104615,-0.816426,-0.186337,0.536454,5.31165,-0.660653,1.68609,36122
0,-0.942478,0.698132,-0.942478,0.733038,5.32407,-0.649592,1.66043,0.156581,-0.830131,-0.104153,0.524897,0.104232,-0.832917,-0.192409,0.508295,5.32289,-0.65063,1.66325,36141
1,-0.698132,0.942478,-0.942478,0.733038,5.31287,-0.65994,1.68394,0.156581,-0.830131,-0.104153,0.524897,0.104846,-0.819372,-0.186934,0.531689,5.31228,-0.660267,1.68495,36150
0,-0.942478,0.698132,-0.942478,0.733038,5.32456,-0.649117,1.6591,0.157108,-0.828505,-0.10297,0.527536,0.103828,-0.83342,-0.192436,0.507543,5.32339,-0.650214,1.66199,36169
1,-0.698132,0.942478,-0.942478,0.733038,5.31352,-0.659455,1.68268,0.157108,-0.828505,-0.10297,0.527536,0.1044,-0.819891,-0.187002,0.530952,5.31292,-0.659832,1.68376,36178
0,-0.942478,0.698132,-0.942478,0.733038,5.32502,-0.648612,1.65774,0.158431,-0.826295,-0.10155,0.530872,0.104065,-0.831898,-0.191111,0.510484,5.32391,-0.649722,1.66061,36197
1,-0.698132,0.942478,-0.942478,0.733038,5.3142,-0.658969,1.68142,0.158431,-0.826295,-0.10155,0.530872,0.104609,-0.818291,-0.185654,0.533844,5.31361,-0.659329,1.68246,36206
0,-0.942478,0.698132,-0.942478,0.733038,5.32545,-0.648066,1.65635,0.160196,-0.823602,-0.10048,0.534716,0.104374,-0.832501,-0.191289,0.50937,5.32436,-0.649188,1.65934,36225
1,-0.698132,0.942478,-0.942478,0.733038,5.3149,-0.658471,1.68013,0.160196,-0.823602,-0.10048,0.534716,0.104863,-0.818925,-0.185862,0.532749,5.31424,-0.658806,1.68128,36234
0,-0.942478,0.698132,-0.942478,0.733038,5.32594,-0.647473,1.65488,0.161754,-0.82035,-0.0994569,0.539416,0.104008,-0.830653,-0.192441,0.51202,5.3248,-0.648707,1.65803,36252
1,-0.698132,0.942478,-0.942478,0.733038,5.31569,-0.657915,1.67877,0.161754,-0.82035,-0.0994569,0.539416,0.104408,-0.817015,-0.186956,0.53538,5.31489,-0.658349,1.68005,36262
0,-0.942478,0.698132,-0.942478,0.733038,5.32646,-0.646894,1.65331,0.16333,-0.816466,-0.0980235,0.545067,0.10417,-0.829497,-0.193328,0.513525,5.32531,-0.648137,1.6565,36280
1,-0.698132,0.942478,-0.942478,0.733038,5.31659,-0.657361,1.67735,0.16333,-0.816466,-0.0980235,0.545067,0.104489,-0.815827,-0.187824,0.536872,5.31568,-0.657811,1.67863,36289
0,-0.942478,0.698132,-0.942478,0.733038,5.32703,-0.646313,1.65169,0.163818,-0.812073,-0.0956723,0.551858,0.104996,-0.826406,-0.191698,0.518922,5.32578,-0.647603,1.655,36308
1,-0.698132,0.942478,-0.942478,0.733038,5.31758,-0.656727,1.67592,0.163818,-0.812073,-0.0956723,0.551858,0.105285,-0.812597,-0.186139,0.542175,5.31647,-0.657292,1.67726,36317
0,-0.942478,0.698132,-0.942478,0.733038,5.32764,-0.645603,1.65006,0.163971,-0.807274,-0.0923063,0.559376,0.104864,-0.801176,-0.181803,0.560418,5.32628,-0.647059,1.65345,36336
1,-0.698132,0.942478,-0.942478,0.733038,5.31866,-0.655914,1.67452,0.163971,-0.807274,-0.0923063,0.559376,0.105203,-0.786326,-0.175572,0.582922,5.31733,-0.656722,1.67587,36345
0,-0.942478,0.698132,-0.942478,0.733038,5.32839,-0.644947,1.64841,0.163846,-0.801671,-0.0879488,0.568105,0.104461,-0.796674,-0.178192,0.56802,5.32696,-0.646357,1.65175,36364
1,-0.698132,0.942478,-0.942478,0.733038,5.31996,-0.655107,1.67313,0.163846,-0.801671,-0.0879488,0.568105,0.104729,-0.781617,-0.17193,0.590379,5.31845,-0.655944,1.67437,36373
0,-0.942478,0.698132,-0.942478,0.733038,5.32918,-0.644284,1.64675,0.163837,-0.795504,-0.0835455,0.577366,0.103069,-0.783337,-0.171551,0.588498,5.32768,-0.64568,1.65015,36391
1,-0.698132,0.942478,-0.942478,0.733038,5.32135,-0.65429,1.67172,0.163837,-0.795504,-0.0835455,0.577366,0.103289,-0.767778,-0.165042,0.610418,5.31963,-0.655157,1.67298,36401
0,-0.942478,0.698132,-0.942478,0.733038,5.32993,-0.643694,1.64505,0.163869,-0.788263,-0.0800352,0.587693,0.100272,-0.777535,-0.169715,0.597144,5.32838,-0.645013,1.64859,36419
1,-0.698132,0.942478,-0.942478,0.733038,5.32277,-0.653569,1.67027,0.163869,-0.788263,-0.0800352,0.587693,0.100342,-0.761747,-0.163117,0.618923,5.32083,-0.654373,1.67164,36429
0,-0.942478,0.698132,-0.942478,0.733038,5.33068,-0.643107,1.64341,0.165109,-0.780106,-0.0771693,0.598513,0.0968864,-0.778557,-0.172173,0.595666,5.32915,-0.644382,1.64695,36447
1,-0.698132,0.942478,-0.942478,0.733038,5.32426,-0.652914,1.66886,0.165109,-0.780106,-0.0771693,0.598513,0.0967208,-0.762767,-0.165639,0.617572,5.32218,-0.653632,1.67023,36455
0,-0.942478,0.698132,-0.942478,0.733038,5.33145,-0.642571,1.64176,0.166765,-0.770907,-0.0748993,0.610149,0.0947009,-0.775554,-0.172675,0.599776,5.33,-0.643765,1.64521,36474
1,-0.698132,0.942478,-0.942478,0.733038,5.32585,-0.652337,1.66742,0.166765,-0.770907,-0.0748993,0.610149,0.0943554,-0.759633,-0.166145,0.621652,5.32372,-0.652931,1.66871,36484
0,-0.942478,0.698132,-0.942478,0.733038,5.33214,-0.641854,1.64022,0.168189,-0.760665,-0.0723756,0.622786,0.0944934,-0.76754,-0.16918,0.611009,5.33077,-0.643198,1.64361,36502
1,-0.698132,0.942478,-0.942478,0.733038,5.32745,-0.651549,1.66609,0.168189,-0.760665,-0.0723756,0.622786,0.0940994,-0.751317,-0.16258,0.632641,5.3252,-0.652299,1.66732,36512
0,-0.942478,0.698132,-0.942478,0.733038,5.33276,-0.64133,1.6387,0.170068,-0.749617,-0.0709065,0.635707,0.0944996,-0.758572,-0.165741,0.623032,5.33148,-0.64256,1.64211,36530
1,-0.698132,0.942478,-0.942478,0.733038,5.329,-0.651,1.66473,0.170068,-0.749617,-0.0709065,0.635707,0.0940709,-0.742027,-0.159065,0.644395,5.32668,-0.651606,1.66601,36539
0,-0.942478,0.698132,-0.942478,0.733038,5.33336,-0.640675,1.63732,0.171599,-0.738083,-0.0691709,0.648847,0.0923531,-0.727602,-0.15626,0.661551,5.33218,-0.641975,1.64059,36558
1,-0.698132,0.942478,-0.942478,0.733038,5.33059,-0.650287,1.66349,0.171599,-0.738083,-0.0691709,0.648847,0.0920653,-0.71014,-0.149013,0.681924,5.32821,-0.650978,1.66466,36567
0,-0.942478,0.698132,-0.942478,0.733038,5.33399,-0.640215,1.6359,0.174064,-0.726141,-0.0675651,0.661707,0.0894364,-0.656608,-0.130846,0.737392,5.33289,-0.641359,1.63903,36585
1,-0.698132,0.942478,-0.942478,0.733038,5.33221,-0.649803,1.66217,0.174064,-0.726141,-0.0675651,0.661707,0.0897985,-0.637813,-0.122668,0.755039,5.32985,-0.650318,1.66325,36595
0,-0.942478,0.698132,-0.942478,0.733038,5.33466,-0.639706,1.63471,0.17659,-0.713931,-0.0650402,0.674454,0.0868025,-0.60943,-0.115517,0.779562,5.33355,-0.640868,1.63773,36613
1,-0.698132,0.942478,-0.942478,0.733038,5.33388,-0.649229,1.66105,0.17659,-0.713931,-0.0650402,0.674454,0.0875931,-0.59018,-0.106985,0.795342,5.33136,-0.649791,1.66205,36622
0,-0.942478,0.698132,-0.942478,0.733038,5.33539,-0.63927,1.63351,0.180503,-0.701616,-0.0629984,0.68643,0.0834486,-0.595738,-0.11463,0.790565,5.33425,-0.640382,1.63647,36641
1,-0.698132,0.942478,-0.942478,0.733038,5.33561,-0.64879,1.65987,0.180503,-0.701616,-0.0629984,0.68643,0.0842322,-0.576224,-0.10586,0.806018,5.33296,-0.649267,1.66087,36650
0,-0.942478,0.698132,-0.942478,0.733038,5.33614,-0.638902,1.63239,0.184264,-0.689027,-0.0599646,0.69835,0.0795234,-0.592561,-0.118853,0.79273,5.33495,-0.63991,1.63525,36669
1,-0.698132,0.942478,-0.942478,0.733038,5.33735,-0.648363,1.65874,0.184264,-0.689027,-0.0599646,0.69835,0.0801346,-0.572799,-0.109805,0.808346,5.33456,-0.648767,1.65969,36677
0,-0.942478,0.698132,-0.942478,0.733038,5.33691,-0.638615,1.63131,0.188284,-0.675944,-0.0574443,0.710175,0.081407,-0.578264,-0.113608,0.803789,5.33573,-0.639469,1.63401,36696
1,-0.698132,0.942478,-0.942478,0.733038,5.33914,-0.648033,1.6576,0.188284,-0.675944,-0.0574443,0.710175,0.0820091,-0.558224,-0.104467,0.818992,5.33633,-0.648286,1.65846,36705
0,-0.942478,0.698132,-0.942478,0.733038,5.33763,-0.638275,1.63029,0.19175,-0.66282,-0.0555879,0.721673,0.0845009,-0.582959,-0.115939,0.799736,5.33644,-0.639076,1.63289,36724
1,-0.698132,0.942478,-0.942478,0.733038,5.34086,-0.647645,1.6565,0.19175,-0.66282,-0.0555879,0.721673,0.0848362,-0.562712,-0.106809,0.815322,5.33795,-0.647851,1.65731,36733
0,-0.942478,0.698132,-0.942478,0.733038,5.33842,-0.637986,1.62939,0.194095,-0.64929,-0.054459,0.733338,0.0905306,-0.58746,-0.116263,0.795725,5.33722,-0.638764,1.63186,36752
1,-0.698132,0.942478,-0.942478,0.733038,5.34264,-0.647287,1.65548,0.194095,-0.64929,-0.054459,0.733338,0.0906535,-0.567054,-0.107298,0.811615,5.33964,-0.647494,1.65623,36761
0,-0.942478,0.698132,-0.942478,0.733038,5.33914,-0.637728,1.6284,0.197258,-0.633742,-0.0544329,0.745988,0.0919968,-0.572357,-0.112451,0.807031,5.33809,-0.638469,1.63084,36780
1,-0.698132,0.942478,-0.942478,0.733038,5.34448,-0.647009,1.65429,0.197258,-0.633742,-0.0544329,0.745988,0.0921427,-0.551662,-0.103393,0.822489,5.3415,-0.647143,1.65511,36789
0,-0.942478,0.698132,-0.942478,0.733038,5.33981,-0.637494,1.62748,0.201821,-0.615529,-0.0555626,0.759806,0.0946771,-0.567442,-0.113644,0.810019,5.33886,-0.638195,1.62988,36808
1,-0.698132,0.942478,-0.942478,0.733038,5.34642,-0.646822,1.65306,0.201821,-0.615529,-0.0555626,0.759806,0.0947388,-0.546541,-0.104578,0.825458,5.34328,-0.64685,1.65399,36817
0,-0.942478,0.698132,-0.942478,0.733038,5.34052,-0.637262,1.62665,0.2065,-0.597359,-0.0565101,0.772869,0.10052,-0.553392,-0.110379,0.819432,5.3396,-0.637927,1.6289,36835
1,-0.698132,0.942478,-0.942478,0.733038,5.34837,-0.646622,1.65186,0.2065,-0.597359,-0.0565101,0.772869,0.100655,-0.532222,-0.101331,0.83447,5.34509,-0.646598,1.65279,36845
0,-0.942478,0.698132,-0.942478,0.733038,5.3413,-0.63681,1.62608,0.211746,-0.579574,-0.0570455,0.784859,0.103535,-0.534753,-0.108184,0.831634,5.34036,-0.637688,1.62804,36863
1,-0.698132,0.942478,-0.942478,0.733038,5.35032,-0.646197,1.65089,0.211746,-0.579574,-0.0570455,0.784859,0.103754,-0.513283,-0.0989967,0.846153,5.347,-0.646377,1.65164,36872
0,-0.942478,0.698132,-0.942478,0.733038,5.34216,-0.636332,1.62564,0.217461,-0.562937,-0.0591724,0.79518,0.108465,-0.536114,-0.11356,0.82941,5.34115,-0.637358,1.62736,36891
1,-0.698132,0.942478,-0.942478,0.733038,5.35222,-0.645829,1.65,0.217461,-0.562937,-0.0591724,0.79518,0.108553,-0.514526,-0.104394,0.844145,5.34884,-0.646084,1.65061,36900
0,-0.942478,0.698132,-0.942478,0.733038,5.34316,-0.635866,1.62533,0.22199,-0.548308,-0.0605673,0.803997,0.112912,-0.540603,-0.121209,0.824808,5.34205,-0.636943,1.62678,36919
1,-0.698132,0.942478,-0.942478,0.733038,5.35413,-0.645416,1.64928,0.22199,-0.548308,-0.0605673,0.803997,0.112859,-0.518995,-0.112086,0.839848,5.35073,-0.645729,1.64966,36928
0,-0.942478,0.698132,-0.942478,0.733038,5.34424,-0.635644,1.62515,0.224717,-0.535481,-0.059562,0.811921,0.11643,-0.547789,-0.13018,0.818184,5.34308,-0.636491,1.62633,36947
1,-0.698132,0.942478,-0.942478,0.733038,5.35599,-0.645097,1.64877,0.224717,-0.535481,-0.059562,0.811921,0.116202,-0.526266,-0.121163,0.833583,5.3527,-0.645313,1.64882,36956
0,-0.942478,0.698132,-0.942478,0.733038,5.3454,-0.635585,1.62515,0.226779,-0.524901,-0.057248,0.818397,0.114841,-0.554105,-0.139472,0.812605,5.34408,-0.636184,1.62609,36975
1,-0.698132,0.942478,-0.942478,0.733038,5.35779,-0.644881,1.64849,0.226779,-0.524901,-0.057248,0.818397,0.114353,-0.532706,-0.130491,0.828323,5.35448,-0.64496,1.64824,36984
0,-0.942478,0.698132,-0.942478,0.733038,5.34676,-0.635569,1.62536,0.229018,-0.5165,-0.0545622,0.823287,0.114638,-0.56367,-0.147257,0.804643,5.34519,-0.636005,1.62599,37003
1,-0.698132,0.942478,-0.942478,0.733038,5.35966,-0.644715,1.64849,0.229018,-0.5165,-0.0545622,0.823287,0.113873,-0.542507,-0.138461,0.8207,5.35624,-0.644686,1.64787,37012
0,-0.942478,0.698132,-0.942478,0.733038,5.34832,-0.635588,1.62547,0.231459,-0.509967,-0.0511965,0.826885,0.116397,-0.554548,-0.143882,0.811312,5.34646,-0.635856,1.62586,37031
1,-0.698132,0.942478,-0.942478,0.733038,5.36162,-0.644575,1.64844,0.231459,-0.509967,-0.0511965,0.826885,0.115604,-0.533224,-0.134984,0.827096,5.35806,-0.644411,1.6475,37039
0,-0.942478,0.698132,-0.942478,0.733038,5.35008,-0.635696,1.62601,0.233675,-0.50476,-0.0471883,0.82969,0.119856,-0.564684,-0.146685,0.803275,5.34788,-0.635852,1.62605,37059
1,-0.698132,0.942478,-0.942478,0.733038,5.36369,-0.6445,1.64886,0.233675,-0.50476,-0.0471883,0.82969,0.118867,-0.543644,-0.138053,0.819307,5.35991,-0.644273,1.6475,37067
0,-0.942478,0.698132,-0.942478,0.733038,5.352,-0.636055,1.6267,0.235122,-0.500006,-0.043668,0.832349,0.118997,-0.571163,-0.15023,0.79815,5.34962,-0.635962,1.62651,37087
1,-0.698132,0.942478,-0.942478,0.733038,5.3659,-0.64468,1.64945,0.235122,-0.500006,-0.043668,0.832349,0.117716,-0.550341,-0.141695,0.814365,5.36203,-0.644216,1.64782,37095
0,-0.942478,0.698132,-0.942478,0.733038,5.35399,-0.636392,1.6275,0.236209,-0.496049,-0.0415955,0.834512,0.120412,-0.574773,-0.150499,0.79529,5.35134,-0.636141,1.62701,37114
1,-0.698132,0.942478,-0.942478,0.733038,5.36812,-0.644904,1.65015,0.236209,-0.496049,-0.0415955,0.834512,0.118974,-0.554096,-0.142068,0.811566,5.36404,-0.644251,1.6482,37123
0,-0.942478,0.698132,-0.942478,0.733038,5.3561,-0.636862,1.6284,0.237574,-0.492105,-0.0401312,0.836529,0.121649,-0.570838,-0.147539,0.798485,5.3532,-0.636439,1.62768,37142
1,-0.698132,0.942478,-0.942478,0.733038,5.37046,-0.645294,1.65093,0.237574,-0.492105,-0.0401312,0.836529,0.120157,-0.55009,-0.139047,0.814635,5.36615,-0.644424,1.64877,37151
0,-0.942478,0.698132,-0.942478,0.733038,5.35855,-0.637461,1.6297,0.238812,-0.488995,-0.0373387,0.838128,0.123869,-0.563778,-0.142835,0.803995,5.35537,-0.636904,1.62865,37170
1,-0.698132,0.942478,-0.942478,0.733038,5.37309,-0.645759,1.65217,0.238812,-0.488995,-0.0373387,0.838128,0.122397,-0.542877,-0.134227,0.819931,5.36856,-0.644789,1.64963,37179
0,-0.942478,0.698132,-0.942478,0.733038,5.36114,-0.637767,1.63119,0.24204,-0.485932,-0.0358729,0.839047,0.12552,-0.560627,-0.140201,0.806403,5.35774,-0.637417,1.62983,37198
1,-0.698132,0.942478,-0.942478,0.733038,5.37585,-0.646045,1.65355,0.24204,-0.485932,-0.0358729,0.839047,0.123998,-0.539678,-0.131528,0.822236,5.37112,-0.645201,1.65072,37206
0,-0.942478,0.698132,-0.942478,0.733038,5.36395,-0.637312,1.63292,0.242665,-0.483529,-0.032644,0.840385,0.131879,-0.557699,-0.134376,0.808407,5.36013,-0.637755,1.63099,37226
1,-0.698132,0.942478,-0.942478,0.733038,5.37881,-0.645425,1.65525,0.242665,-0.483529,-0.032644,0.840385,0.130452,-0.536711,-0.12573,0.824084,5.37368,-0.645461,1.6518,37234
0,-0.942478,0.698132,-0.942478,0.733038,5.36656,-0.637062,1.63465,0.244852,-0.481176,-0.0304746,0.841183,0.13358,-0.555436,-0.131395,0.810174,5.36279,-0.637692,1.63248,37254
1,-0.698132,0.942478,-0.942478,0.733038,5.38155,-0.645101,1.65692,0.244852,-0.481176,-0.0304746,0.841183,0.132087,-0.534418,-0.122689,0.825771,5.37649,-0.645284,1.65323,37263
0,-0.942478,0.698132,-0.942478,0.733038,5.36938,-0.638014,1.63607,0.245485,-0.479267,-0.0299773,0.842106,0.131443,-0.556275,-0.133646,0.80958,5.36543,-0.637587,1.63418,37282
1,-0.698132,0.942478,-0.942478,0.733038,5.38447,-0.646022,1.65828,0.245485,-0.479267,-0.0299773,0.842106,0.129773,-0.535309,-0.124866,0.825234,5.37926,-0.645111,1.65487,37290
0,-0.942478,0.698132,-0.942478,0.733038,5.37251,-0.638308,1.63778,0.247302,-0.478478,-0.0244339,0.842201,0.131264,-0.556024,-0.133226,0.809851,5.36819,-0.637893,1.63581,37310
1,-0.698132,0.942478,-0.942478,0.733038,5.38767,-0.646093,1.66002,0.247302,-0.478478,-0.0244339,0.842201,0.129487,-0.535073,-0.124397,0.825503,5.38212,-0.645333,1.65646,37318
0,-0.942478,0.698132,-0.942478,0.733038,5.37563,-0.637964,1.63954,0.253415,-0.478001,-0.0209608,0.840748,0.133611,-0.557617,-0.130945,0.808743,5.37133,-0.638217,1.6376,37338
1,-0.698132,0.942478,-0.942478,0.733038,5.39082,-0.645739,1.66176,0.253415,-0.478001,-0.0209608,0.840748,0.131694,-0.536742,-0.122076,0.824417,5.38534,-0.645526,1.65825,37347
0,-0.942478,0.698132,-0.942478,0.733038,5.37856,-0.638065,1.64095,0.257238,-0.477104,-0.0208858,0.840098,0.137854,-0.556961,-0.128581,0.808862,5.37424,-0.63821,1.6392,37365
1,-0.698132,0.942478,-0.942478,0.733038,5.3938,-0.645926,1.66311,0.257238,-0.477104,-0.0208858,0.840098,0.135877,-0.536118,-0.119599,0.824507,5.38831,-0.645486,1.65983,37374
0,-0.942478,0.698132,-0.942478,0.733038,5.38155,-0.638278,1.64241,0.258252,-0.476162,-0.020609,0.840328,0.133136,-0.55733,-0.134285,0.808471,5.37729,-0.638299,1.64082,37393
1,-0.698132,0.942478,-0.942478,0.733038,5.39684,-0.64614,1.66453,0.258252,-0.476162,-0.020609,0.840328,0.130854,-0.536537,-0.125048,0.824238,5.3914,-0.645581,1.66141,37401
0,-0.942478,0.698132,-0.942478,0.733038,5.38443,-0.638355,1.64378,0.258543,-0.475348,-0.0205336,0.840701,0.131212,-0.555812,-0.136498,0.80946,5.38044,-0.638461,1.64243,37421
1,-0.698132,0.942478,-0.942478,0.733038,5.39977,-0.646209,1.66587,0.258543,-0.475348,-0.0205336,0.840701,0.128791,-0.535005,-0.12709,0.825246,5.39461,-0.64575,1.66298,37430
0,-0.942478,0.698132,-0.942478,0.733038,5.3873,-0.638535,1.64497,0.259245,-0.474524,-0.0207516,0.840945,0.132356,-0.555039,-0.136194,0.809855,5.38325,-0.63859,1.64376,37449
1,-0.698132,0.942478,-0.942478,0.733038,5.40267,-0.646407,1.66703,0.259245,-0.474524,-0.0207516,0.840945,0.129933,-0.534232,-0.126751,0.82562,5.39745,-0.645884,1.66428,37457
0,-0.942478,0.698132,-0.942478,0.733038,5.39012,-0.638402,1.6461,0.2607,-0.47456,-0.0210967,0.840466,0.129827,-0.554014,-0.138715,0.810538,5.38608,-0.638676,1.64498,37477
1,-0.698132,0.942478,-0.942478,0.733038,5.40549,-0.646329,1.66814,0.2607,-0.47456,-0.0210967,0.840466,0.127298,-0.533192,-0.129154,0.82633,5.40032,-0.645985,1.66547,37485
0,-0.942478,0.698132,-0.942478,0.733038,5.39274,-0.638361,1.6469,0.263001,-0.474959,-0.0210412,0.839525,0.131107,-0.554509,-0.139346,0.809885,5.38881,-0.638646,1.64603,37505
1,-0.698132,0.942478,-0.942478,0.733038,5.40809,-0.646351,1.66894,0.263001,-0.474959,-0.0210412,0.839525,0.12857,-0.533721,-0.129765,0.825695,5.40306,-0.645985,1.6665,37513
0,-0.942478,0.698132,-0.942478,0.733038,5.39531,-0.638386,1.64777,0.264664,-0.475007,-0.020165,0.838996,0.133056,-0.556134,-0.140339,0.80828,5.39174,-0.638659,1.64714,37532
1,-0.698132,0.942478,-0.942478,0.733038,5.41067,-0.646379,1.66981,0.264664,-0.475007,-0.020165,0.838996,0.130502,-0.535419,-0.130753,0.824136,5.40599,-0.646039,1.6676,37540
0,-0.942478,0.698132,-0.942478,0.733038,5.39771,-0.638455,1.64856,0.266962,-0.475147,-0.0198096,0.838197,0.135489,-0.556426,-0.139848,0.80776,5.39431,-0.63868,1.64811,37560
1,-0.698132,0.942478,-0.942478,0.733038,5.41306,-0.646494,1.67059,0.266962,-0.475147,-0.0198096,0.838197,0.132943,-0.535743,-0.130233,0.823617,5.40855,-0.646085,1.66856,37568
0,-0.942478,0.698132,-0.942478,0.733038,5.40001,-0.638483,1.64924,0.269401,-0.475363,-0.0202993,0.837282,0.149092,-0.557917,-0.131882,0.805672,5.39694,-0.638716,1.64898,37588
1,-0.698132,0.942478,-0.942478,0.733038,5.41535,-0.646612,1.67124,0.269401,-0.475363,-0.0202993,0.837282,0.146905,-0.537319,-0.122499,0.821402,5.41119,-0.646168,1.66942,37598
0,-0.942478,0.698132,-0.942478,0.733038,5.40213,-0.638519,1.64972,0.271515,-0.47544,-0.0197834,0.836568,0.151363,-0.557947,-0.132098,0.805193,5.39924,-0.63875,1.64959,37616
1,-0.698132,0.942478,-0.942478,0.733038,5.41746,-0.64668,1.67171,0.271515,-0.47544,-0.0197834,0.836568,0.149182,-0.537379,-0.122658,0.820929,5.41347,-0.646255,1.67001,37624
0,-0.942478,0.698132,-0.942478,0.733038,5.40416,-0.638713,1.65013,0.272984,-0.4753,-0.0197086,0.836171,0.172527,-0.559693,-0.118186,0.801879,5.40142,-0.638804,1.65013,37644
1,-0.698132,0.942478,-0.942478,0.733038,5.4195,-0.646907,1.6721,0.272984,-0.4753,-0.0197086,0.836171,0.170948,-0.53919,-0.109149,0.817397,5.41565,-0.646347,1.67054,37652
0,-0.942478,0.698132,-0.942478,0.733038,5.40614,-0.638827,1.65059,0.274672,-0.47575,-0.0197279,0.835361,0.174404,-0.559462,-0.118262,0.801623,5.40357,-0.63891,1.65066,37672
1,-0.698132,0.942478,-0.942478,0.733038,5.42146,-0.647073,1.67255,0.274672,-0.47575,-0.0197279,0.835361,0.17283,-0.538976,-0.109173,0.817139,5.41779,-0.646498,1.67106,37681
0,-0.942478,0.698132,-0.942478,0.733038,5.40803,-0.638906,1.65099,0.275865,-0.476058,-0.0189162,0.834811,0.171787,-0.559281,-0.121341,0.801855,5.40552,-0.63903,1.65112,37700
1,-0.698132,0.942478,-0.942478,0.733038,5.42333,-0.647151,1.67297,0.275865,-0.476058,-0.0189162,0.834811,0.170077,-0.538814,-0.112113,0.817425,5.41974,-0.646648,1.67152,37708
0,-0.942478,0.698132,-0.942478,0.733038,5.40994,-0.638973,1.65136,0.27842,-0.476436,-0.0184585,0.833757,0.17203,-0.559364,-0.122196,0.801615,5.40745,-0.639144,1.65154,37728
1,-0.698132,0.942478,-0.942478,0.733038,5.42522,-0.647269,1.67333,0.27842,-0.476436,-0.0184585,0.833757,0.170264,-0.53892,-0.112888,0.81721,5.42166,-0.646786,1.67194,37736
0,-0.942478,0.698132,-0.942478,0.733038,5.41177,-0.639146,1.65168,0.280082,-0.477012,-0.0193541,0.83285,0.173002,-0.558482,-0.12251,0.801972,5.40934,-0.639263,1.65193,37755
1,-0.698132,0.942478,-0.942478,0.733038,5.42702,-0.647537,1.67364,0.280082,-0.477012,-0.0193541,0.83285,0.17121,-0.538038,-0.113104,0.817563,5.42352,-0.646949,1.67232,37764
0,-0.942478,0.698132,-0.942478,0.733038,5.41353,-0.639357,1.65199,0.280185,-0.477577,-0.0205667,0.832463,0.174626,-0.558782,-0.123148,0.801313,5.41131,-0.639431,1.65232,37783
1,-0.698132,0.942478,-0.942478,0.733038,5.42874,-0.647815,1.67395,0.280185,-0.477577,-0.0205667,0.832463,0.172849,-0.538365,-0.113704,0.81692,5.42547,-0.64718,1.6727,37791
