ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.734199,0.592008,-1.52806,-0.0831955,0.877197,0.196771,-0.429982,-0.081919,0.85881,0.2151,-0.457676,0.730809,0.591133,-1.52559,49863
0,-0.942478,0.698132,-0.942478,0.733038,0.752895,0.602098,-1.55189,-0.0837374,0.863025,0.194518,-0.458627,-0.080329,0.861418,0.212303,-0.45435,0.749744,0.599831,-1.5457,49881
1,-0.698132,0.942478,-0.942478,0.733038,0.737056,0.59305,-1.53062,-0.0837374,0.863025,0.194518,-0.458627,-0.085059,0.848999,0.209419,-0.477608,0.733124,0.591784,-1.5274,49891
0,-0.942478,0.698132,-0.942478,0.733038,0.754363,0.60364,-1.55624,-0.0864158,0.845006,0.191517,-0.491751,-0.0811785,0.848427,0.209839,-0.479113,0.751219,0.600917,-1.54889,49908
1,-0.698132,0.942478,-0.942478,0.733038,0.740314,0.59427,-1.53388,-0.0864158,0.845006,0.191517,-0.491751,-0.0858916,0.835343,0.206929,-0.502002,0.735739,0.592648,-1.52971,49921
0,-0.942478,0.698132,-0.942478,0.733038,0.755517,0.605367,-1.56089,-0.092045,0.823537,0.189432,-0.526717,-0.0868727,0.821772,0.204505,-0.524712,0.752584,0.602176,-1.55235,49936
1,-0.698132,0.942478,-0.942478,0.733038,0.74352,0.595529,-1.53756,-0.092045,0.823537,0.189432,-0.526717,-0.0915072,0.807564,0.201398,-0.546723,0.738458,0.593633,-1.53226,49946
0,-0.942478,0.698132,-0.942478,0.733038,0.756313,0.607264,-1.56602,-0.0968008,0.798577,0.185779,-0.564261,-0.0899931,0.800736,0.201571,-0.556859,0.753956,0.603755,-1.55663,49963
1,-0.698132,0.942478,-0.942478,0.733038,0.746661,0.597058,-1.54178,-0.0968008,0.798577,0.185779,-0.564261,-0.0945762,0.785678,0.198351,-0.578293,0.741553,0.594849,-1.53559,49974
0,-0.942478,0.698132,-0.942478,0.733038,0.756795,0.609362,-1.57183,-0.101881,0.770184,0.181655,-0.602859,-0.107577,0.75011,0.184203,-0.625964,0.755147,0.605564,-1.56168,49991
1,-0.698132,0.942478,-0.942478,0.733038,0.749725,0.598829,-1.54685,-0.101881,0.770184,0.181655,-0.602859,-0.112073,0.733484,0.180895,-0.645537,0.744746,0.596306,-1.53973,50002
0,-0.942478,0.698132,-0.942478,0.733038,0.75678,0.61152,-1.57769,-0.107936,0.739587,0.177328,-0.640247,-0.115289,0.70677,0.177183,-0.675123,0.755965,0.607471,-1.56696,50019
1,-0.698132,0.942478,-0.942478,0.733038,0.752385,0.600685,-1.55223,-0.107936,0.739587,0.177328,-0.640247,-0.119592,0.689088,0.17368,-0.693318,0.747716,0.597885,-1.54424,50029
0,-0.942478,0.698132,-0.942478,0.733038,0.756351,0.613753,-1.58336,-0.113681,0.70817,0.171531,-0.675388,-0.111898,0.666659,0.179538,-0.71471,0.756385,0.609479,-1.57233,50046
1,-0.698132,0.942478,-0.942478,0.733038,0.754617,0.60275,-1.55765,-0.113681,0.70817,0.171531,-0.675388,-0.115985,0.648169,0.175515,-0.73186,0.750433,0.599605,-1.54902,50057
0,-0.942478,0.698132,-0.942478,0.733038,0.755502,0.616064,-1.58901,-0.118859,0.67589,0.16454,-0.708499,-0.113836,0.632455,0.174804,-0.745979,0.756408,0.611591,-1.57784,50074
1,-0.698132,0.942478,-0.942478,0.733038,0.756404,0.60503,-1.56327,-0.118859,0.67589,0.16454,-0.708499,-0.117795,0.613193,0.170577,-0.762248,0.752825,0.601506,-1.55414,50085
0,-0.942478,0.698132,-0.942478,0.733038,0.754612,0.618235,-1.59489,-0.124095,0.643076,0.156941,-0.739204,-0.109413,0.64038,0.175708,-0.739641,0.756325,0.613894,-1.5841,50102
1,-0.698132,0.942478,-0.942478,0.733038,0.758076,0.607262,-1.56935,-0.124095,0.643076,0.156941,-0.739204,-0.113378,0.620657,0.171584,-0.75663,0.755313,0.603691,-1.56021,50112
0,-0.942478,0.698132,-0.942478,0.733038,0.75316,0.620678,-1.60029,-0.128992,0.609439,0.148001,-0.768141,-0.113294,0.606642,0.167598,-0.768805,0.755569,0.616109,-1.58967,50130
1,-0.698132,0.942478,-0.942478,0.733038,0.759138,0.609903,-1.57513,-0.128992,0.609439,0.148001,-0.768141,-0.117094,0.586158,0.163343,-0.784874,0.756922,0.605892,-1.5658,50140
0,-0.942478,0.698132,-0.942478,0.733038,0.751342,0.623103,-1.60555,-0.134199,0.575385,0.139151,-0.794707,-0.11682,0.57346,0.158854,-0.795149,0.754474,0.618331,-1.5949,50158
1,-0.698132,0.942478,-0.942478,0.733038,0.759724,0.61258,-1.58097,-0.134199,0.575385,0.139151,-0.794707,-0.120438,0.552289,0.154482,-0.810313,0.758073,0.6082,-1.57123,50168
0,-0.942478,0.698132,-0.942478,0.733038,0.749216,0.625353,-1.61071,-0.139302,0.541431,0.131236,-0.818672,-0.110683,0.513667,0.15289,-0.836971,0.752913,0.620918,-1.6007,50185
1,-0.698132,0.942478,-0.942478,0.733038,0.759842,0.615107,-1.5869,-0.139302,0.541431,0.131236,-0.818672,-0.113994,0.491755,0.147862,-0.850482,0.758934,0.610957,-1.57745,50195
0,-0.942478,0.698132,-0.942478,0.733038,0.746955,0.62767,-1.61575,-0.144117,0.508031,0.123928,-0.840105,-0.113693,0.442793,0.137618,-0.878675,0.751148,0.623309,-1.606,50213
1,-0.698132,0.942478,-0.942478,0.733038,0.75965,0.617733,-1.59283,-0.144117,0.508031,0.123928,-0.840105,-0.116825,0.42039,0.132242,-0.89002,0.759309,0.613563,-1.58332,50223
0,-0.942478,0.698132,-0.942478,0.733038,0.74463,0.629734,-1.62038,-0.1483,0.475843,0.115856,-0.859161,-0.115779,0.404615,0.127455,-0.89813,0.749012,0.625693,-1.61133,50242
1,-0.698132,0.942478,-0.942478,0.733038,0.759208,0.620202,-1.59844,-0.1483,0.475843,0.115856,-0.859161,-0.118747,0.381729,0.121954,-0.908466,0.759314,0.616227,-1.58941,50252
0,-0.942478,0.698132,-0.942478,0.733038,0.742123,0.631753,-1.62496,-0.151671,0.443006,0.106441,-0.877162,-0.118114,0.369944,0.117202,-0.914032,0.746856,0.627822,-1.6161,50270
1,-0.698132,0.942478,-0.942478,0.733038,0.758509,0.622756,-1.60409,-0.151671,0.443006,0.106441,-0.877162,-0.120913,0.346658,0.111632,-0.923443,0.759012,0.618698,-1.595,50279
0,-0.942478,0.698132,-0.942478,0.733038,0.739451,0.633632,-1.62945,-0.155787,0.410129,0.0976844,-0.893299,-0.115735,0.36682,0.114401,-0.915948,0.744548,0.629874,-1.62072,50297
1,-0.698132,0.942478,-0.942478,0.733038,0.757508,0.625162,-1.60978,-0.155787,0.410129,0.0976844,-0.893299,-0.118344,0.343004,0.108741,-0.925483,0.758444,0.621159,-1.60055,50307
0,-0.942478,0.698132,-0.942478,0.733038,0.736662,0.635583,-1.6336,-0.160516,0.378449,0.0897535,-0.907169,-0.1148,0.34576,0.107492,-0.92505,0.741785,0.632178,-1.62546,50325
1,-0.698132,0.942478,-0.942478,0.733038,0.756202,0.627616,-1.61517,-0.160516,0.378449,0.0897535,-0.907169,-0.117202,0.321527,0.101693,-0.9341,0.757418,0.623941,-1.60638,50337
0,-0.942478,0.698132,-0.942478,0.733038,0.734001,0.637111,-1.63765,-0.164023,0.349262,0.0826865,-0.918844,-0.117564,0.313648,0.0974473,-0.937181,0.739232,0.634055,-1.62978,50353
1,-0.698132,0.942478,-0.942478,0.733038,0.7548,0.629644,-1.62043,-0.164023,0.349262,0.0826865,-0.918844,-0.119793,0.289108,0.0915637,-0.945348,0.756313,0.626275,-1.61179,50363
0,-0.942478,0.698132,-0.942478,0.733038,0.731475,0.638402,-1.64156,-0.166078,0.322655,0.076863,-0.928657,-0.129394,0.241215,0.0765623,-0.958755,0.736799,0.635656,-1.63384,50381
1,-0.698132,0.942478,-0.942478,0.733038,0.753328,0.6314,-1.62549,-0.166078,0.322655,0.076863,-0.928657,-0.131462,0.21672,0.0708387,-0.964745,0.755106,0.628317,-1.6169,50392
0,-0.942478,0.698132,-0.942478,0.733038,0.729117,0.639735,-1.64535,-0.167099,0.299864,0.0724567,-0.936435,-0.130849,0.212661,0.06863,-0.96589,0.734312,0.637234,-1.63797,50408
1,-0.698132,0.942478,-0.942478,0.733038,0.751802,0.633125,-1.6303,-0.167099,0.299864,0.0724567,-0.936435,-0.132782,0.187989,0.0628756,-0.971121,0.75371,0.630331,-1.6221,50421
0,-0.942478,0.698132,-0.942478,0.733038,0.727023,0.640735,-1.64885,-0.16733,0.281352,0.068247,-0.942435,-0.12212,0.209915,0.0689889,-0.967607,0.731928,0.638528,-1.64181,50435
1,-0.698132,0.942478,-0.942478,0.733038,0.750343,0.634493,-1.63463,-0.16733,0.281352,0.068247,-0.942435,-0.124001,0.184889,0.0629419,-0.972871,0.752225,0.632026,-1.62691,50446
0,-0.942478,0.698132,-0.942478,0.733038,0.725111,0.641548,-1.65221,-0.167792,0.266618,0.063188,-0.946978,-0.122368,0.187109,0.0624007,-0.972688,0.729553,0.639728,-1.64571,50463
1,-0.698132,0.942478,-0.942478,0.733038,0.748922,0.635689,-1.63865,-0.167792,0.266618,0.063188,-0.946978,-0.124143,0.161954,0.0563518,-0.977335,0.750614,0.633627,-1.63174,50474
0,-0.942478,0.698132,-0.942478,0.733038,0.723191,0.642131,-1.65549,-0.167544,0.253953,0.0578979,-0.950834,-0.119981,0.201877,0.0642037,-0.969912,0.727462,0.640619,-1.64919,50490
1,-0.698132,0.942478,-0.942478,0.733038,0.747407,0.636662,-1.6425,-0.167544,0.253953,0.0578979,-0.950834,-0.121595,0.17639,0.0581086,-0.975051,0.749086,0.634884,-1.63595,50502
0,-0.942478,0.698132,-0.942478,0.733038,0.72144,0.64274,-1.65858,-0.166231,0.242381,0.0523221,-0.954401,-0.119233,0.218812,0.0657112,-0.966223,0.725643,0.641301,-1.65228,50518
1,-0.698132,0.942478,-0.942478,0.733038,0.746012,0.637684,-1.6461,-0.166231,0.242381,0.0523221,-0.954401,-0.120675,0.193136,0.0596713,-0.971893,0.747696,0.635902,-1.63961,50529
0,-0.942478,0.698132,-0.942478,0.733038,0.719732,0.643371,-1.66146,-0.165858,0.230129,0.0464318,-0.957797,-0.12155,0.224984,0.0629037,-0.964703,0.723721,0.64205,-1.65566,50545
1,-0.698132,0.942478,-0.942478,0.733038,0.744661,0.63874,-1.64954,-0.165858,0.230129,0.0464318,-0.957797,-0.122821,0.199202,0.0570303,-0.970557,0.746202,0.637054,-1.64359,50557
0,-0.942478,0.698132,-0.942478,0.733038,0.717991,0.643751,-1.66426,-0.167314,0.215864,0.042488,-0.961043,-0.124282,0.231989,0.0604827,-0.962848,0.722007,0.642687,-1.65864,50573
1,-0.698132,0.942478,-0.942478,0.733038,0.743296,0.639439,-1.65303,-0.167314,0.215864,0.042488,-0.961043,-0.125409,0.206162,0.0547635,-0.968902,0.744854,0.638057,-1.64712,50585
0,-0.942478,0.698132,-0.942478,0.733038,0.716333,0.644406,-1.66689,-0.168438,0.198562,0.0372038,-0.964789,-0.124656,0.218252,0.0550815,-0.96633,0.720296,0.64323,-1.6615,50601
1,-0.698132,0.942478,-0.942478,0.733038,0.742063,0.64052,-1.6565,-0.168438,0.198562,0.0372038,-0.964789,-0.12567,0.192335,0.0493472,-0.971997,0.743506,0.638943,-1.6506,50613
0,-0.942478,0.698132,-0.942478,0.733038,0.714577,0.645528,-1.66915,-0.16873,0.176068,0.0301782,-0.96934,-0.125666,0.215498,0.0517577,-0.967001,0.718551,0.643827,-1.66426,50628
1,-0.698132,0.942478,-0.942478,0.733038,0.740806,0.642224,-1.65987,-0.16873,0.176068,0.0301782,-0.96934,-0.126543,0.189538,0.0460548,-0.972595,0.742153,0.639928,-1.65408,50640
0,-0.942478,0.698132,-0.942478,0.733038,0.712748,0.64627,-1.67099,-0.167526,0.148706,0.0244903,-0.97428,-0.126522,0.213192,0.0484388,-0.967572,0.716843,0.64461,-1.66677,50655
1,-0.698132,0.942478,-0.942478,0.733038,0.739492,0.643537,-1.6631,-0.167526,0.148706,0.0244903,-0.97428,-0.127246,0.187212,0.0427936,-0.973103,0.740892,0.641179,-1.65751,50668
0,-0.942478,0.698132,-0.942478,0.733038,0.710918,0.647162,-1.67243,-0.165704,0.11723,0.0196525,-0.978986,-0.125943,0.189983,0.0418427,-0.972777,0.715119,0.645404,-1.66892,50683
1,-0.698132,0.942478,-0.942478,0.733038,0.738144,0.644996,-1.66618,-0.165704,0.11723,0.0196525,-0.978986,-0.126542,0.16387,0.0362021,-0.977662,0.739625,0.642457,-1.66075,50695
0,-0.942478,0.698132,-0.942478,0.733038,0.709302,0.647945,-1.67345,-0.164544,0.0843075,0.0149142,-0.982647,-0.12262,0.060587,0.013786,-0.990507,0.713326,0.646214,-1.67075,50711
1,-0.698132,0.942478,-0.942478,0.733038,0.736908,0.646346,-1.66894,-0.164544,0.0843075,0.0149142,-0.982647,-0.123251,0.0345213,0.00807209,-0.991742,0.738281,0.643766,-1.66388,50723
0,-0.942478,0.698132,-0.942478,0.733038,0.707869,0.648624,-1.67403,-0.16313,0.0515329,0.0107405,-0.985199,-0.120947,-0.0389863,-0.00753251,-0.991865,0.711688,0.647087,-1.67215,50738
1,-0.698132,0.942478,-0.942478,0.733038,0.735732,0.64756,-1.67129,-0.16313,0.0515329,0.0107405,-0.985199,-0.121599,-0.0641067,-0.0129289,-0.990423,0.737037,0.645145,-1.66671,50751
0,-0.942478,0.698132,-0.942478,0.733038,0.706764,0.649162,-1.67412,-0.162228,0.0186772,0.00562843,-0.98656,-0.119261,-0.0697267,-0.013315,-0.990322,0.710179,0.647883,-1.67315,50766
1,-0.698132,0.942478,-0.942478,0.733038,0.73476,0.648681,-1.67314,-0.162228,0.0186772,0.00562843,-0.98656,-0.119836,-0.0948061,-0.0186381,-0.988081,0.735841,0.646441,-1.66923,50778
0,-0.942478,0.698132,-0.942478,0.733038,0.705861,0.649401,-1.67381,-0.161854,-0.0142504,-0.00189307,-0.98671,-0.11752,-0.103313,-0.0202808,-0.987474,0.70867,0.648614,-1.67379,50794
1,-0.698132,0.942478,-0.942478,0.733038,0.733867,0.649635,-1.67458,-0.161854,-0.0142504,-0.00189307,-0.98671,-0.117994,-0.128318,-0.0255235,-0.984358,0.734559,0.64775,-1.67154,50806
0,-0.942478,0.698132,-0.942478,0.733038,0.705366,0.64931,-1.67313,-0.162217,-0.0464634,-0.0102587,-0.985607,-0.114272,-0.119333,-0.0248788,-0.985943,0.707527,0.649083,-1.67394,50821
1,-0.698132,0.942478,-0.942478,0.733038,0.733257,0.650299,-1.67561,-0.162217,-0.0464634,-0.0102587,-0.985607,-0.114642,-0.144527,-0.0301854,-0.982374,0.733515,0.648794,-1.67322,50834
0,-0.942478,0.698132,-0.942478,0.733038,0.705488,0.648529,-1.67202,-0.1622,-0.0776857,-0.0185609,-0.98352,-0.113906,-0.122847,-0.0275168,-0.985483,0.706839,0.649249,-1.67367,50849
1,-0.698132,0.942478,-0.942478,0.733038,0.733148,0.650258,-1.67613,-0.1622,-0.0776857,-0.0185609,-0.98352,-0.114071,-0.148424,-0.0329116,-0.981771,0.732823,0.649593,-1.67451,50861
0,-0.942478,0.698132,-0.942478,0.733038,0.706083,0.647345,-1.67039,-0.160164,-0.109043,-0.0274418,-0.980665,-0.113786,-0.115499,-0.0284529,-0.986359,0.706553,0.648994,-1.67299,50877
1,-0.698132,0.942478,-0.942478,0.733038,0.733392,0.649832,-1.67614,-0.160164,-0.109043,-0.0274418,-0.980665,-0.113704,-0.141514,-0.033964,-0.982798,0.732425,0.649995,-1.67537,50889
0,-0.942478,0.698132,-0.942478,0.733038,0.707177,0.645994,-1.66831,-0.157278,-0.139899,-0.0359662,-0.976933,-0.104683,-0.147854,-0.0397955,-0.982648,0.70664,0.648238,-1.67178,50904
1,-0.698132,0.942478,-0.942478,0.733038,0.734025,0.649195,-1.67565,-0.157278,-0.139899,-0.0359662,-0.976933,-0.104508,-0.173747,-0.0454206,-0.978176,0.732272,0.649962,-1.67578,50917
0,-0.942478,0.698132,-0.942478,0.733038,0.70861,0.644668,-1.66601,-0.154606,-0.169436,-0.0431199,-0.972383,-0.097392,-0.170873,-0.0489135,-0.979247,0.70696,0.647187,-1.6702,50932
1,-0.698132,0.942478,-0.942478,0.733038,0.734915,0.648486,-1.67487,-0.154606,-0.169436,-0.0431199,-0.972383,-0.0970948,-0.19672,-0.0546167,-0.97411,0.732264,0.649566,-1.67569,50944
0,-0.942478,0.698132,-0.942478,0.733038,0.710876,0.643523,-1.66338,-0.151916,-0.19748,-0.049405,-0.967203,-0.0949758,-0.199677,-0.0580184,-0.973521,0.708165,0.646023,-1.66827,50959
1,-0.698132,0.942478,-0.942478,0.733038,0.736571,0.647881,-1.67366,-0.151916,-0.19748,-0.049405,-0.967203,-0.0945272,-0.225373,-0.0636206,-0.967587,0.733053,0.649005,-1.67518,50972
0,-0.942478,0.698132,-0.942478,0.733038,0.713392,0.642339,-1.66058,-0.149477,-0.226949,-0.0556373,-0.960758,-0.0882794,-0.225826,-0.0671284,-0.967834,0.709776,0.644853,-1.66604,50987
1,-0.698132,0.942478,-0.942478,0.733038,0.73835,0.647235,-1.67233,-0.149477,-0.226949,-0.0556373,-0.960758,-0.0877486,-0.251381,-0.072746,-0.961153,0.734165,0.64839,-1.67433,50999
0,-0.942478,0.698132,-0.942478,0.733038,0.715957,0.641297,-1.65748,-0.147235,-0.25809,-0.0605701,-0.952913,-0.0870179,-0.232428,-0.0703246,-0.966157,0.711674,0.643745,-1.66363,51014
1,-0.698132,0.942478,-0.942478,0.733038,0.740037,0.64666,-1.67077,-0.147235,-0.25809,-0.0605701,-0.952913,-0.0862715,-0.258073,-0.0759669,-0.959263,0.735493,0.647784,-1.67324,51026
0,-0.942478,0.698132,-0.942478,0.733038,0.718799,0.639975,-1.65409,-0.142904,-0.29136,-0.0640253,-0.94371,-0.0827279,-0.263898,-0.0786513,-0.957772,0.714324,0.642512,-1.66063,51042
1,-0.698132,0.942478,-0.942478,0.733038,0.74183,0.645693,-1.66898,-0.142904,-0.29136,-0.0640253,-0.94371,-0.0819071,-0.289315,-0.0842371,-0.949996,0.737388,0.647047,-1.67174,51054
0,-0.942478,0.698132,-0.942478,0.733038,0.721826,0.638779,-1.65071,-0.137483,-0.324598,-0.0668955,-0.933413,-0.0891543,-0.324251,-0.0876846,-0.93767,0.716995,0.641336,-1.65759,51070
1,-0.698132,0.942478,-0.942478,0.733038,0.743688,0.644779,-1.66717,-0.137483,-0.324598,-0.0668955,-0.933413,-0.0882145,-0.348945,-0.0926631,-0.928369,0.739226,0.646267,-1.67014,51082
0,-0.942478,0.698132,-0.942478,0.733038,0.725165,0.637608,-1.64764,-0.134689,-0.356529,-0.071187,-0.92178,-0.0755223,-0.393734,-0.104473,-0.91014,0.719828,0.640148,-1.65444,51098
1,-0.698132,0.942478,-0.942478,0.733038,0.745776,0.643976,-1.66552,-0.134689,-0.356529,-0.071187,-0.92178,-0.0748683,-0.417283,-0.109132,-0.899088,0.741112,0.645424,-1.66841,51109
0,-0.942478,0.698132,-0.942478,0.733038,0.728429,0.636413,-1.64469,-0.133908,-0.386121,-0.0767298,-0.909446,-0.0728497,-0.423414,-0.11026,-0.896246,0.72264,0.638926,-1.6513,51126
1,-0.698132,0.942478,-0.942478,0.733038,0.747763,0.64322,-1.66379,-0.133908,-0.386121,-0.0767298,-0.909446,-0.0721327,-0.446603,-0.114775,-0.884404,0.742884,0.644553,-1.66661,51138
0,-0.942478,0.698132,-0.942478,0.733038,0.732102,0.635095,-1.64209,-0.13177,-0.411458,-0.0809698,-0.898211,-0.0709075,-0.453563,-0.116853,-0.880681,0.72603,0.637663,-1.6481,51153
1,-0.698132,0.942478,-0.942478,0.733038,0.750266,0.642208,-1.6622,-0.13177,-0.411458,-0.0809698,-0.898211,-0.0701063,-0.476346,-0.121236,-0.868033,0.745097,0.643672,-1.66472,51165
0,-0.942478,0.698132,-0.942478,0.733038,0.73598,0.633804,-1.6398,-0.128254,-0.433203,-0.0851028,-0.888056,-0.065029,-0.448683,-0.119272,-0.883306,0.729295,0.636521,-1.64545,51181
1,-0.698132,0.942478,-0.942478,0.733038,0.753076,0.641153,-1.66074,-0.128254,-0.433203,-0.0851028,-0.888056,-0.0641564,-0.471853,-0.123975,-0.870557,0.747323,0.642825,-1.66309,51193
0,-0.942478,0.698132,-0.942478,0.733038,0.739873,0.632568,-1.63784,-0.124856,-0.45172,-0.0902125,-0.878762,-0.0645849,-0.443823,-0.119112,-0.885812,0.73314,0.635204,-1.64278,51209
1,-0.698132,0.942478,-0.942478,0.733038,0.756,0.64017,-1.65945,-0.124856,-0.45172,-0.0902125,-0.878762,-0.0634589,-0.467276,-0.123984,-0.873072,0.750063,0.641802,-1.66138,51221
0,-0.942478,0.698132,-0.942478,0.733038,0.743638,0.631537,-1.63599,-0.120414,-0.468337,-0.0939891,-0.870245,-0.0678568,-0.437147,-0.116912,-0.889173,0.736731,0.633976,-1.64052,51237
1,-0.698132,0.942478,-0.942478,0.733038,0.75887,0.639281,-1.65819,-0.120414,-0.468337,-0.0939891,-0.870245,-0.0664211,-0.460799,-0.121809,-0.876593,0.752691,0.64081,-1.65988,51249
0,-0.942478,0.698132,-0.942478,0.733038,0.747451,0.630399,-1.63424,-0.115196,-0.483923,-0.0967363,-0.862085,-0.0645337,-0.45547,-0.122056,-0.87948,0.740472,0.632842,-1.63854,51265
1,-0.698132,0.942478,-0.942478,0.733038,0.761822,0.638195,-1.65699,-0.115196,-0.483923,-0.0967363,-0.862085,-0.063024,-0.478866,-0.126822,-0.86639,0.755537,0.639851,-1.65854,51277
0,-0.942478,0.698132,-0.942478,0.733038,0.751275,0.62917,-1.63265,-0.109555,-0.498947,-0.0985394,-0.854014,-0.0602814,-0.473469,-0.126717,-0.869561,0.744546,0.631645,-1.6366,51293
1,-0.698132,0.942478,-0.942478,0.733038,0.764798,0.636948,-1.65593,-0.109555,-0.498947,-0.0985394,-0.854014,-0.05871,-0.496607,-0.131327,-0.855972,0.758699,0.63877,-1.65722,51305
0,-0.942478,0.698132,-0.942478,0.733038,0.754921,0.628197,-1.63109,-0.103687,-0.513216,-0.0981094,-0.846306,-0.0380111,-0.520861,-0.146121,-0.840183,0.748352,0.630506,-1.63494,51320
1,-0.698132,0.942478,-0.942478,0.733038,0.76764,0.635831,-1.65486,-0.103687,-0.513216,-0.0981094,-0.846306,-0.0369672,-0.543116,-0.150574,-0.825219,0.761691,0.637663,-1.65608,51332
0,-0.942478,0.698132,-0.942478,0.733038,0.75831,0.627549,-1.6295,-0.0982354,-0.527169,-0.097228,-0.838445,-0.0301693,-0.576471,-0.15698,-0.801329,0.752001,0.629466,-1.63337,51348
1,-0.698132,0.942478,-0.942478,0.733038,0.770226,0.635019,-1.65373,-0.0982354,-0.527169,-0.097228,-0.838445,-0.0294676,-0.597369,-0.160668,-0.785155,0.764559,0.636582,-1.65499,51360
0,-0.942478,0.698132,-0.942478,0.733038,0.761457,0.627339,-1.62779,-0.0917771,-0.539718,-0.0965655,-0.831238,-0.0251338,-0.590723,-0.157624,-0.790929,0.755743,0.628536,-1.6317,51376
1,-0.698132,0.942478,-0.942478,0.733038,0.772629,0.634613,-1.65243,-0.0917771,-0.539718,-0.0965655,-0.831238,-0.0244689,-0.611366,-0.161117,-0.774387,0.767496,0.63554,-1.65381,51388
0,-0.942478,0.698132,-0.942478,0.733038,0.764371,0.627386,-1.62607,-0.0877735,-0.551614,-0.0963392,-0.823855,-0.0235708,-0.594644,-0.154562,-0.788641,0.75892,0.627948,-1.63028,51404
1,-0.698132,0.942478,-0.942478,0.733038,0.774818,0.634547,-1.65106,-0.0877735,-0.551614,-0.0963392,-0.823855,-0.0227978,-0.615317,-0.157974,-0.771952,0.769979,0.634837,-1.65278,51416
0,-0.942478,0.698132,-0.942478,0.733038,0.767159,0.627039,-1.62436,-0.0844738,-0.562414,-0.0969423,-0.816796,-0.0207191,-0.590488,-0.151825,-0.792366,0.761979,0.627653,-1.62864,51432
1,-0.698132,0.942478,-0.942478,0.733038,0.776925,0.634138,-1.64965,-0.0844738,-0.562414,-0.0969423,-0.816796,-0.0198511,-0.611413,-0.155315,-0.775666,0.772351,0.634427,-1.6515,51443
0,-0.942478,0.698132,-0.942478,0.733038,0.769801,0.626942,-1.6225,-0.0825189,-0.573552,-0.100345,-0.808801,-0.0172463,-0.602263,-0.153214,-0.783267,0.765056,0.627434,-1.6268,51460
1,-0.698132,0.942478,-0.942478,0.733038,0.778821,0.634142,-1.64803,-0.0825189,-0.573552,-0.100345,-0.808801,-0.0163868,-0.622957,-0.156562,-0.766254,0.774711,0.634141,-1.64999,51472
0,-0.942478,0.698132,-0.942478,0.733038,0.772297,0.626354,-1.62054,-0.0810639,-0.584307,-0.103773,-0.800778,-0.0130158,-0.606997,-0.156573,-0.779019,0.767758,0.62724,-1.62503,51487
1,-0.698132,0.942478,-0.942478,0.733038,0.78058,0.633665,-1.64629,-0.0810639,-0.584307,-0.103773,-0.800778,-0.0121568,-0.627637,-0.159942,-0.761802,0.776743,0.633958,-1.64849,51499
0,-0.942478,0.698132,-0.942478,0.733038,0.774559,0.625742,-1.61856,-0.079848,-0.59489,-0.1063,-0.792736,-0.01082,-0.617029,-0.16016,-0.770394,0.770321,0.626891,-1.62323,51515
1,-0.698132,0.942478,-0.942478,0.733038,0.782113,0.633125,-1.64451,-0.079848,-0.59489,-0.1063,-0.792736,-0.0099349,-0.637449,-0.16345,-0.752891,0.778634,0.633653,-1.64692,51526
0,-0.942478,0.698132,-0.942478,0.733038,0.776556,0.625135,-1.61658,-0.0786799,-0.604544,-0.108037,-0.78528,0.00169865,-0.654738,-0.176854,-0.734873,0.772869,0.62638,-1.62124,51543
1,-0.698132,0.942478,-0.942478,0.733038,0.78344,0.632554,-1.64271,-0.0786799,-0.604544,-0.108037,-0.78528,0.00204645,-0.674041,-0.179708,-0.716498,0.780473,0.633192,-1.64515,51555
0,-0.942478,0.698132,-0.942478,0.733038,0.778316,0.624522,-1.6145,-0.0774432,-0.613549,-0.109982,-0.778116,0.0071872,-0.662444,-0.183836,-0.726169,0.775005,0.625879,-1.61928,51571
1,-0.698132,0.942478,-0.942478,0.733038,0.784562,0.63198,-1.64078,-0.0774432,-0.613549,-0.109982,-0.778116,0.00739978,-0.681569,-0.186685,-0.707501,0.781972,0.632732,-1.64337,51582
0,-0.942478,0.698132,-0.942478,0.733038,0.779862,0.623786,-1.6124,-0.0769796,-0.622038,-0.11256,-0.771021,0.00926836,-0.662535,-0.186929,-0.725272,0.776906,0.625289,-1.61736,51599
1,-0.698132,0.942478,-0.942478,0.733038,0.785488,0.631332,-1.63879,-0.0769796,-0.622038,-0.11256,-0.771021,0.00952719,-0.681732,-0.189903,-0.706461,0.783267,0.632187,-1.64161,51610
0,-0.942478,0.698132,-0.942478,0.733038,0.781296,0.623016,-1.61006,-0.0758576,-0.630333,-0.115435,-0.763938,0.00965645,-0.670663,-0.190106,-0.716922,0.778665,0.624622,-1.61524,51627
1,-0.698132,0.942478,-0.942478,0.733038,0.786303,0.630637,-1.63655,-0.0758576,-0.630333,-0.115435,-0.763938,0.00996337,-0.689643,-0.193011,-0.697883,0.784416,0.63158,-1.63962,51638
0,-0.942478,0.698132,-0.942478,0.733038,0.782601,0.62226,-1.60746,-0.0749823,-0.638567,-0.119027,-0.756599,0.0102997,-0.670043,-0.19262,-0.716822,0.780194,0.623931,-1.61302,51655
