ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.88681,-0.647232,1.58132,-0.365789,-0.481543,0.012202,-0.796345,-0.34611,-0.468093,0.00631656,-0.813054,2.88814,-0.647169,1.57863,30381
1,-0.698132,0.942478,-0.942478,0.733038,2.90186,-0.637887,1.55954,-0.365789,-0.481543,0.012202,-0.796345,-0.346407,-0.489747,-0.00346322,-0.800087,2.90278,-0.63904,1.55874,30395
0,-0.942478,0.698132,-0.942478,0.733038,2.88691,-0.646825,1.58307,-0.375121,-0.493908,0.012564,-0.784335,-0.361986,-0.477594,0.0114079,-0.800462,2.88758,-0.646937,1.5799,30411
1,-0.698132,0.942478,-0.942478,0.733038,2.90128,-0.636976,1.56106,-0.375121,-0.493908,0.012564,-0.784335,-0.362151,-0.49909,0.00162518,-0.787244,2.90175,-0.63845,1.55982,30424
0,-0.942478,0.698132,-0.942478,0.733038,2.88758,-0.646624,1.58433,-0.381372,-0.501845,0.0141075,-0.776214,-0.371387,-0.483307,0.0152939,-0.792624,2.88744,-0.646646,1.58166,30451
1,-0.698132,0.942478,-0.942478,0.733038,2.90151,-0.636492,1.56216,-0.381372,-0.501845,0.0141075,-0.776214,-0.371654,-0.504596,0.00525203,-0.779249,2.901,-0.637721,1.56135,30464
0,-0.942478,0.698132,-0.942478,0.733038,2.88883,-0.646856,1.58566,-0.38786,-0.512224,0.0188431,-0.766052,-0.368307,-0.479159,0.0174023,-0.796526,2.88781,-0.646414,1.58286,30480
1,-0.698132,0.942478,-0.942478,0.733038,2.90215,-0.636511,1.56322,-0.38786,-0.512224,0.0188431,-0.766052,-0.368923,-0.500321,0.00693823,-0.783279,2.90094,-0.637214,1.56239,30493
0,-0.942478,0.698132,-0.942478,0.733038,2.88999,-0.647159,1.58648,-0.389438,-0.517684,0.0250577,-0.761389,-0.364474,-0.479649,0.0192091,-0.797952,2.88851,-0.64637,1.58393,30509
1,-0.698132,0.942478,-0.942478,0.733038,2.90298,-0.63691,1.5638,-0.389438,-0.517684,0.0250577,-0.761389,-0.365388,-0.500632,0.00838057,-0.784722,2.90124,-0.637013,1.56328,30522
0,-0.942478,0.698132,-0.942478,0.733038,2.89145,-0.647195,1.5874,-0.392113,-0.521113,0.0293647,-0.757513,-0.36163,-0.482997,0.0241493,-0.797091,2.88998,-0.646708,1.58537,30548
1,-0.698132,0.942478,-0.942478,0.733038,2.90423,-0.636971,1.56459,-0.392113,-0.521113,0.0293647,-0.757513,-0.362882,-0.503769,0.0129948,-0.783814,2.90224,-0.637291,1.56446,30561
0,-0.942478,0.698132,-0.942478,0.733038,2.89386,-0.647276,1.58871,-0.395148,-0.526665,0.0356759,-0.751804,-0.356149,-0.477423,0.0296332,-0.802712,2.8913,-0.646794,1.58622,30577
1,-0.698132,0.942478,-0.942478,0.733038,2.90629,-0.637096,1.56569,-0.395148,-0.526665,0.0356759,-0.751804,-0.357722,-0.498127,0.0181597,-0.789668,2.90327,-0.637349,1.56517,30590
0,-0.942478,0.698132,-0.942478,0.733038,2.89564,-0.647388,1.58973,-0.392073,-0.530588,0.041786,-0.750339,-0.351396,-0.475996,0.0342322,-0.805467,2.89279,-0.646856,1.58708,30606
1,-0.698132,0.942478,-0.942478,0.733038,2.90781,-0.637468,1.56646,-0.392073,-0.530588,0.041786,-0.750339,-0.353211,-0.496622,0.0225527,-0.792527,2.90453,-0.637459,1.56586,30618
0,-0.942478,0.698132,-0.942478,0.733038,2.89785,-0.647299,1.59085,-0.393667,-0.535062,0.0435675,-0.746215,-0.351517,-0.482289,0.0401203,-0.801389,2.89518,-0.646985,1.58843,30645
1,-0.698132,0.942478,-0.942478,0.733038,2.90975,-0.637298,1.56747,-0.393667,-0.535062,0.0435675,-0.746215,-0.353508,-0.502804,0.0284442,-0.788297,2.90658,-0.637697,1.56699,30657
0,-0.942478,0.698132,-0.942478,0.733038,2.90121,-0.647315,1.59254,-0.39426,-0.541779,0.0496948,-0.740652,-0.366526,-0.53106,0.0250666,-0.763548,2.89725,-0.646979,1.58949,30674
1,-0.698132,0.942478,-0.942478,0.733038,2.91267,-0.637388,1.56891,-0.39426,-0.541779,0.0496948,-0.740652,-0.368105,-0.550836,0.0137054,-0.748926,2.90839,-0.637716,1.5679,30686
0,-0.942478,0.698132,-0.942478,0.733038,2.90371,-0.647475,1.59369,-0.394931,-0.54684,0.0542291,-0.736243,-0.367207,-0.536004,0.0291158,-0.759612,2.89952,-0.646971,1.59063,30702
1,-0.698132,0.942478,-0.942478,0.733038,2.91483,-0.63759,1.56989,-0.394931,-0.54684,0.0542291,-0.736243,-0.368905,-0.555671,0.0177424,-0.744866,2.91038,-0.63775,1.56888,30715
0,-0.942478,0.698132,-0.942478,0.733038,2.90638,-0.647862,1.59469,-0.396495,-0.550382,0.0568049,-0.73256,-0.361399,-0.543982,0.0345064,-0.756494,2.90556,-0.647358,1.59335,30773
1,-0.698132,0.942478,-0.942478,0.733038,2.91727,-0.637945,1.57079,-0.396495,-0.550382,0.0568049,-0.73256,-0.363551,-0.563373,0.0228646,-0.741565,2.91575,-0.638184,1.57125,30786
0,-0.942478,0.698132,-0.942478,0.733038,2.91665,-0.648763,1.59802,-0.400465,-0.559451,0.0703093,-0.722287,-0.362018,-0.546267,0.0394131,-0.754309,2.90961,-0.647813,1.59477,30814
1,-0.698132,0.942478,-0.942478,0.733038,2.92687,-0.639035,1.57375,-0.400465,-0.559451,0.0703093,-0.722287,-0.364351,-0.56556,0.0276679,-0.739341,2.9195,-0.638628,1.57255,30826
0,-0.942478,0.698132,-0.942478,0.733038,2.92043,-0.648499,1.59875,-0.401174,-0.556951,0.0804909,-0.722763,-0.361925,-0.549207,0.0456036,-0.751866,2.91396,-0.648058,1.59611,30855
1,-0.698132,0.942478,-0.942478,0.733038,2.93073,-0.63922,1.57433,-0.401174,-0.556951,0.0804909,-0.722763,-0.364491,-0.568395,0.0337847,-0.73684,2.92364,-0.639046,1.57373,30867
0,-0.942478,0.698132,-0.942478,0.733038,2.926,-0.64882,1.59994,-0.403384,-0.549872,0.0858976,-0.726322,-0.362137,-0.540893,0.0596677,-0.75679,2.91917,-0.64818,1.59745,30895
1,-0.698132,0.942478,-0.942478,0.733038,2.93669,-0.639868,1.57557,-0.403384,-0.549872,0.0858976,-0.726322,-0.36502,-0.560215,0.0477947,-0.742049,2.92885,-0.639503,1.57493,30908
0,-0.942478,0.698132,-0.942478,0.733038,2.93121,-0.649923,1.60096,-0.406446,-0.543001,0.0888984,-0.729416,-0.353527,-0.48625,0.0944285,-0.793513,2.92428,-0.64853,1.59853,30937
1,-0.698132,0.942478,-0.942478,0.733038,2.94229,-0.641172,1.57669,-0.406446,-0.543001,0.0888984,-0.729416,-0.356918,-0.506352,0.0825372,-0.780644,2.93416,-0.640093,1.57601,30949
0,-0.942478,0.698132,-0.942478,0.733038,2.93467,-0.650548,1.60167,-0.407991,-0.537861,0.0917854,-0.732,-0.353944,-0.47779,0.100848,-0.797666,2.92804,-0.649017,1.59931,30966
1,-0.698132,0.942478,-0.942478,0.733038,2.94603,-0.641999,1.57746,-0.407991,-0.537861,0.0917854,-0.732,-0.357448,-0.49797,0.0889413,-0.785077,2.93813,-0.640758,1.57682,30979
0,-0.942478,0.698132,-0.942478,0.733038,2.93795,-0.651332,1.6025,-0.408025,-0.534774,0.0931275,-0.734071,-0.352538,-0.47254,0.10321,-0.801106,2.93275,-0.649813,1.6003,31004
1,-0.698132,0.942478,-0.942478,0.733038,2.94948,-0.642918,1.57832,-0.408025,-0.534774,0.0931275,-0.734071,-0.356155,-0.492753,0.0911597,-0.788694,2.94312,-0.641763,1.57786,31017
0,-0.942478,0.698132,-0.942478,0.733038,2.94275,-0.65217,1.6038,-0.405803,-0.53148,0.0971112,-0.737172,-0.345695,-0.477939,0.0962988,-0.801746,2.93637,-0.650547,1.60101,31033
1,-0.698132,0.942478,-0.942478,0.733038,2.95443,-0.64408,1.57959,-0.405803,-0.53148,0.0971112,-0.737172,-0.349414,-0.498056,0.0839203,-0.789182,2.94692,-0.642671,1.57859,31046
0,-0.942478,0.698132,-0.942478,0.733038,2.9457,-0.652407,1.60484,-0.404714,-0.529016,0.0995337,-0.739217,-0.342399,-0.477999,0.0958841,-0.803173,2.93983,-0.651204,1.60191,31062
1,-0.698132,0.942478,-0.942478,0.733038,2.95751,-0.644517,1.58062,-0.404714,-0.529016,0.0995337,-0.739217,-0.346201,-0.49812,0.0834208,-0.790609,2.95051,-0.643522,1.57949,31075
0,-0.942478,0.698132,-0.942478,0.733038,2.94829,-0.652734,1.60608,-0.402179,-0.526428,0.10009,-0.742367,-0.341385,-0.478687,0.0963362,-0.803141,2.94409,-0.651861,1.60329,31101
1,-0.698132,0.942478,-0.942478,0.733038,2.96024,-0.645018,1.58187,-0.402179,-0.526428,0.10009,-0.742367,-0.345244,-0.49884,0.083901,-0.790523,2.95494,-0.644427,1.58086,31113
0,-0.942478,0.698132,-0.942478,0.733038,2.95206,-0.653024,1.60796,-0.400808,-0.522368,0.100685,-0.745887,-0.340347,-0.47943,0.0956572,-0.803219,2.94715,-0.652248,1.60438,31130
1,-0.698132,0.942478,-0.942478,0.733038,2.96424,-0.645485,1.58382,-0.400808,-0.522368,0.100685,-0.745887,-0.344225,-0.49961,0.0832535,-0.790549,2.95814,-0.644984,1.58197,31143
0,-0.942478,0.698132,-0.942478,0.733038,2.95408,-0.653408,1.60941,-0.400835,-0.519661,0.100694,-0.74776,-0.340789,-0.477127,0.0966916,-0.804278,2.95097,-0.652662,1.60624,31170
1,-0.698132,0.942478,-0.942478,0.733038,2.96642,-0.64594,1.58533,-0.400835,-0.519661,0.100694,-0.74776,-0.34466,-0.497385,0.0843738,-0.791643,2.96217,-0.645581,1.58387,31183
0,-0.942478,0.698132,-0.942478,0.733038,2.95688,-0.654137,1.61169,-0.400993,-0.516134,0.0995198,-0.750271,-0.342771,-0.480132,0.0943895,-0.801918,2.95318,-0.652962,1.6076,31199
1,-0.698132,0.942478,-0.942478,0.733038,2.96944,-0.646708,1.58771,-0.400993,-0.516134,0.0995198,-0.750271,-0.346603,-0.500378,0.0821158,-0.789142,2.96452,-0.645967,1.58528,31212
0,-0.942478,0.698132,-0.942478,0.733038,2.95836,-0.654824,1.6133,-0.403712,-0.51504,0.0976729,-0.749807,-0.344096,-0.483093,0.0906436,-0.800002,2.95539,-0.65344,1.60918,31228
1,-0.698132,0.942478,-0.942478,0.733038,2.97101,-0.647261,1.5894,-0.403712,-0.51504,0.0976729,-0.749807,-0.347886,-0.503303,0.0783485,-0.787098,2.96687,-0.646474,1.58692,31241
0,-0.942478,0.698132,-0.942478,0.733038,2.95959,-0.655464,1.6149,-0.405975,-0.515044,0.097208,-0.748641,-0.346478,-0.482831,0.0886395,-0.799356,2.95779,-0.654236,1.6113,31267
1,-0.698132,0.942478,-0.942478,0.733038,2.97224,-0.64781,1.59103,-0.405975,-0.515044,0.097208,-0.748641,-0.350223,-0.503027,0.0762991,-0.786439,2.9694,-0.647226,1.58912,31280
0,-0.942478,0.698132,-0.942478,0.733038,2.96105,-0.656143,1.6174,-0.408194,-0.513374,0.0973783,-0.748561,-0.345489,-0.482699,0.086067,-0.800145,2.95928,-0.654826,1.61303,31296
1,-0.698132,0.942478,-0.942478,0.733038,2.9738,-0.648469,1.59359,-0.408194,-0.513374,0.0973783,-0.748561,-0.349251,-0.502855,0.0735922,-0.787239,2.97096,-0.647771,1.5909,31309
0,-0.942478,0.698132,-0.942478,0.733038,2.96139,-0.656748,1.61901,-0.409657,-0.509902,0.0960595,-0.750303,-0.347516,-0.48135,0.0853613,-0.800155,2.96091,-0.655644,1.61541,31337
1,-0.698132,0.942478,-0.942478,0.733038,2.97434,-0.649066,1.59531,-0.409657,-0.509902,0.0960595,-0.750303,-0.351268,-0.501496,0.0728194,-0.78728,2.97271,-0.648567,1.59335,31349
0,-0.942478,0.698132,-0.942478,0.733038,2.96146,-0.657471,1.6215,-0.412302,-0.504515,0.0923368,-0.752957,-0.347406,-0.480325,0.0823501,-0.801134,2.96156,-0.656163,1.61709,31366
1,-0.698132,0.942478,-0.942478,0.733038,2.97477,-0.649695,1.59803,-0.412302,-0.504515,0.0923368,-0.752957,-0.351143,-0.500455,0.0696976,-0.78828,2.9735,-0.649052,1.59511,31379
0,-0.942478,0.698132,-0.942478,0.733038,2.96087,-0.658042,1.62321,-0.413167,-0.498207,0.0879824,-0.757194,-0.347728,-0.474731,0.0785291,-0.804705,2.96183,-0.656895,1.61958,31407
1,-0.698132,0.942478,-0.942478,0.733038,2.97457,-0.650224,1.59999,-0.413167,-0.498207,0.0879824,-0.757194,-0.351392,-0.494912,0.0657493,-0.791999,2.97409,-0.649727,1.5978,31419
0,-0.942478,0.698132,-0.942478,0.733038,2.95964,-0.659057,1.62581,-0.415966,-0.489386,0.080353,-0.762245,-0.329951,-0.438325,0.0884976,-0.831367,2.9616,-0.657498,1.62128,31435
1,-0.698132,0.942478,-0.942478,0.733038,2.97391,-0.651065,1.60299,-0.415966,-0.489386,0.080353,-0.762245,-0.333683,-0.458866,0.0752989,-0.820017,2.97415,-0.650268,1.59968,31448
0,-0.942478,0.698132,-0.942478,0.733038,2.95834,-0.659529,1.62771,-0.419334,-0.482507,0.0767243,-0.765153,-0.310237,-0.416746,0.0865,-0.850055,2.96098,-0.658123,1.62311,31464
1,-0.698132,0.942478,-0.942478,0.733038,2.97301,-0.651465,1.60517,-0.419334,-0.482507,0.0767243,-0.765153,-0.313892,-0.437383,0.0726525,-0.839577,2.97387,-0.650811,1.60174,31477
0,-0.942478,0.698132,-0.942478,0.733038,2.95651,-0.660147,1.62971,-0.424388,-0.475746,0.0738338,-0.766883,-0.313699,-0.407398,0.0822749,-0.853728,2.95957,-0.658886,1.62563,31504
1,-0.698132,0.942478,-0.942478,0.733038,2.97157,-0.651989,1.60747,-0.424388,-0.475746,0.0738338,-0.766883,-0.317194,-0.428093,0.0682729,-0.843483,2.97294,-0.651461,1.60461,31517
0,-0.942478,0.698132,-0.942478,0.733038,2.95334,-0.66118,1.63276,-0.429959,-0.467719,0.0684031,-0.769217,-0.317514,-0.403164,0.0775775,-0.854766,2.95798,-0.65956,1.62771,31534
1,-0.698132,0.942478,-0.942478,0.733038,2.96887,-0.652842,1.6109,-0.429959,-0.467719,0.0684031,-0.769217,-0.320916,-0.423869,0.0634201,-0.844586,2.97172,-0.652048,1.60695,31547
0,-0.942478,0.698132,-0.942478,0.733038,2.95063,-0.661739,1.63528,-0.431149,-0.464498,0.0667558,-0.770646,-0.320837,-0.402647,0.067351,-0.854636,2.95515,-0.660456,1.63072,31573
1,-0.698132,0.942478,-0.942478,0.733038,2.96634,-0.653382,1.61357,-0.431149,-0.464498,0.0667558,-0.770646,-0.324141,-0.423318,0.0529013,-0.844356,2.96932,-0.65281,1.6103,31587
0,-0.942478,0.698132,-0.942478,0.733038,2.94625,-0.663138,1.63927,-0.430148,-0.462846,0.0631296,-0.772503,-0.319432,-0.404731,0.0588937,-0.854803,2.95265,-0.66112,1.63316,31603
1,-0.698132,0.942478,-0.942478,0.733038,2.96207,-0.654698,1.61767,-0.430148,-0.462846,0.0631296,-0.772503,-0.32271,-0.425357,0.0441978,-0.844379,2.96703,-0.653413,1.61292,31616
0,-0.942478,0.698132,-0.942478,0.733038,2.94293,-0.664269,1.64266,-0.425563,-0.468391,0.0603129,-0.771925,-0.318943,-0.406476,0.0524204,-0.854579,2.94867,-0.662313,1.63679,31642
1,-0.698132,0.942478,-0.942478,0.733038,2.95848,-0.655691,1.62091,-0.425563,-0.468391,0.0603129,-0.771925,-0.322135,-0.427105,0.0377003,-0.844032,2.96315,-0.654511,1.61665,31656
0,-0.942478,0.698132,-0.942478,0.733038,2.93779,-0.666191,1.64777,-0.42275,-0.473749,0.0553459,-0.770572,-0.315109,-0.407977,0.048224,-0.855533,2.9454,-0.663371,1.63999,31672
1,-0.698132,0.942478,-0.942478,0.733038,2.95309,-0.65734,1.62596,-0.42275,-0.473749,0.0553459,-0.770572,-0.31824,-0.428607,0.0334686,-0.844925,2.95981,-0.65546,1.61984,31684
0,-0.942478,0.698132,-0.942478,0.733038,2.93431,-0.667613,1.65152,-0.421454,-0.476764,0.0490576,-0.769848,-0.312738,-0.408248,0.0444171,-0.856479,2.94068,-0.665085,1.64469,31712
1,-0.698132,0.942478,-0.942478,0.733038,2.94949,-0.658451,1.62975,-0.421454,-0.476764,0.0490576,-0.769848,-0.315717,-0.428897,0.0297232,-0.845865,2.95493,-0.656935,1.62453,31725
0,-0.942478,0.698132,-0.942478,0.733038,2.92919,-0.668878,1.6577,-0.419735,-0.480747,0.0455877,-0.768522,-0.316988,-0.41051,0.0421951,-0.853944,2.93712,-0.666434,1.6484,31741
1,-0.698132,0.942478,-0.942478,0.733038,2.94417,-0.659515,1.63588,-0.419735,-0.480747,0.0455877,-0.768522,-0.319821,-0.431173,0.0277354,-0.843229,2.95125,-0.658087,1.62823,31755
0,-0.942478,0.698132,-0.942478,0.733038,2.92576,-0.6699,1.66193,-0.419942,-0.482455,0.0411569,-0.767588,-0.322031,-0.412822,0.0411373,-0.850989,2.93344,-0.667569,1.65255,31771
1,-0.698132,0.942478,-0.942478,0.733038,2.94067,-0.660298,1.64016,-0.419942,-0.482455,0.0411569,-0.767588,-0.324744,-0.433494,0.0269075,-0.840179,2.94744,-0.659053,1.63237,31783
0,-0.942478,0.698132,-0.942478,0.733038,2.92213,-0.671345,1.6664,-0.419368,-0.484839,0.0363398,-0.766643,-0.326331,-0.421306,0.0328674,-0.845535,2.92847,-0.669022,1.65847,31809
1,-0.698132,0.942478,-0.942478,0.733038,2.93693,-0.661493,1.64467,-0.419368,-0.484839,0.0363398,-0.766643,-0.328892,-0.441916,0.0187718,-0.834379,2.94234,-0.660224,1.63832,31822
0,-0.942478,0.698132,-0.942478,0.733038,2.91666,-0.673943,1.67255,-0.41785,-0.486566,0.025061,-0.766829,-0.334212,-0.482402,-0.0133026,-0.809576,2.92488,-0.670261,1.6628,31838
1,-0.698132,0.942478,-0.942478,0.733038,2.9314,-0.663606,1.65101,-0.41785,-0.486566,0.025061,-0.766829,-0.336699,-0.502141,-0.0271008,-0.796086,2.93866,-0.661216,1.64269,31850
0,-0.942478,0.698132,-0.942478,0.733038,2.91315,-0.675814,1.67717,-0.415268,-0.488748,0.0204631,-0.766981,-0.33355,-0.486513,-0.0218224,-0.807201,2.92123,-0.671744,1.66716,31866
1,-0.698132,0.942478,-0.942478,0.733038,2.92779,-0.665299,1.65564,-0.415268,-0.488748,0.0204631,-0.766981,-0.335866,-0.506192,-0.0355507,-0.793536,2.93495,-0.66244,1.64713,31880
0,-0.942478,0.698132,-0.942478,0.733038,2.90947,-0.678219,1.68121,-0.411803,-0.492182,0.0153663,-0.766772,-0.333981,-0.488253,-0.0261657,-0.805842,2.91743,-0.67355,1.67175,31895
1,-0.698132,0.942478,-0.942478,0.733038,2.92393,-0.6675,1.65967,-0.411803,-0.492182,0.0153663,-0.766772,-0.336102,-0.507949,-0.0397614,-0.792112,2.93105,-0.664023,1.65176,31909
0,-0.942478,0.698132,-0.942478,0.733038,2.90599,-0.680059,1.68555,-0.408939,-0.494776,0.0164761,-0.766612,-0.330672,-0.48756,-0.0299131,-0.807494,2.91215,-0.676431,1.67793,31935
1,-0.698132,0.942478,-0.942478,0.733038,2.9203,-0.669407,1.66388,-0.408939,-0.494776,0.0164761,-0.766612,-0.332626,-0.507336,-0.0434304,-0.793778,2.9256,-0.666667,1.65794,31948
0,-0.942478,0.698132,-0.942478,0.733038,2.90091,-0.683939,1.69103,-0.406568,-0.49694,0.00696591,-0.766619,-0.331385,-0.484862,-0.0279293,-0.808896,2.90865,-0.67849,1.68205,31964
1,-0.698132,0.942478,-0.942478,0.733038,2.91512,-0.672894,1.66948,-0.406568,-0.49694,0.00696591,-0.766619,-0.333207,-0.504748,-0.0413349,-0.795295,2.92198,-0.668606,1.66204,31977
0,-0.942478,0.698132,-0.942478,0.733038,2.89763,-0.686488,1.6948,-0.401853,-0.497304,-0.000491619,-0.768897,-0.334545,-0.48408,-0.0288433,-0.808031,2.90498,-0.680965,1.68624,31992
1,-0.698132,0.942478,-0.942478,0.733038,2.91182,-0.675245,1.67334,-0.401853,-0.497304,-0.000491619,-0.768897,-0.336116,-0.504062,-0.0420206,-0.79447,2.91824,-0.670885,1.66627,32005
0,-0.942478,0.698132,-0.942478,0.733038,2.89446,-0.688836,1.6986,-0.396292,-0.49866,-0.0054707,-0.770883,-0.331189,-0.484735,-0.0343136,-0.808807,2.90182,-0.683279,1.68988,32020
1,-0.698132,0.942478,-0.942478,0.733038,2.90857,-0.677503,1.67713,-0.396292,-0.49866,-0.0054707,-0.770883,-0.332618,-0.504754,-0.047402,-0.795199,2.91502,-0.673048,1.66995,32032
0,-0.942478,0.698132,-0.942478,0.733038,2.89144,-0.691269,1.70204,-0.390541,-0.499182,-0.0106247,-0.773422,-0.326368,-0.477161,-0.0344747,-0.815238,2.89841,-0.685864,1.69387,32048
1,-0.698132,0.942478,-0.942478,0.733038,2.90552,-0.679861,1.6806,-0.390541,-0.499182,-0.0106247,-0.773422,-0.327647,-0.497385,-0.0474882,-0.801873,2.91154,-0.675504,1.67397,32061
0,-0.942478,0.698132,-0.942478,0.733038,2.88854,-0.69348,1.70542,-0.385203,-0.499265,-0.0165492,-0.775938,-0.321444,-0.47742,-0.0398773,-0.816795,2.89527,-0.688258,1.69747,32076
1,-0.698132,0.942478,-0.942478,0.733038,2.90261,-0.681961,1.68402,-0.385203,-0.499265,-0.0165492,-0.775938,-0.32258,-0.49771,-0.052764,-0.803394,2.90837,-0.677798,1.67759,32089
0,-0.942478,0.698132,-0.942478,0.733038,2.88586,-0.695415,1.70878,-0.379732,-0.499827,-0.0223837,-0.778123,-0.315742,-0.479562,-0.0475545,-0.817353,2.89205,-0.690735,1.7012,32104
1,-0.698132,0.942478,-0.942478,0.733038,2.89988,-0.683779,1.68742,-0.379732,-0.499827,-0.0223837,-0.778123,-0.316719,-0.49989,-0.0602944,-0.803843,2.9051,-0.680164,1.68135,32117
0,-0.942478,0.698132,-0.942478,0.733038,2.88319,-0.696851,1.71217,-0.373728,-0.501437,-0.0236486,-0.779955,-0.251365,-0.474441,-0.0867686,-0.839162,2.88804,-0.693603,1.70595,32144
1,-0.698132,0.942478,-0.942478,0.733038,2.89712,-0.685292,1.6907,-0.373728,-0.501437,-0.0236486,-0.779955,-0.253096,-0.494673,-0.101209,-0.825226,2.90104,-0.682933,1.68612,32156
0,-0.942478,0.698132,-0.942478,0.733038,2.87943,-0.699099,1.71708,-0.365988,-0.504949,-0.0253337,-0.781305,-0.214028,-0.467017,-0.104168,-0.851608,2.88528,-0.695433,1.70941,32172
1,-0.698132,0.942478,-0.942478,0.733038,2.89315,-0.687611,1.69545,-0.365988,-0.504949,-0.0253337,-0.781305,-0.216159,-0.487405,-0.11971,-0.837485,2.8982,-0.684755,1.68953,32184
0,-0.942478,0.698132,-0.942478,0.733038,2.87701,-0.700529,1.72019,-0.360148,-0.50817,-0.0242151,-0.781966,-0.208526,-0.467286,-0.105298,-0.852686,2.88273,-0.697016,1.71268,32201
1,-0.698132,0.942478,-0.942478,0.733038,2.89056,-0.689189,1.69837,-0.360148,-0.50817,-0.0242151,-0.781966,-0.210597,-0.487759,-0.120718,-0.838551,2.89554,-0.68637,1.69271,32213
0,-0.942478,0.698132,-0.942478,0.733038,2.87464,-0.701849,1.72324,-0.354062,-0.511201,-0.0214067,-0.782851,-0.202571,-0.465051,-0.102197,-0.855715,2.87993,-0.698613,1.71621,32229
1,-0.698132,0.942478,-0.942478,0.733038,2.88802,-0.690745,1.7012,-0.354062,-0.511201,-0.0214067,-0.782851,-0.204551,-0.485661,-0.117501,-0.841716,2.8926,-0.688063,1.69611,32241
0,-0.942478,0.698132,-0.942478,0.733038,2.8723,-0.703116,1.72615,-0.348007,-0.513824,-0.0192729,-0.783904,-0.196947,-0.46761,-0.102102,-0.855645,2.87761,-0.699935,1.71917,32257
1,-0.698132,0.942478,-0.942478,0.733038,2.88553,-0.692227,1.70391,-0.348007,-0.513824,-0.0192729,-0.783904,-0.198961,-0.488281,-0.117253,-0.841575,2.89015,-0.689515,1.69892,32268
0,-0.942478,0.698132,-0.942478,0.733038,2.87024,-0.704345,1.72887,-0.343448,-0.515568,-0.0206854,-0.784732,-0.193233,-0.469063,-0.0993677,-0.856018,2.87515,-0.701366,1.72234,32285
1,-0.698132,0.942478,-0.942478,0.733038,2.88337,-0.693491,1.70655,-0.343448,-0.515568,-0.0206854,-0.784732,-0.195216,-0.489815,-0.114278,-0.841969,2.88754,-0.691092,1.70193,32297
0,-0.942478,0.698132,-0.942478,0.733038,2.86819,-0.705554,1.73159,-0.338869,-0.516449,-0.0227194,-0.786087,-0.187611,-0.466523,-0.0969022,-0.858934,2.87296,-0.702648,1.72514,32313
1,-0.698132,0.942478,-0.942478,0.733038,2.88126,-0.694724,1.70922,-0.338869,-0.516449,-0.0227194,-0.786087,-0.189519,-0.487394,-0.111735,-0.845012,2.88524,-0.692467,1.70461,32325
0,-0.942478,0.698132,-0.942478,0.733038,2.86625,-0.706784,1.73392,-0.335245,-0.517429,-0.0255116,-0.78691,-0.184117,-0.464684,-0.0950631,-0.860891,2.87089,-0.70386,1.72777,32340
1,-0.698132,0.942478,-0.942478,0.733038,2.87925,-0.695917,1.71154,-0.335245,-0.517429,-0.0255116,-0.78691,-0.185918,-0.485652,-0.109744,-0.847073,2.88308,-0.69374,1.70716,32352
0,-0.942478,0.698132,-0.942478,0.733038,2.8643,-0.707891,1.73621,-0.334223,-0.516301,-0.0308535,-0.787893,-0.188546,-0.46068,-0.0892477,-0.862705,2.8687,-0.705188,1.73054,32369
1,-0.698132,0.942478,-0.942478,0.733038,2.87735,-0.696837,1.71395,-0.334223,-0.516301,-0.0308535,-0.787893,-0.190059,-0.481748,-0.103527,-0.849164,2.88084,-0.695064,1.7099,32381
0,-0.942478,0.698132,-0.942478,0.733038,2.86241,-0.70904,1.73838,-0.335039,-0.515018,-0.0351579,-0.788206,-0.189746,-0.459481,-0.0900326,-0.862999,2.86674,-0.706368,1.73297,32396
1,-0.698132,0.942478,-0.942478,0.733038,2.87552,-0.697795,1.71625,-0.335039,-0.515018,-0.0351579,-0.788206,-0.1911,-0.480588,-0.104126,-0.849514,2.87886,-0.696171,1.71235,32408
0,-0.942478,0.698132,-0.942478,0.733038,2.86045,-0.710158,1.7404,-0.334968,-0.513527,-0.038492,-0.789053,-0.188725,-0.458286,-0.0935093,-0.863489,2.8648,-0.707515,1.73525,32424
1,-0.698132,0.942478,-0.942478,0.733038,2.87363,-0.698794,1.71837,-0.334968,-0.513527,-0.038492,-0.789053,-0.189973,-0.479413,-0.107577,-0.85,2.87694,-0.69721,1.71469,32436
0,-0.942478,0.698132,-0.942478,0.733038,2.8585,-0.711183,1.74239,-0.333467,-0.512251,-0.0408421,-0.790399,-0.188797,-0.454211,-0.0943521,-0.865532,2.86286,-0.70864,1.73738,32452
1,-0.698132,0.942478,-0.942478,0.733038,2.87175,-0.699779,1.72042,-0.333467,-0.512251,-0.0408421,-0.790399,-0.189892,-0.475388,-0.108392,-0.852173,2.87504,-0.698237,1.7169,32465
0,-0.942478,0.698132,-0.942478,0.733038,2.85648,-0.712209,1.74419,-0.329871,-0.510538,-0.0432408,-0.792885,-0.19131,-0.452927,-0.0953353,-0.865545,2.86076,-0.709791,1.73966,32480
