ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.37904,-1.62357,2.86819,0.16228,-0.786338,-0.348135,-0.483881,0.12583,-0.709479,-0.381836,-0.578799,-1.37881,-1.62464,2.87158,29427
0,-0.942478,0.698132,-0.942478,0.733038,-1.3658,-1.62539,2.89159,0.16096,-0.785056,-0.347667,-0.486731,0.0987261,-0.702071,-0.364628,-0.603653,-1.36606,-1.62613,2.89307,29446
1,-0.698132,0.942478,-0.942478,0.733038,-1.37909,-1.62298,2.86703,0.16096,-0.785056,-0.347667,-0.486731,0.108365,-0.717429,-0.36154,-0.585526,-1.37872,-1.62417,2.87045,29454
0,-0.942478,0.698132,-0.942478,0.733038,-1.36582,-1.62486,2.89056,0.161325,-0.783205,-0.346192,-0.490627,0.0979367,-0.702836,-0.362187,-0.60436,-1.36614,-1.62577,2.89205,29473
1,-0.698132,0.942478,-0.942478,0.733038,-1.3789,-1.62243,2.86589,0.161325,-0.783205,-0.346192,-0.490627,0.107582,-0.718247,-0.359045,-0.586203,-1.37865,-1.62371,2.86935,29480
0,-0.942478,0.698132,-0.942478,0.733038,-1.36585,-1.62427,2.88953,0.161774,-0.781942,-0.344916,-0.493385,0.0979691,-0.703952,-0.359148,-0.604869,-1.36628,-1.62527,2.89092,29501
1,-0.698132,0.942478,-0.942478,0.733038,-1.37877,-1.62182,2.86478,0.161774,-0.781942,-0.344916,-0.493385,0.107621,-0.719417,-0.355917,-0.586669,-1.37861,-1.62312,2.86813,29509
0,-0.942478,0.698132,-0.942478,0.733038,-1.36604,-1.62363,2.88841,0.160754,-0.781884,-0.343288,-0.494944,0.0976792,-0.702216,-0.358001,-0.607607,-1.36635,-1.62476,2.88987,29529
1,-0.698132,0.942478,-0.942478,0.733038,-1.37888,-1.62116,2.86363,0.160754,-0.781884,-0.343288,-0.494944,0.1073,-0.717753,-0.354777,-0.58945,-1.37854,-1.62256,2.86701,29536
0,-0.942478,0.698132,-0.942478,0.733038,-1.36622,-1.62308,2.88726,0.160105,-0.78124,-0.340773,-0.4979,0.098627,-0.703127,-0.356049,-0.607547,-1.36641,-1.62423,2.88881,29557
1,-0.698132,0.942478,-0.942478,0.733038,-1.37891,-1.62058,2.8624,0.160105,-0.78124,-0.340773,-0.4979,0.108221,-0.718692,-0.352797,-0.589325,-1.37847,-1.62199,2.86589,29564
0,-0.942478,0.698132,-0.942478,0.733038,-1.36629,-1.6226,2.88612,0.160549,-0.779901,-0.338892,-0.50113,0.101058,-0.705701,-0.353536,-0.605629,-1.36653,-1.62364,2.88764,29585
1,-0.698132,0.942478,-0.942478,0.733038,-1.37879,-1.6201,2.86116,0.160549,-0.779901,-0.338892,-0.50113,0.110622,-0.721267,-0.35023,-0.587261,-1.37844,-1.62137,2.86464,29594
0,-0.942478,0.698132,-0.942478,0.733038,-1.36642,-1.62208,2.88501,0.161488,-0.778918,-0.33799,-0.502962,0.104333,-0.706485,-0.352806,-0.604584,-1.36666,-1.62311,2.88651,29613
1,-0.698132,0.942478,-0.942478,0.733038,-1.37881,-1.6196,2.86,0.161488,-0.778918,-0.33799,-0.502962,0.113847,-0.722061,-0.349497,-0.586105,-1.37843,-1.62082,2.86344,29621
0,-0.942478,0.698132,-0.942478,0.733038,-1.36646,-1.62163,2.88404,0.162336,-0.779275,-0.336177,-0.503352,0.106519,-0.707181,-0.351646,-0.604064,-1.36675,-1.62262,2.88545,29640
1,-0.698132,0.942478,-0.942478,0.733038,-1.37881,-1.61924,2.859,0.162336,-0.779275,-0.336177,-0.503352,0.115998,-0.722769,-0.348313,-0.585515,-1.37841,-1.62033,2.86232,29647
0,-0.942478,0.698132,-0.942478,0.733038,-1.36652,-1.62116,2.88317,0.164977,-0.77938,-0.33339,-0.504184,0.15422,-0.731164,-0.370933,-0.551385,-1.36683,-1.62211,2.88437,29668
1,-0.698132,0.942478,-0.942478,0.733038,-1.37877,-1.61894,2.85807,0.164977,-0.77938,-0.33339,-0.504184,0.163049,-0.745907,-0.36769,-0.530888,-1.37839,-1.61987,2.86119,29677
0,-0.942478,0.698132,-0.942478,0.733038,-1.36676,-1.62044,2.88229,0.164608,-0.78155,-0.32935,-0.5036,0.155541,-0.731234,-0.368708,-0.552412,-1.36691,-1.62157,2.88332,29696
1,-0.698132,0.942478,-0.942478,0.733038,-1.37905,-1.61835,2.85719,0.164608,-0.78155,-0.32935,-0.5036,0.164311,-0.746007,-0.365433,-0.531916,-1.3784,-1.61942,2.8601,29704
0,-0.942478,0.698132,-0.942478,0.733038,-1.36722,-1.6194,2.88153,0.16291,-0.783667,-0.322318,-0.505409,0.220757,-0.767181,-0.398946,-0.451157,-1.36704,-1.621,2.8824,29723
1,-0.698132,0.942478,-0.942478,0.733038,-1.37944,-1.61742,2.85639,0.16291,-0.783667,-0.322318,-0.505409,0.227235,-0.780383,-0.394731,-0.428432,-1.37848,-1.61895,2.85915,29731
0,-0.942478,0.698132,-0.942478,0.733038,-1.36745,-1.61833,2.88083,0.160301,-0.786133,-0.315874,-0.50648,0.227734,-0.76828,-0.402888,-0.442228,-1.36727,-1.62029,2.88158,29751
1,-0.698132,0.942478,-0.942478,0.733038,-1.37965,-1.61642,2.85567,0.160301,-0.786133,-0.315874,-0.50648,0.233691,-0.781477,-0.398619,-0.419267,-1.37866,-1.61833,2.85829,29760
0,-0.942478,0.698132,-0.942478,0.733038,-1.36739,-1.61742,2.88041,0.160722,-0.788808,-0.309903,-0.505876,0.232047,-0.767566,-0.406191,-0.438183,-1.36751,-1.61944,2.88083,29779
1,-0.698132,0.942478,-0.942478,0.733038,-1.37962,-1.61574,2.85525,0.160722,-0.788808,-0.309903,-0.505876,0.237562,-0.780862,-0.401974,-0.415013,-1.37889,-1.61758,2.85752,29787
0,-0.942478,0.698132,-0.942478,0.733038,-1.36729,-1.61664,2.88001,0.163243,-0.79161,-0.305065,-0.503628,0.23376,-0.768643,-0.404427,-0.437015,-1.36768,-1.61849,2.88024,29807
1,-0.698132,0.942478,-0.942478,0.733038,-1.3796,-1.61528,2.85487,0.163243,-0.79161,-0.305065,-0.503628,0.238992,-0.781994,-0.40025,-0.413725,-1.37905,-1.61679,2.85692,29814
0,-0.942478,0.698132,-0.942478,0.733038,-1.36725,-1.61594,2.87953,0.16475,-0.794765,-0.301216,-0.500475,0.234147,-0.768427,-0.402164,-0.43927,-1.36774,-1.61761,2.87969,29835
1,-0.698132,0.942478,-0.942478,0.733038,-1.37971,-1.61483,2.85445,0.16475,-0.794765,-0.301216,-0.500475,0.239238,-0.781868,-0.398083,-0.415905,-1.37915,-1.61612,2.85637,29843
0,-0.942478,0.698132,-0.942478,0.733038,-1.36715,-1.61531,2.87909,0.167665,-0.797197,-0.297463,-0.497877,0.234909,-0.771528,-0.397924,-0.437286,-1.36773,-1.61681,2.87919,29862
1,-0.698132,0.942478,-0.942478,0.733038,-1.37971,-1.6145,2.85405,0.167665,-0.797197,-0.297463,-0.497877,0.239867,-0.784916,-0.393808,-0.413868,-1.37922,-1.61553,2.85589,29871
0,-0.942478,0.698132,-0.942478,0.733038,-1.36689,-1.61503,2.8785,0.17147,-0.798852,-0.295782,-0.494921,0.238253,-0.77174,-0.397976,-0.435049,-1.36768,-1.61609,2.87871,29890
1,-0.698132,0.942478,-0.942478,0.733038,-1.37954,-1.6145,2.8535,0.17147,-0.798852,-0.295782,-0.494921,0.242997,-0.785164,-0.393865,-0.411511,-1.37924,-1.61507,2.85545,29897
0,-0.942478,0.698132,-0.942478,0.733038,-1.3668,-1.61483,2.87799,0.175293,-0.799975,-0.293974,-0.49284,0.245181,-0.766234,-0.405803,-0.433699,-1.36755,-1.61558,2.87824,29918
1,-0.698132,0.942478,-0.942478,0.733038,-1.37949,-1.61457,2.853,0.175293,-0.799975,-0.293974,-0.49284,0.249598,-0.779877,-0.401816,-0.409922,-1.37919,-1.61479,2.855,29927
0,-0.942478,0.698132,-0.942478,0.733038,-1.36681,-1.61466,2.87743,0.178396,-0.800475,-0.292249,-0.49194,0.24938,-0.765598,-0.40687,-0.431423,-1.36744,-1.61519,2.87774,29946
1,-0.698132,0.942478,-0.942478,0.733038,-1.37949,-1.61461,2.85244,0.178396,-0.800475,-0.292249,-0.49194,0.253637,-0.779281,-0.402858,-0.407548,-1.37912,-1.61464,2.85452,29953
0,-0.942478,0.698132,-0.942478,0.733038,-1.36671,-1.61456,2.8768,0.180832,-0.800563,-0.291634,-0.491272,0.251852,-0.762791,-0.40737,-0.434477,-1.36735,-1.61492,2.8772,29973
1,-0.698132,0.942478,-0.942478,0.733038,-1.37937,-1.61464,2.8518,0.180832,-0.800563,-0.291634,-0.491272,0.256083,-0.776592,-0.403442,-0.410563,-1.37906,-1.61458,2.854,29981
0,-0.942478,0.698132,-0.942478,0.733038,-1.36681,-1.61429,2.87608,0.182603,-0.800421,-0.290394,-0.491582,0.253454,-0.756591,-0.409208,-0.442584,-1.3673,-1.61473,2.87656,30001
1,-0.698132,0.942478,-0.942478,0.733038,-1.37942,-1.61448,2.85105,0.182603,-0.800421,-0.290394,-0.491582,0.257745,-0.77062,-0.40551,-0.418657,-1.37903,-1.61456,2.85335,30010
0,-0.942478,0.698132,-0.942478,0.733038,-1.36694,-1.61393,2.87536,0.183229,-0.79923,-0.288782,-0.494231,0.255703,-0.757039,-0.407616,-0.441993,-1.36729,-1.61452,2.87588,30029
1,-0.698132,0.942478,-0.942478,0.733038,-1.3794,-1.61414,2.85026,0.183229,-0.79923,-0.288782,-0.494231,0.259947,-0.77107,-0.403853,-0.418069,-1.37899,-1.61451,2.85266,30037
0,-0.942478,0.698132,-0.942478,0.733038,-1.36715,-1.6135,2.87463,0.180922,-0.798881,-0.287383,-0.496456,0.256511,-0.755747,-0.406474,-0.444779,-1.36733,-1.6143,2.87528,30057
1,-0.698132,0.942478,-0.942478,0.733038,-1.37953,-1.6136,2.84948,0.180922,-0.798881,-0.287383,-0.496456,0.260751,-0.769849,-0.402745,-0.420878,-1.37896,-1.61435,2.85203,30064
0,-0.942478,0.698132,-0.942478,0.733038,-1.36739,-1.61296,2.87392,0.17806,-0.797682,-0.285514,-0.500479,0.257057,-0.75481,-0.406051,-0.446437,-1.36744,-1.61397,2.87458,30085
1,-0.698132,0.942478,-0.942478,0.733038,-1.37959,-1.61291,2.8487,0.17806,-0.797682,-0.285514,-0.500479,0.261228,-0.768983,-0.402363,-0.422527,-1.37899,-1.61403,2.85129,30093
0,-0.942478,0.698132,-0.942478,0.733038,-1.36754,-1.61237,2.87303,0.174778,-0.795933,-0.28406,-0.505227,0.254886,-0.755666,-0.402012,-0.449877,-1.36758,-1.61351,2.87369,30112
1,-0.698132,0.942478,-0.942478,0.733038,-1.37955,-1.61212,2.84771,0.174778,-0.795933,-0.28406,-0.505227,0.259071,-0.769866,-0.398339,-0.426046,-1.37901,-1.61351,2.85034,30120
0,-0.942478,0.698132,-0.942478,0.733038,-1.36782,-1.61175,2.87238,0.16997,-0.795407,-0.281798,-0.508948,0.252905,-0.754317,-0.40057,-0.45452,-1.36776,-1.61305,2.873,30140
1,-0.698132,0.942478,-0.942478,0.733038,-1.3797,-1.61129,2.84701,0.16997,-0.795407,-0.281798,-0.508948,0.257071,-0.768619,-0.397007,-0.430725,-1.37907,-1.61293,2.84959,30147
0,-0.942478,0.698132,-0.942478,0.733038,-1.36811,-1.61118,2.87174,0.166121,-0.794204,-0.279155,-0.513534,0.237976,-0.747648,-0.388222,-0.483398,-1.36797,-1.61249,2.87231,30168
1,-0.698132,0.942478,-0.942478,0.733038,-1.37981,-1.61054,2.84628,0.166121,-0.794204,-0.279155,-0.513534,0.242816,-0.762236,-0.385134,-0.460118,-1.37915,-1.61223,2.84884,30176
0,-0.942478,0.698132,-0.942478,0.733038,-1.36851,-1.61058,2.87109,0.162059,-0.792429,-0.27603,-0.51923,0.235011,-0.746786,-0.385598,-0.488257,-1.36825,-1.61187,2.87157,30195
1,-0.698132,0.942478,-0.942478,0.733038,-1.37995,-1.60975,2.84552,0.162059,-0.792429,-0.27603,-0.51923,0.239787,-0.761484,-0.382628,-0.465017,-1.37926,-1.61145,2.84802,30203
0,-0.942478,0.698132,-0.942478,0.733038,-1.36889,-1.60996,2.8703,0.156485,-0.791297,-0.273746,-0.523856,0.195867,-0.723652,-0.357749,-0.556759,-1.36857,-1.61123,2.87075,30223
1,-0.698132,0.942478,-0.942478,0.733038,-1.38016,-1.60886,2.84467,0.156485,-0.791297,-0.273746,-0.523856,0.202166,-0.739092,-0.355541,-0.535223,-1.37941,-1.61064,2.84713,30231
0,-0.942478,0.698132,-0.942478,0.733038,-1.36921,-1.60926,2.86974,0.152814,-0.788245,-0.270269,-0.531293,0.169352,-0.695578,-0.346724,-0.606031,-1.36888,-1.61065,2.87013,30251
1,-0.698132,0.942478,-0.942478,0.733038,-1.3801,-1.60797,2.84395,0.152814,-0.788245,-0.270269,-0.531293,0.176272,-0.711639,-0.345131,-0.585988,-1.37953,-1.60987,2.84643,30260
0,-0.942478,0.698132,-0.942478,0.733038,-1.37014,-1.60797,2.86907,0.145191,-0.783899,-0.26331,-0.543221,0.164196,-0.692718,-0.341246,-0.613786,-1.36924,-1.61001,2.86954,30279
1,-0.698132,0.942478,-0.942478,0.733038,-1.38045,-1.60633,2.84306,0.145191,-0.783899,-0.26331,-0.543221,0.171061,-0.708945,-0.339734,-0.5939,-1.37961,-1.60902,2.84572,30287
0,-0.942478,0.698132,-0.942478,0.733038,-1.37142,-1.60647,2.86815,0.130623,-0.778726,-0.255733,-0.557785,0.158528,-0.68892,-0.334885,-0.622984,-1.3698,-1.60912,2.86883,30306
1,-0.698132,0.942478,-0.942478,0.733038,-1.38105,-1.60418,2.84194,0.130623,-0.778726,-0.255733,-0.557785,0.165263,-0.705373,-0.333538,-0.603232,-1.37978,-1.60784,2.84485,30314
0,-0.942478,0.698132,-0.942478,0.733038,-1.37198,-1.60537,2.86708,0.114842,-0.772414,-0.251885,-0.571613,0.15175,-0.687593,-0.327872,-0.629831,-1.37057,-1.60804,2.8681,30334
1,-0.698132,0.942478,-0.942478,0.733038,-1.38095,-1.60228,2.84072,0.114842,-0.772414,-0.251885,-0.571613,0.15829,-0.704267,-0.326714,-0.61009,-1.38008,-1.60633,2.84396,30343
0,-0.942478,0.698132,-0.942478,0.733038,-1.37216,-1.60442,2.86622,0.100445,-0.766643,-0.251866,-0.582007,0.141303,-0.681789,-0.321707,-0.64164,-1.37132,-1.60689,2.86728,30362
1,-0.698132,0.942478,-0.942478,0.733038,-1.38063,-1.60052,2.83979,0.100445,-0.766643,-0.251866,-0.582007,0.147717,-0.698743,-0.320866,-0.62208,-1.38032,-1.60462,2.84299,30371
0,-0.942478,0.698132,-0.942478,0.733038,-1.37232,-1.6034,2.86561,0.090171,-0.76103,-0.251641,-0.591083,0.129005,-0.67547,-0.316561,-0.653366,-1.37185,-1.60573,2.86639,30389
1,-0.698132,0.942478,-0.942478,0.733038,-1.38031,-1.59891,2.83913,0.090171,-0.76103,-0.251641,-0.591083,0.135335,-0.692693,-0.316064,-0.634007,-1.38034,-1.60281,2.84199,30397
0,-0.942478,0.698132,-0.942478,0.733038,-1.37238,-1.60255,2.86486,0.0818422,-0.755021,-0.250818,-0.600279,0.107779,-0.676398,-0.300901,-0.663573,-1.37214,-1.60471,2.86564,30417
1,-0.698132,0.942478,-0.942478,0.733038,-1.37984,-1.59757,2.83831,0.0818422,-0.755021,-0.250818,-0.600279,0.114213,-0.693812,-0.300218,-0.644554,-1.38015,-1.60125,2.84115,30426
0,-0.942478,0.698132,-0.942478,0.733038,-1.37268,-1.60163,2.86406,0.0704375,-0.750577,-0.250206,-0.607511,0.0980223,-0.67042,-0.297779,-0.6725,-1.37241,-1.60365,2.86485,30445
1,-0.698132,0.942478,-0.942478,0.733038,-1.37974,-1.59607,2.83751,0.0704375,-0.750577,-0.250206,-0.607511,0.104406,-0.688051,-0.297364,-0.653651,-1.37996,-1.59966,2.84029,30453
0,-0.942478,0.698132,-0.942478,0.733038,-1.37285,-1.60081,2.8634,0.0634249,-0.744961,-0.247393,-0.616284,0.102691,-0.675722,-0.303797,-0.663749,-1.37264,-1.60264,2.86407,30473
1,-0.698132,0.942478,-0.942478,0.733038,-1.37936,-1.59492,2.83679,0.0634249,-0.744961,-0.247393,-0.616284,0.108761,-0.693361,-0.303722,-0.644341,-1.37975,-1.59815,2.83947,30480
0,-0.942478,0.698132,-0.942478,0.733038,-1.37283,-1.60018,2.86255,0.0571974,-0.73894,-0.245235,-0.624944,0.106518,-0.672176,-0.310401,-0.66369,-1.37277,-1.60169,2.86325,30500
1,-0.698132,0.942478,-0.942478,0.733038,-1.37879,-1.59396,2.83588,0.0571974,-0.73894,-0.245235,-0.624944,0.112279,-0.689957,-0.310781,-0.644025,-1.37939,-1.59676,2.83859,30508
0,-0.942478,0.698132,-0.942478,0.733038,-1.37298,-1.59953,2.86168,0.0501438,-0.73389,-0.244012,-0.631941,0.0994932,-0.666231,-0.30747,-0.672086,-1.37284,-1.60089,2.86245,30528
1,-0.698132,0.942478,-0.942478,0.733038,-1.37848,-1.59295,2.835,0.0501438,-0.73389,-0.244012,-0.631941,0.10521,-0.684211,-0.308072,-0.652594,-1.37898,-1.59558,2.83775,30535
0,-0.942478,0.698132,-0.942478,0.733038,-1.37325,-1.59892,2.86094,0.0457513,-0.726467,-0.241492,-0.641743,0.105447,-0.673727,-0.312389,-0.661352,-1.373,-1.60014,2.8617,30555
1,-0.698132,0.942478,-0.942478,0.733038,-1.37808,-1.5921,2.8342,0.0457513,-0.726467,-0.241492,-0.641743,0.110771,-0.691665,-0.313079,-0.641336,-1.37866,-1.5945,2.83696,30563
0,-0.942478,0.698132,-0.942478,0.733038,-1.37336,-1.59845,2.85996,0.0378741,-0.71999,-0.242583,-0.649103,0.103221,-0.665677,-0.313099,-0.669469,-1.37316,-1.59949,2.86095,30583
1,-0.698132,0.942478,-0.942478,0.733038,-1.37769,-1.59115,2.83325,0.0378741,-0.71999,-0.242583,-0.649103,0.108439,-0.683844,-0.314092,-0.649573,-1.37832,-1.59352,2.83617,30591
0,-0.942478,0.698132,-0.942478,0.733038,-1.37339,-1.59803,2.85912,0.0324899,-0.711953,-0.242641,-0.658174,0.0892268,-0.628384,-0.309498,-0.708084,-1.37324,-1.599,2.86018,30611
1,-0.698132,0.942478,-0.942478,0.733038,-1.37707,-1.59037,2.83242,0.0324899,-0.711953,-0.242641,-0.658174,0.0948288,-0.647151,-0.311329,-0.689403,-1.37789,-1.59268,2.83539,30618
0,-0.942478,0.698132,-0.942478,0.733038,-1.37357,-1.59743,2.8582,0.0279072,-0.702479,-0.243029,-0.668342,0.0483385,-0.559795,-0.287935,-0.775491,-1.37337,-1.59844,2.85932,30638
1,-0.698132,0.942478,-0.942478,0.733038,-1.37652,-1.58943,2.8315,0.0279072,-0.702479,-0.243029,-0.668342,0.0546183,-0.578947,-0.2903,-0.759976,-1.37748,-1.59178,2.83453,30646
0,-0.942478,0.698132,-0.942478,0.733038,-1.37365,-1.59689,2.85715,0.0210591,-0.693948,-0.244337,-0.676973,0.0406247,-0.541258,-0.285261,-0.789947,-1.37351,-1.59785,2.85837,30666
1,-0.698132,0.942478,-0.942478,0.733038,-1.37597,-1.58844,2.83053,0.0210591,-0.693948,-0.244337,-0.676973,0.0469465,-0.560559,-0.287879,-0.775045,-1.37699,-1.59081,2.83358,30674
0,-0.942478,0.698132,-0.942478,0.733038,-1.3738,-1.59629,2.85607,0.0151459,-0.683461,-0.244072,-0.687808,0.0352648,-0.531359,-0.283578,-0.797495,-1.37356,-1.59732,2.85742,30693
1,-0.698132,0.942478,-0.942478,0.733038,-1.37529,-1.58747,2.82952,0.0151459,-0.683461,-0.244072,-0.687808,0.0415941,-0.550835,-0.286343,-0.782853,-1.37643,-1.58993,2.83266,30701
0,-0.942478,0.698132,-0.942478,0.733038,-1.3739,-1.59574,2.85472,0.0067034,-0.673399,-0.24487,-0.697516,0.0312454,-0.520107,-0.282831,-0.805307,-1.37361,-1.59678,2.8564,30721
1,-0.698132,0.942478,-0.942478,0.733038,-1.37465,-1.58642,2.82831,0.0067034,-0.673399,-0.24487,-0.697516,0.0375901,-0.53976,-0.285814,-0.790922,-1.37583,-1.58902,2.83169,30729
0,-0.942478,0.698132,-0.942478,0.733038,-1.37411,-1.59514,2.85329,0.000254132,-0.660977,-0.243978,-0.709637,0.0325741,-0.515859,-0.285162,-0.807162,-1.37375,-1.5962,2.85529,30748
1,-0.698132,0.942478,-0.942478,0.733038,-1.37391,-1.58545,2.827,0.000254132,-0.660977,-0.243978,-0.709637,0.0389024,-0.53574,-0.288421,-0.792643,-1.37529,-1.58805,2.83065,30758
0,-0.942478,0.698132,-0.942478,0.733038,-1.37418,-1.59467,2.85163,-0.00641657,-0.647556,-0.246016,-0.721184,0.031808,-0.516182,-0.285818,-0.806754,-1.37391,-1.59561,2.85406,30776
1,-0.698132,0.942478,-0.942478,0.733038,-1.37305,-1.58449,2.82554,-0.00641657,-0.647556,-0.246016,-0.721184,0.0380743,-0.536334,-0.289164,-0.79201,-1.37469,-1.58707,2.82951,30784
0,-0.942478,0.698132,-0.942478,0.733038,-1.37433,-1.59416,2.84989,-0.0121247,-0.633185,-0.247272,-0.733339,0.0351291,-0.518955,-0.289785,-0.803416,-1.374,-1.59511,2.85264,30803
1,-0.698132,0.942478,-0.942478,0.733038,-1.3722,-1.58357,2.82403,-0.0121247,-0.633185,-0.247272,-0.733339,0.0413085,-0.539369,-0.293269,-0.78827,-1.37399,-1.58618,2.82822,30812
0,-0.942478,0.698132,-0.942478,0.733038,-1.37453,-1.5935,2.848,-0.0187029,-0.618022,-0.24924,-0.745372,0.0329914,-0.51854,-0.290507,-0.803513,-1.37413,-1.59452,2.85099,30831
1,-0.698132,0.942478,-0.942478,0.733038,-1.37139,-1.58244,2.82244,-0.0187029,-0.618022,-0.24924,-0.745372,0.0391067,-0.539217,-0.293978,-0.788221,-1.3732,-1.58516,2.82675,30840
0,-0.942478,0.698132,-0.942478,0.733038,-1.37473,-1.59305,2.84606,-0.0277454,-0.605379,-0.25285,-0.754197,0.0272869,-0.504298,-0.289967,-0.812932,-1.37425,-1.59396,2.84939,30858
1,-0.698132,0.942478,-0.942478,0.733038,-1.37083,-1.58142,2.82086,-0.0277454,-0.605379,-0.25285,-0.754197,0.033469,-0.5252,-0.293615,-0.798019,-1.37251,-1.5842,2.82536,30867
0,-0.942478,0.698132,-0.942478,0.733038,-1.3748,-1.59236,2.84448,-0.0320557,-0.592952,-0.252996,-0.763789,0.0252747,-0.507836,-0.29241,-0.809914,-1.37438,-1.59335,2.84761,30886
1,-0.698132,0.942478,-0.942478,0.733038,-1.37007,-1.58046,2.81955,-0.0320557,-0.592952,-0.252996,-0.763789,0.0313877,-0.528928,-0.296025,-0.794745,-1.37185,-1.58316,2.82383,30895
0,-0.942478,0.698132,-0.942478,0.733038,-1.37463,-1.59183,2.84273,-0.0333974,-0.580914,-0.253523,-0.772755,0.0282372,-0.511779,-0.296641,-0.805785,-1.37451,-1.59267,2.84575,30914
1,-0.698132,0.942478,-0.942478,0.733038,-1.36912,-1.57976,2.81804,-0.0333974,-0.580914,-0.253523,-0.772755,0.0342239,-0.533021,-0.300258,-0.790293,-1.37119,-1.58214,2.82221,30924
0,-0.942478,0.698132,-0.942478,0.733038,-1.37457,-1.59122,2.84126,-0.0363301,-0.572068,-0.254717,-0.778805,0.0341293,-0.514157,-0.302161,-0.801983,-1.3745,-1.59209,2.8441,30941
1,-0.698132,0.942478,-0.942478,0.733038,-1.36853,-1.57894,2.81681,-0.0363301,-0.572068,-0.254717,-0.778805,0.0399567,-0.535515,-0.305815,-0.786196,-1.37046,-1.58128,2.8208,30950
0,-0.942478,0.698132,-0.942478,0.733038,-1.37449,-1.59064,2.83979,-0.0370751,-0.563006,-0.2529,-0.785933,0.0393195,-0.521053,-0.30661,-0.79558,-1.37444,-1.59152,2.84253,30969
1,-0.698132,0.942478,-0.942478,0.733038,-1.36781,-1.57833,2.81552,-0.0370751,-0.563006,-0.2529,-0.785933,0.0449389,-0.542445,-0.310148,-0.77945,-1.36975,-1.58048,2.81946,30978
0,-0.942478,0.698132,-0.942478,0.733038,-1.3743,-1.59027,2.83825,-0.0375898,-0.554533,-0.252022,-0.792191,0.0380087,-0.509753,-0.305419,-0.803385,-1.37432,-1.59096,2.84077,30997
1,-0.698132,0.942478,-0.942478,0.733038,-1.36708,-1.57791,2.81416,-0.0375898,-0.554533,-0.252022,-0.792191,0.0436516,-0.531352,-0.309055,-0.787556,-1.36897,-1.57977,2.81792,31006
0,-0.942478,0.698132,-0.942478,0.733038,-1.37419,-1.58996,2.83696,-0.0377777,-0.54786,-0.251399,-0.797007,0.0369871,-0.500319,-0.304002,-0.809874,-1.37418,-1.59049,2.83921,31024
1,-0.698132,0.942478,-0.942478,0.733038,-1.36653,-1.57757,2.81302,-0.0377777,-0.54786,-0.251399,-0.797007,0.0426483,-0.522093,-0.307699,-0.794306,-1.36827,-1.57918,2.81656,31033
0,-0.942478,0.698132,-0.942478,0.733038,-1.37409,-1.58969,2.83588,-0.0359195,-0.541213,-0.249923,-0.802083,0.0367339,-0.424707,-0.299045,-0.853725,-1.37405,-1.59004,2.83788,31052
1,-0.698132,0.942478,-0.942478,0.733038,-1.36599,-1.57736,2.81206,-0.0359195,-0.541213,-0.249923,-0.802083,0.0430549,-0.446912,-0.304176,-0.840175,-1.36765,-1.57867,2.81539,31061
0,-0.942478,0.698132,-0.942478,0.733038,-1.37409,-1.58934,2.83502,-0.0364902,-0.536723,-0.250078,-0.805021,0.0429971,-0.388249,-0.297336,-0.87121,-1.37393,-1.58967,2.83666,31079
1,-0.698132,0.942478,-0.942478,0.733038,-1.36572,-1.57696,2.81131,-0.0364902,-0.536723,-0.250078,-0.805021,0.0496601,-0.410491,-0.303159,-0.85856,-1.36708,-1.57827,2.81432,31089
0,-0.942478,0.698132,-0.942478,0.733038,-1.37408,-1.58908,2.83424,-0.0357392,-0.533696,-0.248794,-0.807461,0.0444186,-0.38163,-0.29646,-0.874355,-1.37384,-1.58934,2.83555,31107
1,-0.698132,0.942478,-0.942478,0.733038,-1.36549,-1.57675,2.81059,-0.0357392,-0.533696,-0.248794,-0.807461,0.0511011,-0.403966,-0.302325,-0.861858,-1.36664,-1.5779,2.81333,31116
0,-0.942478,0.698132,-0.942478,0.733038,-1.37398,-1.58883,2.83353,-0.0342343,-0.531012,-0.247134,-0.809801,0.0490142,-0.391674,-0.298259,-0.86904,-1.37376,-1.58898,2.83445,31135
1,-0.698132,0.942478,-0.942478,0.733038,-1.36518,-1.57659,2.8099,-0.0342343,-0.531012,-0.247134,-0.809801,0.0554761,-0.414207,-0.303934,-0.856142,-1.36623,-1.57757,2.81234,31144
0,-0.942478,0.698132,-0.942478,0.733038,-1.37398,-1.58858,2.83303,-0.0345806,-0.530235,-0.246691,-0.810431,0.0468658,-0.395871,-0.296277,-0.867934,-1.3737,-1.58871,2.83366,31162
1,-0.698132,0.942478,-0.942478,0.733038,-1.36513,-1.57635,2.80943,-0.0345806,-0.530235,-0.246691,-0.810431,0.0532289,-0.418485,-0.301703,-0.854993,-1.36593,-1.57731,2.81163,31172
0,-0.942478,0.698132,-0.942478,0.733038,-1.37394,-1.58839,2.8326,-0.0325543,-0.528364,-0.244065,-0.812529,0.047666,-0.393063,-0.294941,-0.86962,-1.37366,-1.58848,2.83302,31190
