ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.34338,-0.0226457,0.0743009,-0.320226,-0.154189,-0.0494946,-0.933398,-0.174138,-0.19566,-0.105912,-0.959258,4.34366,-0.0227559,0.0752423,36433
1,-0.698132,0.942478,-0.942478,0.733038,4.36998,-0.0172792,0.0671098,-0.320226,-0.154189,-0.0494946,-0.933398,-0.174165,-0.219877,-0.118398,-0.952524,4.36838,-0.0176989,0.0689781,36445
0,-0.942478,0.698132,-0.942478,0.733038,4.3437,-0.0229386,0.0737406,-0.316276,-0.157721,-0.0475492,-0.934255,-0.172139,-0.199492,-0.104436,-0.958991,4.34406,-0.0225849,0.0745937,36461
1,-0.698132,0.942478,-0.942478,0.733038,4.37025,-0.0176433,0.0663113,-0.316276,-0.157721,-0.0475492,-0.934255,-0.172239,-0.223716,-0.116862,-0.95217,4.36873,-0.0175768,0.0681172,36473
0,-0.942478,0.698132,-0.942478,0.733038,4.3441,-0.0231888,0.0732056,-0.312468,-0.160582,-0.0466376,-0.935095,-0.167197,-0.200676,-0.102034,-0.959877,4.34452,-0.0226138,0.0739263,36489
1,-0.698132,0.942478,-0.942478,0.733038,4.3706,-0.0179227,0.0655925,-0.312468,-0.160582,-0.0466376,-0.935095,-0.167367,-0.22496,-0.114471,-0.953036,4.36914,-0.0176582,0.0672279,36499
0,-0.942478,0.698132,-0.942478,0.733038,4.34448,-0.0230921,0.0728068,-0.310992,-0.162406,-0.0454389,-0.935331,-0.164519,-0.198171,-0.0979562,-0.961284,4.34487,-0.022762,0.0733658,36517
1,-0.698132,0.942478,-0.942478,0.733038,4.37096,-0.0178698,0.065071,-0.310992,-0.162406,-0.0454389,-0.935331,-0.164674,-0.222549,-0.110388,-0.954552,4.36945,-0.0178468,0.0664871,36528
0,-0.942478,0.698132,-0.942478,0.733038,4.34484,-0.0229827,0.0724199,-0.310796,-0.162948,-0.0422448,-0.935452,-0.166376,-0.195634,-0.0930871,-0.961967,4.34518,-0.0228466,0.0728813,36544
1,-0.698132,0.942478,-0.942478,0.733038,4.37133,-0.0179201,0.0645982,-0.310796,-0.162948,-0.0422448,-0.935452,-0.166473,-0.220075,-0.105415,-0.955375,4.36974,-0.0179869,0.0658589,36555
0,-0.942478,0.698132,-0.942478,0.733038,4.34518,-0.0227018,0.0721165,-0.309993,-0.162233,-0.0379369,-0.936026,-0.166705,-0.19408,-0.088727,-0.962637,4.34551,-0.0228218,0.0724512,36572
1,-0.698132,0.942478,-0.942478,0.733038,4.3717,-0.0178841,0.0642503,-0.309993,-0.162233,-0.0379369,-0.936026,-0.16682,-0.218565,-0.101014,-0.956136,4.37006,-0.0180736,0.0653203,36583
0,-0.942478,0.698132,-0.942478,0.733038,4.3453,-0.022034,0.0719546,-0.309779,-0.16245,-0.0333648,-0.936234,-0.165639,-0.195149,-0.0853315,-0.962912,4.34581,-0.0225831,0.0719818,36599
1,-0.698132,0.942478,-0.942478,0.733038,4.37183,-0.0174544,0.063995,-0.309779,-0.16245,-0.0333648,-0.936234,-0.165857,-0.219646,-0.0975987,-0.956411,4.37036,-0.0180047,0.0647631,36611
0,-0.942478,0.698132,-0.942478,0.733038,4.34538,-0.0216051,0.0718667,-0.310022,-0.16385,-0.0278107,-0.936091,-0.165272,-0.196318,-0.0813706,-0.96308,4.34607,-0.022243,0.0717683,36627
1,-0.698132,0.942478,-0.942478,0.733038,4.3719,-0.017291,0.0637387,-0.310022,-0.16385,-0.0278107,-0.936091,-0.165606,-0.220818,-0.0936298,-0.956581,4.37063,-0.0178578,0.064454,36639
0,-0.942478,0.698132,-0.942478,0.733038,4.34537,-0.0212207,0.0717695,-0.310026,-0.165356,-0.022055,-0.935978,-0.165385,-0.197928,-0.0768146,-0.963105,4.34625,-0.02184,0.071641,36655
1,-0.698132,0.942478,-0.942478,0.733038,4.37188,-0.0171831,0.0634631,-0.310026,-0.165356,-0.022055,-0.935978,-0.165853,-0.222424,-0.0890714,-0.956602,4.37081,-0.0176712,0.0642052,36666
0,-0.942478,0.698132,-0.942478,0.733038,4.34518,-0.0201775,0.0716827,-0.310246,-0.167366,-0.0164847,-0.935663,-0.165398,-0.199689,-0.0717914,-0.963127,4.34632,-0.0213948,0.0715054,36683
1,-0.698132,0.942478,-0.942478,0.733038,4.37167,-0.0163959,0.0631769,-0.310246,-0.167366,-0.0164847,-0.935663,-0.166013,-0.22418,-0.0840574,-0.956618,4.37088,-0.0174585,0.0639251,36695
0,-0.942478,0.698132,-0.942478,0.733038,4.34489,-0.0192702,0.0716418,-0.314237,-0.170166,-0.0108038,-0.933907,-0.167965,-0.202422,-0.0662688,-0.962508,4.34627,-0.0206594,0.0714018,36710
1,-0.698132,0.942478,-0.942478,0.733038,4.37133,-0.0157012,0.0629092,-0.314237,-0.170166,-0.0108038,-0.933907,-0.168722,-0.226883,-0.0785167,-0.955977,4.37081,-0.016957,0.063643,36721
0,-0.942478,0.698132,-0.942478,0.733038,4.34438,-0.0197249,0.0708905,-0.315762,-0.170951,-0.00456765,-0.9333,-0.166188,-0.206729,-0.06309,-0.962115,4.34608,-0.01997,0.0713105,36738
1,-0.698132,0.942478,-0.942478,0.733038,4.37082,-0.0164545,0.0620129,-0.315762,-0.170951,-0.00456765,-0.9333,-0.167173,-0.23114,-0.0754878,-0.955473,4.3706,-0.0164874,0.0633819,36749
0,-0.942478,0.698132,-0.942478,0.733038,4.34416,-0.0194395,0.0699283,-0.316618,-0.168978,-0.00415695,-0.933372,-0.164598,-0.208402,-0.0589982,-0.962287,4.34574,-0.0196286,0.0709232,36766
1,-0.698132,0.942478,-0.942478,0.733038,4.37063,-0.0162175,0.0611463,-0.316618,-0.168978,-0.00415695,-0.933372,-0.165777,-0.232792,-0.0715492,-0.955618,4.37025,-0.0163699,0.0628685,36778
0,-0.942478,0.698132,-0.942478,0.733038,4.3438,-0.0188407,0.0688697,-0.320537,-0.164826,-0.00159251,-0.932784,-0.166518,-0.208074,-0.0558537,-0.962215,4.34546,-0.01934,0.0701471,36794
1,-0.698132,0.942478,-0.942478,0.733038,4.37035,-0.0157908,0.0602655,-0.320537,-0.164826,-0.00159251,-0.932784,-0.167778,-0.232442,-0.0684573,-0.955581,4.36998,-0.016232,0.062084,36805
0,-0.942478,0.698132,-0.942478,0.733038,4.34318,-0.0195311,0.0672309,-0.323018,-0.161232,0.00256177,-0.932554,-0.166996,-0.208455,-0.0539272,-0.96216,4.34514,-0.0190471,0.0691992,36822
1,-0.698132,0.942478,-0.942478,0.733038,4.36979,-0.016741,0.0587419,-0.323018,-0.161232,0.00256177,-0.932554,-0.168393,-0.23278,-0.0666497,-0.955518,4.3697,-0.0161193,0.0611931,36833
0,-0.942478,0.698132,-0.942478,0.733038,4.34233,-0.0201965,0.065603,-0.322963,-0.159889,0.00078824,-0.932807,-0.167011,-0.206392,-0.0516596,-0.962726,4.34463,-0.0191685,0.0680503,36849
1,-0.698132,0.942478,-0.942478,0.733038,4.36897,-0.0173383,0.0572142,-0.322963,-0.159889,0.00078824,-0.932807,-0.168498,-0.230707,-0.0645175,-0.956149,4.36924,-0.0163887,0.0601255,36861
0,-0.942478,0.698132,-0.942478,0.733038,4.34142,-0.0194645,0.0642767,-0.323413,-0.160162,0.000287198,-0.932605,-0.16366,-0.204788,-0.0517825,-0.963637,4.344,-0.0195181,0.0666457,36877
1,-0.698132,0.942478,-0.942478,0.733038,4.36805,-0.016571,0.0558846,-0.323413,-0.160162,0.000287198,-0.932605,-0.165224,-0.229111,-0.0648251,-0.957082,4.36864,-0.0167933,0.0587914,36888
0,-0.942478,0.698132,-0.942478,0.733038,4.34021,-0.0186277,0.0629007,-0.326161,-0.161393,0.00434075,-0.931425,-0.163078,-0.204267,-0.0513411,-0.96387,4.34318,-0.0194901,0.0650816,36905
1,-0.698132,0.942478,-0.942478,0.733038,4.36683,-0.0158989,0.0543805,-0.326161,-0.161393,0.00434075,-0.931425,-0.164695,-0.22858,-0.0644932,-0.957323,4.36782,-0.0168109,0.0572488,36916
0,-0.942478,0.698132,-0.942478,0.733038,4.33866,-0.0187243,0.0615243,-0.32135,-0.165068,0.00796169,-0.932429,-0.164033,-0.205964,-0.0496805,-0.963433,4.34215,-0.0190967,0.0637333,36933
1,-0.698132,0.942478,-0.942478,0.733038,4.36521,-0.0161627,0.0527384,-0.32135,-0.165068,0.00796169,-0.932429,-0.165723,-0.230249,-0.0628441,-0.956855,4.36679,-0.0165105,0.0558374,36945
0,-0.942478,0.698132,-0.942478,0.733038,4.33673,-0.0187104,0.060383,-0.310501,-0.171151,0.00947701,-0.93499,-0.161563,-0.208587,-0.0475299,-0.963395,4.34091,-0.0188129,0.0624544,36960
1,-0.698132,0.942478,-0.942478,0.733038,4.36316,-0.016224,0.0512325,-0.310501,-0.171151,0.00947701,-0.93499,-0.163337,-0.23289,-0.0606246,-0.95677,4.36551,-0.0163293,0.0544074,36972
0,-0.942478,0.698132,-0.942478,0.733038,4.33456,-0.0184619,0.0593166,-0.301445,-0.178237,0.00917615,-0.936631,-0.155834,-0.213231,-0.0457257,-0.96341,4.33932,-0.0186566,0.0611494,36988
1,-0.698132,0.942478,-0.942478,0.733038,4.36084,-0.0159276,0.0497875,-0.301445,-0.178237,0.00917615,-0.936631,-0.157686,-0.237591,-0.0586271,-0.956686,4.36384,-0.0162541,0.0528466,36999
0,-0.942478,0.698132,-0.942478,0.733038,4.33211,-0.0183105,0.0579838,-0.296916,-0.182648,0.00323452,-0.937268,-0.153481,-0.21486,-0.0430417,-0.963549,4.33733,-0.0185208,0.0599139,37016
1,-0.698132,0.942478,-0.942478,0.733038,4.35831,-0.0154357,0.0483176,-0.296916,-0.182648,0.00323452,-0.937268,-0.155249,-0.239313,-0.0556312,-0.956835,4.36176,-0.0160967,0.0513433,37027
0,-0.942478,0.698132,-0.942478,0.733038,4.32946,-0.0179679,0.0565678,-0.294795,-0.183574,-0.00275191,-0.937757,-0.14811,-0.218495,-0.0461032,-0.96343,4.33512,-0.0183716,0.0586707,37044
1,-0.698132,0.942478,-0.942478,0.733038,4.35565,-0.0147844,0.0469473,-0.294795,-0.183574,-0.00275191,-0.937757,-0.149825,-0.242998,-0.058536,-0.956597,4.35947,-0.0157937,0.0499314,37054
0,-0.942478,0.698132,-0.942478,0.733038,4.32652,-0.0175315,0.0553373,-0.293149,-0.184287,-0.00661276,-0.938114,-0.153829,-0.211125,-0.0429678,-0.964322,4.33268,-0.0181139,0.0573655,37071
1,-0.698132,0.942478,-0.942478,0.733038,4.35268,-0.0141498,0.0457388,-0.293149,-0.184287,-0.00661276,-0.938114,-0.155195,-0.235747,-0.0550739,-0.95776,4.35699,-0.0153413,0.0485541,37082
0,-0.942478,0.698132,-0.942478,0.733038,4.32337,-0.0173916,0.0540293,-0.290335,-0.187368,-0.00945437,-0.938355,-0.15388,-0.206482,-0.0429932,-0.965317,4.33015,-0.0177496,0.0560055,37099
1,-0.698132,0.942478,-0.942478,0.733038,4.34946,-0.013839,0.0443112,-0.290335,-0.187368,-0.00945437,-0.938355,-0.155038,-0.231192,-0.0549635,-0.958902,4.35442,-0.0147904,0.0471423,37111
0,-0.942478,0.698132,-0.942478,0.733038,4.31987,-0.0172073,0.0528825,-0.288013,-0.191589,-0.0106566,-0.938205,-0.151016,-0.208732,-0.0463252,-0.965132,4.32721,-0.017469,0.0547721,37127
1,-0.698132,0.942478,-0.942478,0.733038,4.34588,-0.0135476,0.0429619,-0.288013,-0.191589,-0.0106566,-0.938205,-0.152104,-0.233462,-0.0582138,-0.95863,4.35142,-0.0143462,0.0458195,37137
0,-0.942478,0.698132,-0.942478,0.733038,4.31604,-0.0168592,0.0518679,-0.287403,-0.196089,-0.0106783,-0.937462,-0.156768,-0.211734,-0.0467677,-0.963538,4.32373,-0.0172127,0.0535197,37155
1,-0.698132,0.942478,-0.942478,0.733038,4.34195,-0.0131328,0.0417184,-0.287403,-0.196089,-0.0106783,-0.937462,-0.157709,-0.236453,-0.0583241,-0.956983,4.34787,-0.0139547,0.0444222,37166
0,-0.942478,0.698132,-0.942478,0.733038,4.31193,-0.0164781,0.0509395,-0.287817,-0.201635,-0.011754,-0.936145,-0.156281,-0.213777,-0.0475671,-0.963127,4.32024,-0.0169709,0.0524173,37183
1,-0.698132,0.942478,-0.942478,0.733038,4.33772,-0.0126017,0.0405306,-0.287817,-0.201635,-0.011754,-0.936145,-0.157174,-0.238503,-0.0590691,-0.956516,4.3443,-0.0136022,0.043148,37194
0,-0.942478,0.698132,-0.942478,0.733038,4.30755,-0.0147184,0.0504261,-0.289111,-0.208346,-0.012449,-0.934265,-0.159398,-0.214569,-0.0465365,-0.96249,4.31617,-0.0165511,0.0513564,37210
1,-0.698132,0.942478,-0.942478,0.733038,4.33318,-0.0106831,0.0396986,-0.289111,-0.208346,-0.012449,-0.934265,-0.160193,-0.239302,-0.0579353,-0.955885,4.34012,-0.0130564,0.0418613,37221
0,-0.942478,0.698132,-0.942478,0.733038,4.30281,-0.0138503,0.0499793,-0.293016,-0.215242,-0.0100103,-0.931511,-0.16051,-0.215302,-0.0452782,-0.962201,4.31203,-0.0156549,0.0506069,37238
1,-0.698132,0.942478,-0.942478,0.733038,4.32828,-0.00978529,0.038886,-0.293016,-0.215242,-0.0100103,-0.931511,-0.16127,-0.240032,-0.0567308,-0.955593,4.33586,-0.0120571,0.0408578,37249
0,-0.942478,0.698132,-0.942478,0.733038,4.29786,-0.0143953,0.0490871,-0.294495,-0.222313,-0.0107343,-0.929373,-0.162456,-0.216487,-0.0434271,-0.961694,4.30762,-0.0147553,0.0499802,37266
1,-0.698132,0.942478,-0.942478,0.733038,4.32316,-0.010159,0.0376635,-0.294495,-0.222313,-0.0107343,-0.929373,-0.163198,-0.241198,-0.0549646,-0.955075,4.33132,-0.0110648,0.039946,37278
0,-0.942478,0.698132,-0.942478,0.733038,4.29294,-0.0141563,0.0486991,-0.2937,-0.230548,-0.0118274,-0.927603,-0.163994,-0.223209,-0.044775,-0.959833,4.30306,-0.0143448,0.0493107,37293
1,-0.698132,0.942478,-0.942478,0.733038,4.31802,-0.00973833,0.0368861,-0.2937,-0.230548,-0.0118274,-0.927603,-0.16475,-0.247856,-0.0563371,-0.953022,4.32661,-0.0105171,0.0389726,37304
0,-0.942478,0.698132,-0.942478,0.733038,4.28773,-0.0134028,0.0484756,-0.295541,-0.239015,-0.00756063,-0.924916,-0.163666,-0.222712,-0.0420304,-0.960128,4.29806,-0.0140335,0.0487362,37321
1,-0.698132,0.942478,-0.942478,0.733038,4.3126,-0.00904375,0.0361881,-0.295541,-0.239015,-0.00756063,-0.924916,-0.164381,-0.247371,-0.0536881,-0.953365,4.32143,-0.0100918,0.0380448,37332
0,-0.942478,0.698132,-0.942478,0.733038,4.28254,-0.0131794,0.0480424,-0.299114,-0.246595,-0.00547586,-0.921787,-0.164238,-0.222777,-0.0378564,-0.960189,4.29306,-0.0136379,0.0483086,37349
1,-0.698132,0.942478,-0.942478,0.733038,4.3072,-0.00875437,0.035371,-0.299114,-0.246595,-0.00547586,-0.921787,-0.164958,-0.247426,-0.0496299,-0.953471,4.31625,-0.00964832,0.0372475,37361
0,-0.942478,0.698132,-0.942478,0.733038,4.27735,-0.0130352,0.0478426,-0.300998,-0.254027,-0.00816399,-0.919132,-0.165762,-0.219546,-0.0326885,-0.960861,4.28797,-0.0132926,0.0479335,37377
1,-0.698132,0.942478,-0.942478,0.733038,4.3018,-0.00832051,0.0348705,-0.300998,-0.254027,-0.00816399,-0.919132,-0.166432,-0.244189,-0.0445984,-0.954297,4.31098,-0.00921595,0.0365256,37388
0,-0.942478,0.698132,-0.942478,0.733038,4.27205,-0.0126845,0.0480223,-0.300066,-0.26245,-0.0110342,-0.917038,-0.166956,-0.221546,-0.0318076,-0.960225,4.28247,-0.0129915,0.0476511,37405
1,-0.698132,0.942478,-0.942478,0.733038,4.29625,-0.00769442,0.0346943,-0.300066,-0.26245,-0.0110342,-0.917038,-0.167576,-0.246145,-0.0438107,-0.953631,4.30526,-0.00873101,0.0358994,37416
0,-0.942478,0.698132,-0.942478,0.733038,4.26686,-0.0125912,0.048152,-0.298017,-0.271031,-0.0131618,-0.91518,-0.167011,-0.22924,-0.0345243,-0.958314,4.27731,-0.0127411,0.0475403,37433
1,-0.698132,0.942478,-0.942478,0.733038,4.2908,-0.00737959,0.0344447,-0.298017,-0.271031,-0.0131618,-0.91518,-0.167625,-0.253777,-0.0465491,-0.95149,4.2999,-0.0082823,0.0354611,37445
0,-0.942478,0.698132,-0.942478,0.733038,4.26172,-0.0125469,0.0483367,-0.295479,-0.279839,-0.0164363,-0.913298,-0.166411,-0.237126,-0.0376351,-0.95638,4.27216,-0.0125462,0.0475649,37460
1,-0.698132,0.942478,-0.942478,0.733038,4.28538,-0.00706118,0.0342589,-0.295479,-0.279839,-0.0164363,-0.913298,-0.167003,-0.261612,-0.0496288,-0.949319,4.29453,-0.00788039,0.0351521,37473
0,-0.942478,0.698132,-0.942478,0.733038,4.25665,-0.0124164,0.0486315,-0.294149,-0.289484,-0.0185984,-0.910675,-0.153922,-0.260499,-0.0522188,-0.951694,4.26712,-0.0123926,0.0476547,37488
1,-0.698132,0.942478,-0.942478,0.733038,4.28,-0.00668412,0.0341362,-0.294149,-0.289484,-0.0185984,-0.910675,-0.154766,-0.28485,-0.0644589,-0.943797,4.28924,-0.0075019,0.034901,37499
0,-0.942478,0.698132,-0.942478,0.733038,4.25158,-0.0123299,0.0490345,-0.293156,-0.300158,-0.0185785,-0.907535,-0.151152,-0.277794,-0.0604194,-0.946749,4.26169,-0.0122645,0.0478792,37516
1,-0.698132,0.942478,-0.942478,0.733038,4.27458,-0.00644237,0.0340449,-0.293156,-0.300158,-0.0185785,-0.907535,-0.152103,-0.302009,-0.0726044,-0.938288,4.28352,-0.0071457,0.0347273,37528
0,-0.942478,0.698132,-0.942478,0.733038,4.24651,-0.0123017,0.0494756,-0.292055,-0.310633,-0.0167736,-0.904395,-0.148716,-0.286832,-0.0630727,-0.944263,4.25681,-0.0121755,0.04818,37544
1,-0.698132,0.942478,-0.942478,0.733038,4.26915,-0.00635588,0.0339762,-0.292055,-0.310633,-0.0167736,-0.904395,-0.149708,-0.310981,-0.0752691,-0.935528,4.27837,-0.00689882,0.0346318,37556
0,-0.942478,0.698132,-0.942478,0.733038,4.24163,-0.012317,0.0498831,-0.290872,-0.320909,-0.0162756,-0.901191,-0.147458,-0.288018,-0.0600411,-0.944297,4.2518,-0.0121136,0.0485455,37571
1,-0.698132,0.942478,-0.942478,0.733038,4.2639,-0.00625223,0.0339104,-0.290872,-0.320909,-0.0162756,-0.901191,-0.148389,-0.312175,-0.0722803,-0.935576,4.27305,-0.00671661,0.0345644,37583
0,-0.942478,0.698132,-0.942478,0.733038,4.2369,-0.0124448,0.0504718,-0.2894,-0.330621,-0.0175857,-0.898125,-0.146333,-0.28644,-0.0555031,-0.945229,4.2466,-0.0121041,0.0489727,37599
1,-0.698132,0.942478,-0.942478,0.733038,4.25882,-0.00618541,0.0340845,-0.2894,-0.330621,-0.0175857,-0.898125,-0.147149,-0.310616,-0.0677918,-0.936626,4.2675,-0.00656873,0.034538,37612
0,-0.942478,0.698132,-0.942478,0.733038,4.23209,-0.012511,0.0512289,-0.287051,-0.340422,-0.0168068,-0.895227,-0.14534,-0.296154,-0.0573389,-0.942275,4.24176,-0.0121492,0.0494462,37627
1,-0.698132,0.942478,-0.942478,0.733038,4.25364,-0.00617921,0.0343878,-0.287051,-0.340422,-0.0168068,-0.895227,-0.146192,-0.320255,-0.0695755,-0.933394,4.26234,-0.00647938,0.0346031,37640
0,-0.942478,0.698132,-0.942478,0.733038,4.22744,-0.0126701,0.051901,-0.286075,-0.349607,-0.0173414,-0.891984,-0.143865,-0.295505,-0.0535794,-0.942926,4.23698,-0.0122109,0.0500287,37655
1,-0.698132,0.942478,-0.942478,0.733038,4.24863,-0.00618577,0.0346696,-0.286075,-0.349607,-0.0173414,-0.891984,-0.144619,-0.319611,-0.065821,-0.934132,4.25724,-0.00643194,0.0347826,37666
0,-0.942478,0.698132,-0.942478,0.733038,4.22293,-0.0129746,0.0524843,-0.286732,-0.358559,-0.0197272,-0.888162,-0.144109,-0.304794,-0.0553176,-0.939826,4.23234,-0.0122703,0.0506292,37683
1,-0.698132,0.942478,-0.942478,0.733038,4.24377,-0.00621802,0.0349206,-0.286732,-0.358559,-0.0197272,-0.888162,-0.144883,-0.328818,-0.0674877,-0.93077,4.25227,-0.00634986,0.0350106,37695
0,-0.942478,0.698132,-0.942478,0.733038,4.2185,-0.0133188,0.0531583,-0.287314,-0.367382,-0.0192494,-0.88437,-0.147366,-0.332335,-0.0660684,-0.929232,4.22746,-0.0124513,0.0512867,37710
1,-0.698132,0.942478,-0.942478,0.733038,4.23897,-0.00643611,0.0352256,-0.287314,-0.367382,-0.0192494,-0.88437,-0.148369,-0.356095,-0.0779966,-0.919293,4.24703,-0.00634474,0.0352977,37722
0,-0.942478,0.698132,-0.942478,0.733038,4.21419,-0.0137747,0.0536996,-0.287966,-0.375946,-0.0188182,-0.88056,-0.147978,-0.341098,-0.067573,-0.925845,4.22298,-0.0127607,0.0519261,37738
1,-0.698132,0.942478,-0.942478,0.733038,4.23431,-0.00676548,0.0354159,-0.287966,-0.375946,-0.0188182,-0.88056,-0.149015,-0.364758,-0.0794881,-0.915657,4.24222,-0.00651699,0.0355966,37750
0,-0.942478,0.698132,-0.942478,0.733038,4.2102,-0.0140918,0.0543161,-0.289668,-0.384036,-0.0215353,-0.876439,-0.150073,-0.342862,-0.0654065,-0.925012,4.21863,-0.0131314,0.0525231,37766
1,-0.698132,0.942478,-0.942478,0.733038,4.22997,-0.00678569,0.0357673,-0.289668,-0.384036,-0.0215353,-0.876439,-0.151033,-0.366481,-0.0773413,-0.914822,4.23755,-0.0067336,0.0358775,37778
0,-0.942478,0.698132,-0.942478,0.733038,4.20671,-0.0147021,0.0548055,-0.288441,-0.391953,-0.0262542,-0.873204,-0.151356,-0.350851,-0.0683669,-0.921586,4.21475,-0.0134801,0.0530256,37793
1,-0.698132,0.942478,-0.942478,0.733038,4.22612,-0.00706685,0.0360132,-0.288441,-0.391953,-0.0262542,-0.873204,-0.152305,-0.374363,-0.0803072,-0.911157,4.23335,-0.00686908,0.0361007,37805
0,-0.942478,0.698132,-0.942478,0.733038,4.20327,-0.0149458,0.0556607,-0.2834,-0.400719,-0.0322047,-0.870673,-0.150827,-0.350457,-0.0688155,-0.921789,4.21073,-0.0139449,0.0536247,37821
1,-0.698132,0.942478,-0.942478,0.733038,4.22227,-0.00699478,0.0365828,-0.2834,-0.400719,-0.0322047,-0.870673,-0.15161,-0.373956,-0.0807916,-0.911397,4.22899,-0.00707299,0.0364337,37833
0,-0.942478,0.698132,-0.942478,0.733038,4.20015,-0.0155234,0.0566219,-0.275438,-0.410592,-0.0377177,-0.868404,-0.148078,-0.349322,-0.0699816,-0.922578,4.20707,-0.0143479,0.0543266,37849
1,-0.698132,0.942478,-0.942478,0.733038,4.21868,-0.00733405,0.0371845,-0.275438,-0.410592,-0.0377177,-0.868404,-0.148657,-0.372831,-0.0819328,-0.912242,4.22497,-0.00721681,0.0368673,37861
0,-0.942478,0.698132,-0.942478,0.733038,4.19739,-0.0165508,0.0575288,-0.263695,-0.420409,-0.0436514,-0.867073,-0.141092,-0.341214,-0.0689944,-0.926772,4.20375,-0.0148469,0.0551167,37877
1,-0.698132,0.942478,-0.942478,0.733038,4.21543,-0.00820076,0.0377071,-0.263695,-0.420409,-0.0436514,-0.867073,-0.141357,-0.364795,-0.0809375,-0.916729,4.22125,-0.00747859,0.0373612,37888
0,-0.942478,0.698132,-0.942478,0.733038,4.19485,-0.0170287,0.0587167,-0.252162,-0.430656,-0.0466664,-0.865316,-0.132507,-0.342135,-0.0722354,-0.927452,4.20053,-0.0155626,0.0560491,37904
1,-0.698132,0.942478,-0.942478,0.733038,4.21239,-0.00866371,0.038453,-0.252162,-0.430656,-0.0466664,-0.865316,-0.13254,-0.365746,-0.0839661,-0.917395,4.21759,-0.00800997,0.0379368,37916
0,-0.942478,0.698132,-0.942478,0.733038,4.19238,-0.0175002,0.0597812,-0.246496,-0.442343,-0.049463,-0.860887,-0.135045,-0.341143,-0.0689788,-0.9277,4.19784,-0.0161582,0.0570188,37932
1,-0.698132,0.942478,-0.942478,0.733038,4.20933,-0.00898695,0.0390836,-0.246496,-0.442343,-0.049463,-0.860887,-0.134806,-0.36475,-0.0801481,-0.917803,4.21447,-0.00849462,0.0385541,37944
0,-0.942478,0.698132,-0.942478,0.733038,4.19,-0.0181455,0.0609109,-0.243377,-0.454637,-0.051083,-0.855256,-0.12859,-0.351851,-0.0745726,-0.924178,4.19515,-0.01675,0.0581068,37960
1,-0.698132,0.942478,-0.942478,0.733038,4.20632,-0.00947946,0.0397762,-0.243377,-0.454637,-0.051083,-0.855256,-0.128291,-0.375404,-0.0855508,-0.913945,4.21126,-0.00895125,0.0392498,37971
0,-0.942478,0.698132,-0.942478,0.733038,4.18794,-0.0190529,0.0620888,-0.23945,-0.468374,-0.0525971,-0.848836,-0.126965,-0.350973,-0.072184,-0.924926,4.19274,-0.0173804,0.0592086,37988
1,-0.698132,0.942478,-0.942478,0.733038,4.20354,-0.0102487,0.0404723,-0.23945,-0.468374,-0.0525971,-0.848836,-0.126464,-0.374459,-0.0829492,-0.914826,4.20829,-0.0094499,0.0399387,37999
0,-0.942478,0.698132,-0.942478,0.733038,4.18594,-0.019728,0.0635511,-0.234787,-0.483942,-0.0567754,-0.841101,-0.138145,-0.365024,-0.0709407,-0.917955,4.1905,-0.0180773,0.0603334,38016
1,-0.698132,0.942478,-0.942478,0.733038,4.20068,-0.0106667,0.0414441,-0.234787,-0.483942,-0.0567754,-0.841101,-0.137582,-0.38838,-0.0810545,-0.907559,4.20543,-0.0100015,0.040644,38027
0,-0.942478,0.698132,-0.942478,0.733038,4.18407,-0.0205131,0.0651571,-0.230144,-0.501458,-0.0618843,-0.831711,-0.151247,-0.442838,-0.0938577,-0.878755,4.18835,-0.0187896,0.0615955,38043
1,-0.698132,0.942478,-0.942478,0.733038,4.19781,-0.011143,0.0425385,-0.230144,-0.501458,-0.0618843,-0.831711,-0.15102,-0.465587,-0.102926,-0.865926,4.20257,-0.0105207,0.0414664,38055
0,-0.942478,0.698132,-0.942478,0.733038,4.18239,-0.021399,0.0667086,-0.225072,-0.51996,-0.0678995,-0.821203,-0.146479,-0.58795,-0.150183,-0.78122,4.18635,-0.0195378,0.0629923,38071
1,-0.698132,0.942478,-0.942478,0.733038,4.19503,-0.0116969,0.0435912,-0.225072,-0.51996,-0.0678995,-0.821203,-0.146864,-0.607401,-0.157038,-0.764745,4.19976,-0.0110283,0.042409,38082
0,-0.942478,0.698132,-0.942478,0.733038,4.18087,-0.0220107,0.0682763,-0.221088,-0.539134,-0.0735102,-0.809353,-0.12374,-0.601502,-0.171302,-0.770415,4.18438,-0.0203356,0.0646203,38099
1,-0.698132,0.942478,-0.942478,0.733038,4.19232,-0.0119772,0.044688,-0.221088,-0.539134,-0.0735102,-0.809353,-0.124715,-0.620704,-0.178221,-0.753266,4.19681,-0.0115334,0.0435498,38111
0,-0.942478,0.698132,-0.942478,0.733038,4.17945,-0.0226678,0.069814,-0.216574,-0.557546,-0.0762788,-0.797759,-0.120331,-0.617023,-0.177407,-0.757186,4.1827,-0.0210113,0.0661829,38127
