ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.856765,-0.153173,2.22838,-0.0297225,0.0895419,0.0567242,0.993922,-0.138517,0.086691,0.0706208,0.984028,0.874822,-0.13885,2.21369,50545
0,-0.942478,0.698132,-0.942478,0.733038,0.642666,-0.181133,2.27217,-0.0292468,0.0871072,0.0577303,0.994095,-0.133697,0.0581369,0.0664406,0.987082,0.672301,-0.168227,2.25963,50566
1,-0.698132,0.942478,-0.942478,0.733038,0.848327,-0.158072,2.23505,-0.0292468,0.0871072,0.0577303,0.994095,-0.135282,0.0856012,0.068631,0.984714,0.862458,-0.146442,2.22234,50574
0,-0.942478,0.698132,-0.942478,0.733038,0.635143,-0.186077,2.27582,-0.0287954,0.085184,0.0588498,0.994209,-0.130052,0.0630708,0.0660735,0.987291,0.661776,-0.174031,2.2649,50593
1,-0.698132,0.942478,-0.942478,0.733038,0.840888,-0.162505,2.2395,-0.0287954,0.085184,0.0588498,0.994209,-0.131522,0.0905031,0.0681244,0.98482,0.852184,-0.152353,2.22885,50600
0,-0.942478,0.698132,-0.942478,0.733038,0.629628,-0.190649,2.27825,-0.0284262,0.0838122,0.0598022,0.994279,-0.0978326,0.0667493,0.0641716,0.990886,0.652735,-0.179325,2.26946,50621
1,-0.698132,0.942478,-0.942478,0.733038,0.835423,-0.166647,2.24249,-0.0284262,0.0838122,0.0598022,0.994279,-0.0993075,0.0939237,0.0653052,0.988459,0.843317,-0.157529,2.23441,50628
0,-0.942478,0.698132,-0.942478,0.733038,0.626506,-0.195221,2.28036,-0.0288512,0.0831716,0.060819,0.994259,-0.0890379,0.0612159,0.0638473,0.992093,0.644802,-0.184871,2.27306,50649
1,-0.698132,0.942478,-0.942478,0.733038,0.832294,-0.170803,2.24485,-0.0288512,0.0831716,0.060819,0.994259,-0.0905797,0.0883457,0.0647607,0.989847,0.835507,-0.162841,2.23884,50658
0,-0.942478,0.698132,-0.942478,0.733038,0.624887,-0.199732,2.28282,-0.0306206,0.0832744,0.0616716,0.994145,-0.0892769,0.0598228,0.0644636,0.992117,0.639317,-0.189587,2.27586,50677
1,-0.698132,0.942478,-0.942478,0.733038,0.830624,-0.175023,2.24721,-0.0306206,0.0832744,0.0616716,0.994145,-0.09084,0.0869546,0.0653703,0.989906,0.83008,-0.167279,2.24215,50684
0,-0.942478,0.698132,-0.942478,0.733038,0.624677,-0.203427,2.28533,-0.0325395,0.0836944,0.0619346,0.994033,-0.0877798,0.0253627,0.0639169,0.993764,0.635726,-0.193688,2.27853,50705
1,-0.698132,0.942478,-0.942478,0.733038,0.830371,-0.178684,2.2495,-0.0325395,0.0836944,0.0619346,0.994033,-0.089664,0.0524397,0.0648594,0.992474,0.826506,-0.171149,2.24506,50713
0,-0.942478,0.698132,-0.942478,0.733038,0.626438,-0.205347,2.28733,-0.0335758,0.0841879,0.0627529,0.993905,-0.111779,0.00820239,0.0642924,0.991617,0.633521,-0.197931,2.28136,50733
1,-0.698132,0.942478,-0.942478,0.733038,0.832054,-0.180308,2.25125,-0.0335758,0.0841879,0.0627529,0.993905,-0.113951,0.0353576,0.0658861,0.990668,0.82429,-0.175184,2.24797,50741
0,-0.942478,0.698132,-0.942478,0.733038,0.629275,-0.20681,2.28936,-0.0332231,0.0851837,0.0638592,0.993762,-0.114929,0.00690703,0.0650075,0.99122,0.632961,-0.201397,2.28435,50761
1,-0.698132,0.942478,-0.942478,0.733038,0.834762,-0.181314,2.25288,-0.0332231,0.0851837,0.0638592,0.993762,-0.117149,0.0340726,0.0666453,0.99029,0.82369,-0.178413,2.2509,50767
0,-0.942478,0.698132,-0.942478,0.733038,0.633505,-0.207344,2.29026,-0.0321249,0.0872572,0.0654653,0.993513,-0.123915,0.0059469,0.0659986,0.990078,0.63416,-0.203752,2.28626,50789
1,-0.698132,0.942478,-0.942478,0.733038,0.838754,-0.181172,2.25292,-0.0321249,0.0872572,0.0654653,0.993513,-0.126222,0.0331762,0.0678781,0.989121,0.824805,-0.180433,2.25256,50795
0,-0.942478,0.698132,-0.942478,0.733038,0.639159,-0.207142,2.2904,-0.0307458,0.0903005,0.068063,0.99311,-0.123415,0.0062094,0.0674725,0.990039,0.637045,-0.205307,2.28773,50816
1,-0.698132,0.942478,-0.942478,0.733038,0.844034,-0.179885,2.25181,-0.0307458,0.0903005,0.068063,0.99311,-0.12577,0.0334264,0.0693632,0.989067,0.827525,-0.181444,2.25348,50825
0,-0.942478,0.698132,-0.942478,0.733038,0.646141,-0.206856,2.28919,-0.0298143,0.093937,0.0707286,0.992615,-0.122637,0.00811201,0.0694349,0.989986,0.641222,-0.206086,2.28847,50844
1,-0.698132,0.942478,-0.942478,0.733038,0.85058,-0.178512,2.24909,-0.0298143,0.093937,0.0707286,0.992615,-0.125035,0.0353215,0.0713466,0.988953,0.831468,-0.181528,2.25342,50851
0,-0.942478,0.698132,-0.942478,0.733038,0.654398,-0.205397,2.28582,-0.0291246,0.0978032,0.073455,0.992064,-0.121683,0.0101706,0.0717192,0.989922,0.646983,-0.206483,2.28819,50872
1,-0.698132,0.942478,-0.942478,0.733038,0.858359,-0.175951,2.24412,-0.0291246,0.0978032,0.073455,0.992064,-0.124137,0.0373675,0.0736558,0.988822,0.836927,-0.181119,2.25209,50880
0,-0.942478,0.698132,-0.942478,0.733038,0.662962,-0.204476,2.28135,-0.0289882,0.10148,0.076198,0.991491,-0.119134,0.00939746,0.0741398,0.990062,0.653593,-0.205863,2.28674,50900
1,-0.698132,0.942478,-0.942478,0.733038,0.866442,-0.173944,2.23811,-0.0289882,0.10148,0.076198,0.991491,-0.121688,0.0365453,0.0760684,0.988974,0.843169,-0.179566,2.2494,50908
0,-0.942478,0.698132,-0.942478,0.733038,0.671863,-0.199869,2.27758,-0.0316404,0.104638,0.0793686,0.990833,-0.120125,0.00853409,0.0767089,0.989754,0.660876,-0.204553,2.28408,50927
1,-0.698132,0.942478,-0.942478,0.733038,0.874862,-0.168192,2.23293,-0.0316404,0.104638,0.0793686,0.990833,-0.122798,0.0356567,0.0786914,0.988664,0.85007,-0.177326,2.24548,50934
0,-0.942478,0.698132,-0.942478,0.733038,0.681735,-0.200183,2.27406,-0.0351231,0.108023,0.080936,0.990226,-0.119504,0.0116233,0.0797098,0.989561,0.669545,-0.20288,2.28127,50956
1,-0.698132,0.942478,-0.942478,0.733038,0.884326,-0.168077,2.22789,-0.0351231,0.108023,0.080936,0.990226,-0.122231,0.0387251,0.0816258,0.988381,0.858338,-0.174732,2.2414,50962
0,-0.942478,0.698132,-0.942478,0.733038,0.690479,-0.198346,2.27016,-0.036669,0.111042,0.0806876,0.989856,-0.122148,0.0950012,0.0868696,0.984128,0.678239,-0.201122,2.27765,50983
1,-0.698132,0.942478,-0.942478,0.733038,0.892809,-0.166472,2.2227,-0.036669,0.111042,0.0806876,0.989856,-0.123865,0.122216,0.088388,0.980769,0.866661,-0.172353,2.23649,50992
0,-0.942478,0.698132,-0.942478,0.733038,0.69889,-0.194823,2.26784,-0.0391047,0.113348,0.0789811,0.989639,-0.124027,0.0981602,0.0880983,0.983474,0.687456,-0.198982,2.27349,51011
1,-0.698132,0.942478,-0.942478,0.733038,0.901117,-0.163819,2.21937,-0.0391047,0.113348,0.0789811,0.989639,-0.125761,0.125365,0.0895618,0.980024,0.875553,-0.16999,2.23101,51018
0,-0.942478,0.698132,-0.942478,0.733038,0.708643,-0.191292,2.26505,-0.0423771,0.11506,0.0784633,0.989348,-0.128367,0.137243,0.0902106,0.978033,0.6963,-0.19667,2.2699,51039
1,-0.698132,0.942478,-0.942478,0.733038,0.910739,-0.160699,2.21579,-0.0423771,0.11506,0.0784633,0.989348,-0.129612,0.164215,0.0914478,0.973587,0.884169,-0.167811,2.22635,51046
0,-0.942478,0.698132,-0.942478,0.733038,0.718611,-0.188312,2.26118,-0.043488,0.116139,0.079345,0.989103,-0.134521,0.139093,0.090862,0.976884,0.705717,-0.19416,2.26651,51067
1,-0.698132,0.942478,-0.942478,0.733038,0.920544,-0.157434,2.21142,-0.043488,0.116139,0.079345,0.989103,-0.135721,0.166095,0.0921415,0.972369,0.893399,-0.165453,2.22205,51075
0,-0.942478,0.698132,-0.942478,0.733038,0.726599,-0.184849,2.25804,-0.0428371,0.117598,0.0806215,0.988856,-0.135755,0.13361,0.0910292,0.977462,0.715251,-0.190948,2.26304,51095
1,-0.698132,0.942478,-0.942478,0.733038,0.928303,-0.153443,2.20768,-0.0428371,0.117598,0.0806215,0.988856,-0.13706,0.160667,0.0922995,0.973078,0.90274,-0.162196,2.21781,51102
0,-0.942478,0.698132,-0.942478,0.733038,0.73389,-0.181901,2.25514,-0.0430886,0.119259,0.0812969,0.988591,-0.133569,0.134502,0.0913287,0.977613,0.723829,-0.187741,2.25988,51123
1,-0.698132,0.942478,-0.942478,0.733038,0.935383,-0.150267,2.20409,-0.0430886,0.119259,0.0812969,0.988591,-0.134924,0.161532,0.0924977,0.973215,0.911131,-0.158822,2.21398,51130
0,-0.942478,0.698132,-0.942478,0.733038,0.741124,-0.179704,2.25189,-0.0425974,0.121281,0.0821195,0.988298,-0.125044,0.137867,0.090877,0.978314,0.732555,-0.184748,2.25714,51151
1,-0.698132,0.942478,-0.942478,0.733038,0.942355,-0.147748,2.20002,-0.0425974,0.121281,0.0821195,0.988298,-0.126476,0.164801,0.0917789,0.973869,0.919661,-0.155639,2.21057,51159
0,-0.942478,0.698132,-0.942478,0.733038,0.746458,-0.178484,2.24877,-0.0416573,0.123298,0.082791,0.988032,-0.125071,0.13958,0.0917255,0.977988,0.740287,-0.182028,2.25419,51178
1,-0.698132,0.942478,-0.942478,0.733038,0.947435,-0.146246,2.1961,-0.0416573,0.123298,0.082791,0.988032,-0.126518,0.166505,0.0926242,0.973494,0.927184,-0.152687,2.20693,51185
0,-0.942478,0.698132,-0.942478,0.733038,0.750255,-0.177678,2.24633,-0.0419798,0.125655,0.0825992,0.987738,-0.125067,0.145106,0.0926544,0.977096,0.747011,-0.179578,2.25078,51206
1,-0.698132,0.942478,-0.942478,0.733038,0.950999,-0.145589,2.19269,-0.0419798,0.125655,0.0825992,0.987738,-0.126485,0.171991,0.0935391,0.972456,0.933674,-0.150027,2.20273,51214
0,-0.942478,0.698132,-0.942478,0.733038,0.753624,-0.177474,2.24518,-0.0429105,0.127497,0.0816263,0.987543,-0.127641,0.146869,0.0933701,0.976432,0.752287,-0.177955,2.24776,51234
1,-0.698132,0.942478,-0.942478,0.733038,0.954239,-0.145878,2.19076,-0.0429105,0.127497,0.0816263,0.987543,-0.129036,0.173767,0.0943204,0.97173,0.938745,-0.148384,2.19894,51242
0,-0.942478,0.698132,-0.942478,0.733038,0.75791,-0.176509,2.24424,-0.0448046,0.128309,0.0808724,0.987415,-0.128274,0.149833,0.0933313,0.975902,0.757345,-0.176872,2.24485,51262
1,-0.698132,0.942478,-0.942478,0.733038,0.95849,-0.145347,2.18945,-0.0448046,0.128309,0.0808724,0.987415,-0.129642,0.176714,0.0942611,0.971123,0.943641,-0.147451,2.19532,51269
0,-0.942478,0.698132,-0.942478,0.733038,0.760506,-0.175507,2.24447,-0.0462036,0.127489,0.0799123,0.987535,-0.127654,0.146497,0.0925706,0.976562,0.761137,-0.17608,2.24334,51290
1,-0.698132,0.942478,-0.942478,0.733038,0.961239,-0.144799,2.18998,-0.0462036,0.127489,0.0799123,0.987535,-0.129077,0.173403,0.0934584,0.971873,0.947343,-0.146913,2.19332,51297
0,-0.942478,0.698132,-0.942478,0.733038,0.76266,-0.173853,2.24476,-0.0460766,0.126239,0.078839,0.987788,-0.128441,0.145236,0.0917821,0.976722,0.764382,-0.175242,2.24259,51318
1,-0.698132,0.942478,-0.942478,0.733038,0.963597,-0.143551,2.1908,-0.0460766,0.126239,0.078839,0.987788,-0.129865,0.172155,0.0926488,0.972067,0.950596,-0.146409,2.19241,51326
0,-0.942478,0.698132,-0.942478,0.733038,0.764568,-0.171834,2.24537,-0.0446216,0.124745,0.078471,0.988074,-0.128814,0.14498,0.0910198,0.976782,0.767094,-0.17416,2.24251,51345
1,-0.698132,0.942478,-0.942478,0.733038,0.965687,-0.141571,2.19206,-0.0446216,0.124745,0.078471,0.988074,-0.130218,0.171902,0.0918771,0.972138,0.953385,-0.145619,2.19245,51352
0,-0.942478,0.698132,-0.942478,0.733038,0.765763,-0.169917,2.24648,-0.0419983,0.123325,0.0782218,0.988387,-0.129013,0.144146,0.0904859,0.976929,0.769571,-0.172674,2.24297,51373
1,-0.698132,0.942478,-0.942478,0.733038,0.967047,-0.139585,2.19384,-0.0419983,0.123325,0.0782218,0.988387,-0.130398,0.171079,0.0913781,0.972306,0.955977,-0.144315,2.19323,51380
0,-0.942478,0.698132,-0.942478,0.733038,0.765787,-0.168311,2.24753,-0.0386237,0.122309,0.0775343,0.988705,-0.12746,0.140642,0.0898235,0.977704,0.771288,-0.171025,2.24355,51401
1,-0.698132,0.942478,-0.942478,0.733038,0.967221,-0.138062,2.19542,-0.0386237,0.122309,0.0775343,0.988705,-0.128867,0.167599,0.0907681,0.973173,0.957823,-0.142775,2.19424,51410
0,-0.942478,0.698132,-0.942478,0.733038,0.765425,-0.167246,2.2492,-0.0354489,0.121847,0.0769409,0.988927,-0.125942,0.139818,0.0893283,0.978064,0.772355,-0.169332,2.24441,51429
1,-0.698132,0.942478,-0.942478,0.733038,0.966945,-0.137067,2.19738,-0.0354489,0.121847,0.0769409,0.988927,-0.127331,0.166782,0.0903504,0.973554,0.959013,-0.141172,2.19552,51436
0,-0.942478,0.698132,-0.942478,0.733038,0.76474,-0.166547,2.25038,-0.0330164,0.12103,0.0758374,0.989197,-0.123416,0.139085,0.0886931,0.978549,0.773338,-0.167947,2.24534,51457
1,-0.698132,0.942478,-0.942478,0.733038,0.966414,-0.136682,2.19899,-0.0330164,0.12103,0.0758374,0.989197,-0.124792,0.16605,0.0897862,0.97406,0.960111,-0.139888,2.19682,51464
0,-0.942478,0.698132,-0.942478,0.733038,0.762688,-0.165576,2.25145,-0.0313302,0.119545,0.0739011,0.989579,-0.127138,0.14074,0.0887131,0.977833,0.773003,-0.166677,2.24668,51485
1,-0.698132,0.942478,-0.942478,0.733038,0.964635,-0.136399,2.20073,-0.0313302,0.119545,0.0739011,0.989579,-0.128405,0.167737,0.0900232,0.973279,0.959919,-0.138851,2.19859,51493
0,-0.942478,0.698132,-0.942478,0.733038,0.759731,-0.164533,2.25182,-0.0297884,0.117691,0.0720968,0.989982,-0.125093,0.139689,0.0873875,0.978367,0.771823,-0.165602,2.24795,51513
1,-0.698132,0.942478,-0.942478,0.733038,0.961973,-0.135994,2.20193,-0.0297884,0.117691,0.0720968,0.989982,-0.12633,0.16669,0.0887564,0.973847,0.958926,-0.138148,2.20037,51519
0,-0.942478,0.698132,-0.942478,0.733038,0.755248,-0.163772,2.25185,-0.02819,0.115936,0.0702697,0.990367,-0.125276,0.14138,0.086228,0.978204,0.769549,-0.164632,2.24913,51540
1,-0.698132,0.942478,-0.942478,0.733038,0.957772,-0.135882,2.20273,-0.02819,0.115936,0.0702697,0.990367,-0.126417,0.168379,0.0876897,0.973642,0.95688,-0.137653,2.20218,51547
0,-0.942478,0.698132,-0.942478,0.733038,0.749449,-0.163277,2.25247,-0.0269635,0.114099,0.068165,0.990761,-0.123577,0.139973,0.0844792,0.978774,0.766268,-0.163805,2.25004,51569
1,-0.698132,0.942478,-0.942478,0.733038,0.952273,-0.136171,2.20416,-0.0269635,0.114099,0.068165,0.990761,-0.124679,0.166979,0.0859909,0.974258,0.953839,-0.137359,2.20375,51577
0,-0.942478,0.698132,-0.942478,0.733038,0.742478,-0.163177,2.25338,-0.0262836,0.112641,0.0665946,0.991053,-0.122743,0.148312,0.0832435,0.977757,0.762281,-0.163091,2.25046,51596
1,-0.698132,0.942478,-0.942478,0.733038,0.945531,-0.136669,2.2057,-0.0262836,0.112641,0.0665946,0.991053,-0.123671,0.175239,0.0847533,0.973044,0.950094,-0.137226,2.20483,51605
0,-0.942478,0.698132,-0.942478,0.733038,0.733981,-0.16291,2.25427,-0.0255504,0.111408,0.0654213,0.99129,-0.119798,0.188249,0.0831233,0.971237,0.756631,-0.162591,2.25104,51624
1,-0.698132,0.942478,-0.942478,0.733038,0.937215,-0.136837,2.20712,-0.0255504,0.111408,0.0654213,0.99129,-0.120197,0.214645,0.0843475,0.965591,0.944684,-0.137326,2.20606,51630
0,-0.942478,0.698132,-0.942478,0.733038,0.72399,-0.162236,2.25506,-0.0240167,0.109835,0.0639353,0.991601,-0.112005,0.189123,0.0804014,0.972226,0.750164,-0.162303,2.25158,51652
1,-0.698132,0.942478,-0.942478,0.733038,0.927451,-0.136686,2.20862,-0.0240167,0.109835,0.0639353,0.991601,-0.112455,0.215442,0.0814797,0.966592,0.93842,-0.137537,2.20718,51660
0,-0.942478,0.698132,-0.942478,0.733038,0.712266,-0.161605,2.25667,-0.0225894,0.108109,0.0624254,0.99192,-0.110711,0.187755,0.0789395,0.972759,0.742141,-0.161901,2.25234,51679
1,-0.698132,0.942478,-0.942478,0.733038,0.915965,-0.136594,2.21098,-0.0225894,0.108109,0.0624254,0.99192,-0.111129,0.214082,0.0800561,0.967166,0.930605,-0.13762,2.20856,51686
0,-0.942478,0.698132,-0.942478,0.733038,0.698221,-0.159866,2.25809,-0.0204994,0.105998,0.0604268,0.992317,-0.108269,0.186258,0.077181,0.973462,0.732043,-0.161273,2.25348,51707
1,-0.698132,0.942478,-0.942478,0.733038,0.902213,-0.135565,2.21334,-0.0204994,0.105998,0.0604268,0.992317,-0.108667,0.212586,0.0783179,0.967918,0.920734,-0.137512,2.21039,51714
0,-0.942478,0.698132,-0.942478,0.733038,0.683047,-0.158598,2.25914,-0.0175495,0.103622,0.0583579,0.992748,-0.106342,0.181337,0.0753154,0.974749,0.720571,-0.160393,2.25476,51735
1,-0.698132,0.942478,-0.942478,0.733038,0.887352,-0.135001,2.21545,-0.0175495,0.103622,0.0583579,0.992748,-0.106737,0.207723,0.0765258,0.969331,0.909501,-0.137198,2.21243,51742
0,-0.942478,0.698132,-0.942478,0.733038,0.665475,-0.157559,2.26077,-0.0150412,0.10155,0.0563527,0.993119,-0.108076,0.178219,0.0742338,0.975216,0.707515,-0.159428,2.25627,51763
1,-0.698132,0.942478,-0.942478,0.733038,0.870056,-0.134668,2.21801,-0.0150412,0.10155,0.0563527,0.993119,-0.108385,0.204662,0.0756165,0.96987,0.896695,-0.136809,2.21474,51770
0,-0.942478,0.698132,-0.942478,0.733038,0.646557,-0.156649,2.26193,-0.0128791,0.0991909,0.0539245,0.993523,-0.11051,0.176943,0.0730654,0.975264,0.691465,-0.158171,2.25765,51791
1,-0.698132,0.942478,-0.942478,0.733038,0.85145,-0.134657,2.2202,-0.0128791,0.0991909,0.0539245,0.993523,-0.110685,0.20342,0.0746394,0.969947,0.880931,-0.136254,2.21706,51799
0,-0.942478,0.698132,-0.942478,0.733038,0.625493,-0.155737,2.26267,-0.0105672,0.0969109,0.0521266,0.993871,-0.109715,0.179316,0.0716432,0.975026,0.674789,-0.157123,2.25892,51819
1,-0.698132,0.942478,-0.942478,0.733038,0.830654,-0.134382,2.22193,-0.0105672,0.0969109,0.0521266,0.993871,-0.109772,0.205747,0.0732948,0.969663,0.864508,-0.135863,2.21918,51827
0,-0.942478,0.698132,-0.942478,0.733038,0.602924,-0.155445,2.26361,-0.00838238,0.095075,0.0499816,0.994179,-0.107246,0.177347,0.0696028,0.975808,0.655648,-0.156182,2.26001,51847
1,-0.698132,0.942478,-0.942478,0.733038,0.808325,-0.134885,2.22369,-0.00838238,0.095075,0.0499816,0.994179,-0.107259,0.203786,0.0713264,0.970505,0.845628,-0.135607,2.22117,51855
0,-0.942478,0.698132,-0.942478,0.733038,0.57854,-0.15519,2.26394,-0.00639728,0.0922246,0.0475414,0.994582,-0.110882,0.175205,0.0685632,0.975863,0.635353,-0.155525,2.26083,51874
1,-0.698132,0.942478,-0.942478,0.733038,0.784266,-0.135555,2.22524,-0.00639728,0.0922246,0.0475414,0.994582,-0.110755,0.201701,0.0705031,0.970608,0.825591,-0.135668,2.22288,51882
0,-0.942478,0.698132,-0.942478,0.733038,0.552668,-0.155341,2.26442,-0.00448477,0.0889179,0.0449042,0.995016,-0.10865,0.172251,0.0662458,0.976799,0.613457,-0.155035,2.26164,51902
1,-0.698132,0.942478,-0.942478,0.733038,0.758748,-0.13672,2.22713,-0.00448477,0.0889179,0.0449042,0.995016,-0.108484,0.198767,0.0682574,0.97163,0.803964,-0.135943,2.22466,51909
0,-0.942478,0.698132,-0.942478,0.733038,0.525369,-0.155049,2.26524,-0.00323373,0.085246,0.0416238,0.995485,-0.101762,0.121361,0.0590484,0.985611,0.589984,-0.154759,2.26233,51930
1,-0.698132,0.942478,-0.942478,0.733038,0.731837,-0.137741,2.22949,-0.00323373,0.085246,0.0416238,0.995485,-0.102214,0.148425,0.0612718,0.981717,0.780789,-0.136528,2.22646,51939
0,-0.942478,0.698132,-0.942478,0.733038,0.496278,-0.155387,2.26634,-0.00160503,0.0813432,0.0382769,0.99595,-0.0996583,0.10951,0.0552992,0.98743,0.564874,-0.154759,2.26302,51957
1,-0.698132,0.942478,-0.942478,0.733038,0.703132,-0.139411,2.23225,-0.00160503,0.0813432,0.0382769,0.99595,-0.100162,0.136652,0.0576029,0.983858,0.756002,-0.137511,2.22841,51964
0,-0.942478,0.698132,-0.942478,0.733038,0.465725,-0.155239,2.26738,-0.000729918,0.077782,0.0343403,0.996379,-0.0979871,0.103018,0.0514537,0.988503,0.53632,-0.1546,2.26389,51985
1,-0.698132,0.942478,-0.942478,0.733038,0.672938,-0.140875,2.23478,-0.000729918,0.077782,0.0343403,0.996379,-0.0984528,0.130193,0.053819,0.98512,0.727804,-0.138557,2.2307,51993
0,-0.942478,0.698132,-0.942478,0.733038,0.434984,-0.154706,2.26878,-0.000362664,0.074612,0.0299588,0.996763,-0.0967212,0.100039,0.0477682,0.989119,0.508371,-0.154468,2.26487,52013
1,-0.698132,0.942478,-0.942478,0.733038,0.642518,-0.14216,2.23751,-0.000362664,0.074612,0.0299588,0.996763,-0.0971029,0.127224,0.0501733,0.985834,0.700178,-0.139701,2.23298,52022
0,-0.942478,0.698132,-0.942478,0.733038,0.403298,-0.154114,2.27043,0.000331283,0.0708972,0.0252622,0.997164,-0.100882,0.0966663,0.0440305,0.989212,0.478086,-0.154267,2.26613,52041
1,-0.698132,0.942478,-0.942478,0.733038,0.611169,-0.143512,2.24071,0.000331283,0.0708972,0.0252622,0.997164,-0.101131,0.123906,0.0466153,0.986026,0.670222,-0.140996,2.23559,52048
0,-0.942478,0.698132,-0.942478,0.733038,0.372076,-0.154152,2.27258,0.00117612,0.0673979,0.0209668,0.997505,-0.099981,0.0920013,0.0394632,0.98994,0.447943,-0.15401,2.26759,52069
1,-0.698132,0.942478,-0.942478,0.733038,0.580234,-0.145324,2.24432,0.00117612,0.0673979,0.0209668,0.997505,-0.100149,0.119261,0.0420834,0.986902,0.640388,-0.142303,2.23839,52076
0,-0.942478,0.698132,-0.942478,0.733038,0.340898,-0.152331,2.2753,0.000642806,0.0637335,0.0162765,0.997834,-0.099257,0.08901,0.0349752,0.990456,0.417556,-0.15377,2.26928,52097
1,-0.698132,0.942478,-0.942478,0.733038,0.549331,-0.145484,2.24856,0.000642806,0.0637335,0.0162765,0.997834,-0.0993202,0.11628,0.0376205,0.987522,0.61029,-0.143666,2.24141,52106
0,-0.942478,0.698132,-0.942478,0.733038,0.310194,-0.152066,2.27767,0.00026527,0.0605021,0.0113887,0.998103,-0.105741,0.0855228,0.0309089,0.990227,0.387058,-0.153188,2.27137,52124
1,-0.698132,0.942478,-0.942478,0.733038,0.518853,-0.147279,2.25227,0.00026527,0.0605021,0.0113887,0.998103,-0.105657,0.112863,0.0337584,0.9874,0.580058,-0.14475,2.24482,52131
0,-0.942478,0.698132,-0.942478,0.733038,0.280441,-0.154133,2.27988,0.00159258,0.0577503,0.0073751,0.998303,-0.107255,0.0789046,0.0255717,0.990766,0.353999,-0.152961,2.27379,52152
1,-0.698132,0.942478,-0.942478,0.733038,0.489268,-0.150999,2.25564,0.00159258,0.0577503,0.0073751,0.998303,-0.107089,0.106292,0.028499,0.988141,0.547255,-0.146368,2.24862,52159
0,-0.942478,0.698132,-0.942478,0.733038,0.251699,-0.156129,2.28225,0.00303274,0.0556741,0.00412361,0.998436,-0.10657,0.0763346,0.0211235,0.991146,0.32393,-0.153383,2.27614,52180
1,-0.698132,0.942478,-0.942478,0.733038,0.460641,-0.154327,2.25888,0.00303274,0.0556741,0.00412361,0.998436,-0.1063,0.103728,0.0240741,0.988616,0.517384,-0.148391,2.25215,52188
0,-0.942478,0.698132,-0.942478,0.733038,0.223507,-0.159492,2.28505,0.00380683,0.0541536,-0.000619927,0.998525,-0.105617,0.0741822,0.0167918,0.991494,0.293718,-0.1545,2.27868,52208
1,-0.698132,0.942478,-0.942478,0.733038,0.432526,-0.159665,2.26231,0.00380683,0.0541536,-0.000619927,0.998525,-0.105243,0.101578,0.0197727,0.989047,0.487329,-0.15108,2.2557,52215
0,-0.942478,0.698132,-0.942478,0.733038,0.195976,-0.163671,2.28841,0.00376141,0.0527855,-0.00584778,0.998582,-0.106971,0.0730719,0.012485,0.991495,0.265218,-0.156439,2.28138,52236
1,-0.698132,0.942478,-0.942478,0.733038,0.405043,-0.166044,2.26624,0.00376141,0.0527855,-0.00584778,0.998582,-0.106464,0.100486,0.0155492,0.989104,0.458947,-0.154691,2.25921,52243
0,-0.942478,0.698132,-0.942478,0.733038,0.169729,-0.167759,2.2935,0.00210121,0.0518862,-0.0103683,0.998597,-0.109709,0.0741005,0.00823927,0.991164,0.237109,-0.159236,2.28472,52264
1,-0.698132,0.942478,-0.942478,0.733038,0.378804,-0.172067,2.2717,0.00210121,0.0518862,-0.0103683,0.998597,-0.109029,0.101531,0.0113966,0.988774,0.430921,-0.159266,2.26323,52271
0,-0.942478,0.698132,-0.942478,0.733038,0.145299,-0.172751,2.29867,-0.00109869,0.0504954,-0.0136591,0.99863,-0.110643,0.126619,0.00979627,0.985713,0.208425,-0.163133,2.28843,52292
1,-0.698132,0.942478,-0.942478,0.733038,0.354401,-0.17851,2.27747,-0.00109869,0.0504954,-0.0136591,0.99863,-0.109036,0.153547,0.0127929,0.982024,0.402294,-0.164988,2.26753,52299
0,-0.942478,0.698132,-0.942478,0.733038,0.122049,-0.176162,2.30321,-0.00352642,0.0496098,-0.0167499,0.998622,-0.121835,0.125744,0.00700737,0.984528,0.182948,-0.167357,2.29249,52319
1,-0.698132,0.942478,-0.942478,0.733038,0.331148,-0.183269,2.2824,-0.00352642,0.0496098,-0.0167499,0.998622,-0.119994,0.152774,0.010243,0.980896,0.376851,-0.170734,2.27211,52327
0,-0.942478,0.698132,-0.942478,0.733038,0.100275,-0.177891,2.30687,-0.00454727,0.0493361,-0.0178436,0.998613,-0.123305,0.125118,0.00356807,0.984443,0.158641,-0.171436,2.29682,52348
1,-0.698132,0.942478,-0.942478,0.733038,0.30937,-0.185479,2.28619,-0.00454727,0.0493361,-0.0178436,0.998613,-0.121375,0.152152,0.00676594,0.980853,0.35256,-0.176101,2.27686,52356
0,-0.942478,0.698132,-0.942478,0.733038,0.0798748,-0.177869,2.3082,-0.00247511,0.0498673,-0.0181208,0.998588,-0.124545,0.119845,0.00044755,0.98495,0.134508,-0.174768,2.30118,52375
